fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-06-01 11:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-06-01 11:30:00,Covendo_M (GPRS),67.02,67.02,27.31,67.02,0.0,67.02
2024-06-01 11:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),54.69,54.69,28.53,54.69,0.0,54.69
2024-06-01 11:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),51.15,51.15,29.61,51.15,0.0,51.15
2024-06-01 11:30:00,Desaguadero_M,15.23,15.23,12.66,15.23,0.0,15.23
2024-06-01 11:30:00,El Puente_H (GPRS),,,,,0.0,
2024-06-01 11:30:00,Guanay_H (GPRS),,,,,0.0,
2024-06-01 11:30:00,Guayaramerin_M (GPRS),63.2,63.2,30.01,63.2,0.0,63.2
2024-06-01 11:30:00,Huacata_M (GPRS),8.84,8.84,19.79,8.84,0.0,8.84
2024-06-01 11:30:00,Huancane Corapata_M (GPRS),17.08,17.08,13.61,17.08,0.0,17.08
2024-06-01 11:30:00,Huarisuyo (GPRS),18.47,18.47,14.21,18.47,0.0,18.47
2024-06-01 11:30:00,Incapampa - Coroico_M (GPRS),74.91,74.91,20.05,74.91,0.0,74.91
2024-06-01 11:30:00,Isla Suriqui_M (GPRS),40.02,40.02,10.31,40.02,0.0,40.02
2024-06-01 11:30:00,Ixiamas S.(GPRS),64.3,64.3,27.9,64.3,0.0,64.3
2024-06-01 11:30:00,Ixiamas_M (GPRS),59.56,59.56,28.77,59.56,0.0,59.56
2024-06-01 11:30:00,JesÃºs de Machaca_M (GPRS),16.69,16.69,12.13,16.69,0.0,16.69
2024-06-01 11:30:00,Linkupata_M (GPRS),18.77,18.77,12.88,18.77,0.0,18.77
2024-06-01 11:30:00,Mecapaca_M (GPRS),15.7,15.7,20.57,15.7,0.0,15.7
2024-06-01 11:30:00,Mizque - SDC (GPRS),29.65,29.65,21.81,29.65,0.0,29.65
2024-06-01 11:30:00,Omereque - SDC (GPRS),41.7,41.7,21.45,41.7,0.0,41.7
2024-06-01 11:30:00,Pailon - Pozo del Tigre (GPRS),49.98,49.98,29.78,49.98,0.0,49.98
2024-06-01 11:30:00,Palos Blancos S.(GPRS),62.4,62.4,26.8,62.4,0.0,62.4
2024-06-01 11:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-06-01 11:30:00,Palos Blancos_M (GPRS),63.76,63.76,27.06,63.76,0.0,63.76
2024-06-01 11:30:00,Paniagua_M (GPRS),72.06,72.06,22.84,72.06,0.0,72.06
2024-06-01 11:30:00,Parotani - Sipe Sipe (GPRS),22.08,22.08,23.51,22.08,0.0,22.08
2024-06-01 11:30:00,Pocona - SDC (GPRS),9.44,9.44,27.41,9.44,0.0,9.44
2024-06-01 11:30:00,Pojo - SDC (GPRS),34.13,34.13,22.22,34.13,0.0,34.13
2024-06-01 11:30:00,Presa Misicuni (GPRS),13.74,13.74,15.53,13.74,0.0,13.74
2024-06-01 11:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-06-01 11:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-06-01 11:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-06-01 11:30:00,Puerto Rico S.(GPRS),59.3,59.3,29.0,59.3,0.0,59.3
2024-06-01 11:30:00,Putucuni Calientes (GPRS),13.58,13.58,11.9,13.58,0.0,13.58
2024-06-01 11:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-06-01 11:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-06-01 11:30:00,Sacacani_M (GPRS),16.62,16.62,13.12,16.62,0.0,16.62
2024-06-01 11:30:00,Salo_M (GPRS),4.46,4.46,15.56,4.46,0.0,4.46
2024-06-01 11:30:00,San Buenaventura_M (GPRS),57.48,57.48,30.36,57.48,0.0,57.48
2024-06-01 11:30:00,San Ignacio S.(GPRS),65.2,65.2,28.5,65.2,0.0,65.2
2024-06-01 11:30:00,San Jacinto_M (GPRS),52.77,52.77,17.36,52.77,0.0,52.77
2024-06-01 11:30:00,San Julian - Comunidad Los Angeles (GPRS),50.86,50.86,30.18,50.86,0.0,50.86
2024-06-01 11:30:00,San Julian - Nucleo 32 (GPRS),55.81,55.81,29.26,55.81,0.0,55.81
2024-06-01 11:30:00,San Pedro - RÃ­o Victoria (GPRS),55.75,55.75,28.86,55.75,0.0,55.75
2024-06-01 11:30:00,San Pedro - San Antonio (GPRS),61.84,61.84,28.93,61.84,0.0,61.84
2024-06-01 11:30:00,San Pedro de Buena Vista (GPRS),11.35,11.35,22.47,11.35,0.0,11.35
2024-06-01 11:30:00,San Pedro de Tiquina_M (GPRS),31.58,31.58,12.54,31.58,0.0,31.58
2024-06-01 11:30:00,San Roque - El Alto (GPRS),16.75,16.75,15.26,16.75,0.0,16.75
2024-06-01 11:30:00,Sauce Pilata - SDC (GPRS),21.63,21.63,21.5,21.63,0.0,21.63
2024-06-01 11:30:00,Sichez_H (GPRS),,,,,0.0,
2024-06-01 11:30:00,Sultaca_M (GPRS),5.1,5.1,14.42,5.1,0.0,5.1
2024-06-01 11:30:00,Sunjani (GPRS),15.07,15.07,16.17,15.07,0.0,15.07
2024-06-01 11:30:00,Templo (GPRS),12.16,12.16,13.56,12.16,0.0,12.16
2024-06-01 11:30:00,Temporal - SDC (GPRS),6.77,6.77,21.38,6.77,0.0,6.77
2024-06-01 11:30:00,Tiraque_M (GPRS),12.47,12.47,18.41,12.47,0.0,12.47
2024-06-01 11:30:00,Totora i_M (GPRS),3.09,3.09,18.77,3.09,0.0,3.09
2024-06-01 11:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-06-01 11:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-06-01 11:30:00,Viacha_M (GPRS),15.13,15.13,14.28,15.13,0.0,15.13
2024-06-01 11:30:00,Vila Vila - SDC (GPRS),7.51,7.51,24.59,7.51,0.0,7.51
2024-06-01 11:30:00,Villa Rivero_M (GPRS),11.11,11.11,22.18,11.11,0.0,11.11
2024-06-01 11:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-06-01 11:30:00,Viscachas Chirage (GPRS),15.3,15.3,16.16,15.3,0.0,15.3
2024-06-01 11:30:00,Vivero Chimboco - SDC (GPRS),7.98,7.98,22.79,7.98,0.0,7.98
2024-06-01 11:30:00,Vivero Viloma - SDC (GPRS),21.7,21.7,20.71,21.7,0.0,21.7
2024-06-01 11:35:00,Presa Misicuni (GPRS),11.83,11.83,15.82,11.83,0.0,11.83
2024-06-01 11:40:00,4 Esquinas (GPRS),10.04,10.04,16.93,10.04,0.0,10.04
2024-06-01 11:40:00,Aguadas (GPRS),12.37,12.37,17.59,12.37,0.0,12.37
2024-06-01 11:40:00,Presa Misicuni (GPRS),12.71,12.71,16.73,12.71,0.0,12.71
2024-06-01 11:40:00,Putucuni Calientes (GPRS),12.41,12.41,11.62,12.41,0.0,12.41
2024-06-01 11:40:00,Sunjani (GPRS),12.85,12.85,16.44,12.85,0.0,12.85
2024-06-01 11:40:00,Templo (GPRS),11.7,11.7,14.18,11.7,0.0,11.7
2024-06-01 11:40:00,Viscachas Chirage (GPRS),15.42,15.42,16.83,15.42,0.0,15.42
2024-06-01 11:45:00,Aiquile (GPRS),15.11,15.11,25.27,15.11,0.0,15.11
2024-06-01 11:45:00,Alto PeÃ±as (GPRS),21.96,21.96,13.93,21.96,0.0,21.96
2024-06-01 11:45:00,Anzaldo_M (GPRS),12.86,12.86,20.87,12.86,0.0,12.86
2024-06-01 11:45:00,Apolo_M (GPRS),45.52,45.52,22.03,45.52,0.0,45.52
2024-06-01 11:45:00,Baures S.(GPRS),61.4,61.4,30.3,61.4,0.0,61.4
2024-06-01 11:45:00,Buena Vista S.(GPRS),67.9,67.9,26.2,67.9,0.0,67.9
2024-06-01 11:45:00,Bulo Bulo_M (GPRS),66.55,66.55,28.87,66.55,1.0,66.55
2024-06-01 11:45:00,Camargo_H (GPRS),,,,,0.0,
2024-06-01 11:45:00,Camargo_M (GPRS),6.3,6.3,20.75,6.3,0.0,6.3
2024-06-01 11:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-06-01 11:45:00,Carura_M (GPRS),62.9,62.9,25.84,62.9,0.0,62.9
2024-06-01 11:45:00,Chua Cocani_M (GPRS),26.23,26.23,11.3,26.23,0.0,26.23
2024-06-01 11:45:00,Coroico_H (GPRS),,,,,0.0,
2024-06-01 11:45:00,Cotagaita (GPRS),4.25,4.25,20.34,4.25,0.0,4.25
2024-06-01 11:45:00,Cotagaita_H (GPRS),,,,,0.0,
2024-06-01 11:45:00,Covendo_M (GPRS),65.76,65.76,27.28,65.76,0.0,65.76
2024-06-01 11:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),53.01,53.01,28.8,53.01,0.0,53.01
2024-06-01 11:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),48.81,48.81,30.34,48.81,0.0,48.81
2024-06-01 11:45:00,Desaguadero_M,33.35,33.35,11.35,33.35,0.0,33.35
2024-06-01 11:45:00,El Puente_H (GPRS),,,,,0.0,
2024-06-01 11:45:00,Guanay_H (GPRS),,,,,0.0,
2024-06-01 11:45:00,Guayaramerin_M (GPRS),60.66,60.66,30.14,60.66,0.0,60.66
2024-06-01 11:45:00,Huacata_M (GPRS),7.06,7.06,19.95,7.06,0.0,7.06
2024-06-01 11:45:00,Huancane Corapata_M (GPRS),18.23,18.23,13.52,18.23,0.0,18.23
2024-06-01 11:45:00,Huarisuyo (GPRS),18.83,18.83,13.99,18.83,0.0,18.83
2024-06-01 11:45:00,Incapampa - Coroico_M (GPRS),74.34,74.34,20.18,74.34,0.0,74.34
2024-06-01 11:45:00,Isla Suriqui_M (GPRS),38.45,38.45,10.57,38.45,0.0,38.45
2024-06-01 11:45:00,Ixiamas S.(GPRS),61.9,61.9,28.5,61.9,0.0,61.9
2024-06-01 11:45:00,Ixiamas_M (GPRS),58.86,58.86,28.8,58.86,0.0,58.86
2024-06-01 11:45:00,JesÃºs de Machaca_M (GPRS),12.65,12.65,13.04,12.65,0.0,12.65
2024-06-01 11:45:00,Linkupata_M (GPRS),19.1,19.1,13.34,19.1,0.0,19.1
2024-06-01 11:45:00,Mecapaca_M (GPRS),16.6,16.6,21.44,16.6,0.0,16.6
2024-06-01 11:45:00,Mizque - SDC (GPRS),23.12,23.12,23.28,23.12,0.0,23.12
2024-06-01 11:45:00,Omereque - SDC (GPRS),40.01,40.01,22.4,40.01,0.0,40.01
2024-06-01 11:45:00,Pailon - Pozo del Tigre (GPRS),50.5,50.5,29.71,50.5,0.0,50.5
2024-06-01 11:45:00,Palos Blancos S.(GPRS),61.5,61.5,26.6,61.5,0.0,61.5
2024-06-01 11:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-06-01 11:45:00,Palos Blancos_M (GPRS),65.74,65.74,27.28,65.74,0.0,65.74
2024-06-01 11:45:00,Paniagua_M (GPRS),69.24,69.24,23.93,69.24,0.0,69.24
2024-06-01 11:45:00,Parotani - Sipe Sipe (GPRS),21.2,21.2,23.81,21.2,0.0,21.2
2024-06-01 11:45:00,Pocona - SDC (GPRS),11.59,11.59,26.04,11.59,0.0,11.59
2024-06-01 11:45:00,Pojo - SDC (GPRS),38.11,38.11,21.7,38.11,0.0,38.11
2024-06-01 11:45:00,Presa Misicuni (GPRS),11.3,11.3,16.69,11.3,0.0,11.3
2024-06-01 11:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-06-01 11:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-06-01 11:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-06-01 11:45:00,Puerto Rico S.(GPRS),59.6,59.6,29.3,59.6,0.0,59.6
2024-06-01 11:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-06-01 11:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-06-01 11:45:00,Sacacani_M (GPRS),16.75,16.75,13.58,16.75,0.0,16.75
2024-06-01 11:45:00,Salo_M (GPRS),5.04,5.04,16.52,5.04,0.0,5.04
2024-06-01 11:45:00,San Buenaventura_M (GPRS),52.44,52.44,30.49,52.44,0.0,52.44
2024-06-01 11:45:00,San Ignacio S.(GPRS),61.6,61.6,29.0,61.6,0.0,61.6
2024-06-01 11:45:00,San Jacinto_M (GPRS),49.78,49.78,18.53,49.78,0.0,49.78
2024-06-01 11:45:00,San Julian - Comunidad Los Angeles (GPRS),50.46,50.46,30.38,50.46,0.0,50.46
2024-06-01 11:45:00,San Julian - Nucleo 32 (GPRS),55.82,55.82,29.07,55.82,0.0,55.82
2024-06-01 11:45:00,San Pedro - RÃ­o Victoria (GPRS),55.97,55.97,29.0,55.97,0.0,55.97
2024-06-01 11:45:00,San Pedro - San Antonio (GPRS),59.03,59.03,29.52,59.03,0.0,59.03
2024-06-01 11:45:00,San Pedro de Buena Vista (GPRS),9.61,9.61,23.17,9.61,0.0,9.61
2024-06-01 11:45:00,San Pedro de Tiquina_M (GPRS),31.32,31.32,13.92,31.32,0.0,31.32
2024-06-01 11:45:00,San Roque - El Alto (GPRS),16.67,16.67,15.65,16.67,0.0,16.67
2024-06-01 11:45:00,Sauce Pilata - SDC (GPRS),23.05,23.05,22.27,23.05,0.0,23.05
2024-06-01 11:45:00,Sichez_H (GPRS),,,,,0.0,
2024-06-01 11:45:00,Sultaca_M (GPRS),4.48,4.48,14.2,4.48,0.0,4.48
2024-06-01 11:45:00,Temporal - SDC (GPRS),8.12,8.12,22.33,8.12,0.0,8.12
2024-06-01 11:45:00,Tiraque_M (GPRS),13.74,13.74,18.91,13.74,0.0,13.74
2024-06-01 11:45:00,Totora i_M (GPRS),4.42,4.42,19.42,4.42,0.0,4.42
2024-06-01 11:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-06-01 11:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-06-01 11:45:00,Viacha_M (GPRS),15.26,15.26,14.21,15.26,0.0,15.26
2024-06-01 11:45:00,Vila Vila - SDC (GPRS),7.15,7.15,26.49,7.15,0.0,7.15
2024-06-01 11:45:00,Villa Rivero_M (GPRS),8.9,8.9,23.41,8.9,0.0,8.9
2024-06-01 11:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-06-01 11:45:00,Vivero Chimboco - SDC (GPRS),7.05,7.05,23.1,7.05,0.0,7.05
2024-06-01 11:45:00,Vivero Viloma - SDC (GPRS),21.56,21.56,21.28,21.56,0.0,21.56
2024-06-01 11:50:00,4 Esquinas (GPRS),10.38,10.38,16.38,10.38,0.0,10.38
2024-06-01 11:50:00,Aguadas (GPRS),10.79,10.79,17.93,10.79,0.0,10.79
2024-06-01 11:50:00,Presa Misicuni (GPRS),11.15,11.15,16.42,11.15,0.0,11.15
2024-06-01 11:50:00,Putucuni Calientes (GPRS),16.34,16.34,11.49,16.34,0.0,16.34
2024-06-01 11:50:00,Sunjani (GPRS),12.01,12.01,16.43,12.01,0.0,12.01
2024-06-01 11:50:00,Templo (GPRS),10.06,10.06,14.27,10.06,0.0,10.06
2024-06-01 11:50:00,Viscachas Chirage (GPRS),16.0,16.0,17.47,16.0,0.0,16.0
2024-06-01 11:55:00,Presa Misicuni (GPRS),11.49,11.49,16.55,11.49,0.0,11.49
2024-06-01 12:00:00,4 Esquinas (GPRS),8.91,8.91,16.55,8.91,0.0,8.91
2024-06-01 12:00:00,Aguadas (GPRS),11.44,11.44,17.98,11.44,0.0,11.44
2024-06-01 12:00:00,Aiquile (GPRS),15.97,15.97,25.64,15.97,0.0,15.97
2024-06-01 12:00:00,Alto PeÃ±as (GPRS),21.44,21.44,14.65,21.44,0.0,21.44
2024-06-01 12:00:00,Anzaldo_M (GPRS),12.49,12.49,20.86,12.49,0.0,12.49
2024-06-01 12:00:00,Apolo_M (GPRS),44.83,44.83,21.84,44.83,0.0,44.83
2024-06-01 12:00:00,Baures S.(GPRS),58.0,58.0,30.3,58.0,0.0,58.0
2024-06-01 12:00:00,Buena Vista S.(GPRS),63.9,63.9,26.6,63.9,0.0,63.9
2024-06-01 12:00:00,Bulo Bulo_M (GPRS),61.91,61.91,29.11,61.91,35.0,61.91
2024-06-01 12:00:00,Camargo_H (GPRS),,,,,0.0,
2024-06-01 12:00:00,Camargo_M (GPRS),7.04,7.04,21.04,7.04,0.0,7.04
2024-06-01 12:00:00,Camiri,53.1,53.1,24.0,53.1,,53.1
2024-06-01 12:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-06-01 12:00:00,Carura_M (GPRS),59.89,59.89,26.84,59.89,0.0,59.89
2024-06-01 12:00:00,Chua Cocani_M (GPRS),28.24,28.24,11.46,28.24,0.0,28.24
2024-06-01 12:00:00,Cobija,99.1,99.1,18.0,99.1,,99.1
2024-06-01 12:00:00,Concepcion,93.0,93.0,17.0,93.0,,93.0
2024-06-01 12:00:00,Coroico_H (GPRS),,,,,0.0,
2024-06-01 12:00:00,Cotagaita (GPRS),4.28,4.28,21.13,4.28,0.0,4.28
2024-06-01 12:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-06-01 12:00:00,Covendo_M (GPRS),67.28,67.28,26.78,67.28,0.0,67.28
2024-06-01 12:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),52.14,52.14,28.91,52.14,0.0,52.14
2024-06-01 12:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),49.59,49.59,30.14,49.59,0.0,49.59
2024-06-01 12:00:00,Desaguadero_M,35.31,35.31,11.61,35.31,0.0,35.31
2024-06-01 12:00:00,El Puente_H (GPRS),,,,,0.0,
2024-06-01 12:00:00,El Trompillo,61.3,61.3,28.0,61.3,,61.3
2024-06-01 12:00:00,Guanay_H (GPRS),,,,,0.0,
2024-06-01 12:00:00,Guayaramerin_M (GPRS),58.36,58.36,31.21,58.36,0.0,58.36
2024-06-01 12:00:00,Huacata_M (GPRS),7.76,7.76,19.61,7.76,0.0,7.76
2024-06-01 12:00:00,Huancane Corapata_M (GPRS),17.94,17.94,14.07,17.94,0.0,17.94
2024-06-01 12:00:00,Huarisuyo (GPRS),16.97,16.97,14.92,16.97,0.0,16.97
2024-06-01 12:00:00,Incapampa - Coroico_M (GPRS),73.28,73.28,20.49,73.28,0.0,73.28
2024-06-01 12:00:00,Isla Suriqui_M (GPRS),40.05,40.05,10.7,40.05,0.0,40.05
2024-06-01 12:00:00,Ixiamas S.(GPRS),60.6,60.6,28.4,60.6,0.0,60.6
2024-06-01 12:00:00,Ixiamas_M (GPRS),59.73,59.73,29.08,59.73,0.0,59.73
2024-06-01 12:00:00,JesÃºs de Machaca_M (GPRS),15.06,15.06,13.17,15.06,0.0,15.06
2024-06-01 12:00:00,Linkupata_M (GPRS),22.02,22.02,13.92,22.02,0.0,22.02
2024-06-01 12:00:00,Magdalena,54.6,54.6,30.0,54.6,,54.6
2024-06-01 12:00:00,Mecapaca_M (GPRS),17.23,17.23,22.18,17.23,0.0,17.23
2024-06-01 12:00:00,Mizque - SDC (GPRS),23.18,23.18,23.83,23.18,0.0,23.18
2024-06-01 12:00:00,Omereque - SDC (GPRS),38.56,38.56,23.04,38.56,0.0,38.56
2024-06-01 12:00:00,Oruro (GPRS),47.5,47.5,3.0,47.5,,47.5
2024-06-01 12:00:00,Pailon - Pozo del Tigre (GPRS),49.72,49.72,30.1,49.72,0.0,49.72
2024-06-01 12:00:00,Palos Blancos S.(GPRS),57.8,57.8,27.0,57.8,0.0,57.8
2024-06-01 12:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-06-01 12:00:00,Palos Blancos_M (GPRS),65.78,65.78,27.61,65.78,0.0,65.78
2024-06-01 12:00:00,Paniagua_M (GPRS),72.08,72.08,22.79,72.08,0.0,72.08
2024-06-01 12:00:00,Parotani - Sipe Sipe (GPRS),20.33,20.33,24.88,20.33,0.0,20.33
2024-06-01 12:00:00,Pocona - SDC (GPRS),10.48,10.48,26.7,10.48,0.0,10.48
2024-06-01 12:00:00,Pojo - SDC (GPRS),40.64,40.64,20.98,40.64,0.0,40.64
2024-06-01 12:00:00,Presa Misicuni (GPRS),10.97,10.97,16.69,10.97,0.0,10.97
2024-06-01 12:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-06-01 12:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-06-01 12:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-06-01 12:00:00,Puerto Rico S.(GPRS),58.9,58.9,29.6,58.9,0.0,58.9
2024-06-01 12:00:00,Putucuni Calientes (GPRS),13.78,13.78,11.62,13.78,0.0,13.78
2024-06-01 12:00:00,Riberalta,61.3,61.3,28.0,61.3,,61.3
2024-06-01 12:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-06-01 12:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-06-01 12:00:00,Sacacani_M (GPRS),16.56,16.56,13.71,16.56,0.0,16.56
2024-06-01 12:00:00,Salo_M (GPRS),5.0,5.0,16.37,5.0,0.0,5.0
2024-06-01 12:00:00,San Buenaventura_M (GPRS),51.42,51.42,30.52,51.42,0.0,51.42
2024-06-01 12:00:00,San Ignacio S.(GPRS),62.6,62.6,28.8,62.6,0.0,62.6
2024-06-01 12:00:00,San Jacinto_M (GPRS),49.52,49.52,19.24,49.52,0.0,49.52
2024-06-01 12:00:00,San Julian - Comunidad Los Angeles (GPRS),49.29,49.29,30.44,49.29,0.0,49.29
2024-06-01 12:00:00,San Julian - Nucleo 32 (GPRS),54.72,54.72,29.5,54.72,0.0,54.72
2024-06-01 12:00:00,San Pedro - RÃ­o Victoria (GPRS),54.79,54.79,29.89,54.79,0.0,54.79
2024-06-01 12:00:00,San Pedro - San Antonio (GPRS),57.49,57.49,29.3,57.49,0.0,57.49
2024-06-01 12:00:00,San Pedro de Buena Vista (GPRS),8.85,8.85,23.78,8.85,0.0,8.85
2024-06-01 12:00:00,San Pedro de Tiquina_M (GPRS),37.32,37.32,12.74,37.32,0.0,37.32
2024-06-01 12:00:00,San Roque - El Alto (GPRS),16.18,16.18,15.44,16.18,0.0,16.18
2024-06-01 12:00:00,Santa Ana - Yacuma,57.8,57.8,29.0,57.8,,57.8
2024-06-01 12:00:00,Sauce Pilata - SDC (GPRS),21.69,21.69,21.53,21.69,0.0,21.69
2024-06-01 12:00:00,Sichez_H (GPRS),,,,,0.0,
2024-06-01 12:00:00,Sultaca_M (GPRS),4.28,4.28,14.95,4.28,0.0,4.28
2024-06-01 12:00:00,Sunjani (GPRS),10.11,10.11,16.67,10.11,0.0,10.11
2024-06-01 12:00:00,Tarija,48.8,48.8,20.0,48.8,,48.8
2024-06-01 12:00:00,Templo (GPRS),11.16,11.16,14.82,11.16,0.0,11.16
2024-06-01 12:00:00,Temporal - SDC (GPRS),6.2,6.2,22.1,6.2,0.0,6.2
2024-06-01 12:00:00,Tiraque_M (GPRS),12.99,12.99,18.58,12.99,0.0,12.99
2024-06-01 12:00:00,Totora i_M (GPRS),2.89,2.89,19.93,2.89,0.0,2.89
2024-06-01 12:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-06-01 12:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-06-01 12:00:00,Viacha_M (GPRS),16.5,16.5,14.6,16.5,0.0,16.5
2024-06-01 12:00:00,Vila Vila - SDC (GPRS),7.35,7.35,25.06,7.35,0.0,7.35
2024-06-01 12:00:00,Villa Rivero_M (GPRS),7.53,7.53,23.33,7.53,0.0,7.53
2024-06-01 12:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-06-01 12:00:00,Viru Viru,61.3,61.3,28.0,61.3,,61.3
2024-06-01 12:00:00,Viscachas Chirage (GPRS),11.37,11.37,17.72,11.37,0.0,11.37
2024-06-01 12:00:00,Vivero Chimboco - SDC (GPRS),5.04,5.04,23.15,5.04,0.0,5.04
2024-06-01 12:00:00,Vivero Viloma - SDC (GPRS),17.82,17.82,21.45,17.82,0.0,17.82
2024-06-01 12:05:00,Presa Misicuni (GPRS),13.52,13.52,16.5,13.52,0.0,13.52
2024-06-01 12:10:00,4 Esquinas (GPRS),9.22,9.22,16.57,9.22,0.0,9.22
2024-06-01 12:10:00,Aguadas (GPRS),10.85,10.85,17.04,10.85,0.0,10.85
2024-06-01 12:10:00,Presa Misicuni (GPRS),12.26,12.26,16.8,12.26,0.0,12.26
2024-06-01 12:10:00,Putucuni Calientes (GPRS),11.37,11.37,11.74,11.37,0.0,11.37
2024-06-01 12:10:00,Sunjani (GPRS),9.18,9.18,16.75,9.18,0.0,9.18
2024-06-01 12:10:00,Templo (GPRS),9.67,9.67,13.99,9.67,0.0,9.67
2024-06-01 12:10:00,Viscachas Chirage (GPRS),14.26,14.26,17.41,14.26,0.0,14.26
2024-06-01 12:15:00,Aiquile (GPRS),14.86,14.86,26.01,14.86,0.0,14.86
2024-06-01 12:15:00,Alto PeÃ±as (GPRS),14.13,14.13,14.18,14.13,0.0,14.13
2024-06-01 12:15:00,Anzaldo_M (GPRS),12.31,12.31,21.04,12.31,0.0,12.31
2024-06-01 12:15:00,Apolo_M (GPRS),42.93,42.93,22.37,42.93,0.0,42.93
2024-06-01 12:15:00,Baures S.(GPRS),61.2,61.2,30.4,61.2,0.0,61.2
2024-06-01 12:15:00,Buena Vista S.(GPRS),63.9,63.9,26.7,63.9,0.0,63.9
2024-06-01 12:15:00,Bulo Bulo_M (GPRS),60.34,60.34,28.8,60.34,0.0,60.34
2024-06-01 12:15:00,Camargo_H (GPRS),,,,,0.0,
2024-06-01 12:15:00,Camargo_M (GPRS),5.55,5.55,21.07,5.55,0.0,5.55
2024-06-01 12:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-06-01 12:15:00,Carura_M (GPRS),57.85,57.85,27.35,57.85,0.0,57.85
2024-06-01 12:15:00,Chua Cocani_M (GPRS),29.4,29.4,11.8,29.4,0.0,29.4
2024-06-01 12:15:00,Coroico_H (GPRS),,,,,0.0,
2024-06-01 12:15:00,Cotagaita (GPRS),3.29,3.29,22.13,3.29,0.0,3.29
2024-06-01 12:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-06-01 12:15:00,Covendo_M (GPRS),62.9,62.9,27.25,62.9,0.0,62.9
2024-06-01 12:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),52.48,52.48,28.86,52.48,0.0,52.48
2024-06-01 12:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),48.48,48.48,30.6,48.48,0.0,48.48
2024-06-01 12:15:00,Desaguadero_M,32.64,32.64,12.07,32.64,0.0,32.64
2024-06-01 12:15:00,El Puente_H (GPRS),,,,,0.0,
2024-06-01 12:15:00,Guanay_H (GPRS),,,,,0.0,
2024-06-01 12:15:00,Guayaramerin_M (GPRS),59.32,59.32,30.41,59.32,0.0,59.32
2024-06-01 12:15:00,Huacata_M (GPRS),11.21,11.21,19.42,11.21,0.0,11.21
2024-06-01 12:15:00,Huancane Corapata_M (GPRS),16.77,16.77,14.4,16.77,0.0,16.77
2024-06-01 12:15:00,Huarisuyo (GPRS),17.21,17.21,14.81,17.21,0.0,17.21
2024-06-01 12:15:00,Incapampa - Coroico_M (GPRS),72.62,72.62,21.11,72.62,0.0,72.62
2024-06-01 12:15:00,Isla Suriqui_M (GPRS),42.76,42.76,10.96,42.76,0.0,42.76
2024-06-01 12:15:00,Ixiamas S.(GPRS),61.6,61.6,28.8,61.6,0.0,61.6
2024-06-01 12:15:00,Ixiamas_M (GPRS),57.62,57.62,29.27,57.62,0.0,57.62
2024-06-01 12:15:00,JesÃºs de Machaca_M (GPRS),14.43,14.43,13.71,14.43,0.0,14.43
