fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-06-04 14:00:00,Chacala Iniaf (GPRS),13.0,12.3,10.7,16.1,0.0,649.0
2026-06-04 14:00:00,Chua Cocani_M (GPRS),16.0,1.82,11.89,48.53,0.0,646.0
2026-06-04 14:00:00,Coroico_H (GPRS),,,,,0.0,
2026-06-04 14:00:00,Cota Cota Baja_M (GPRS),16.0,6.76,12.68,45.29,0.0,646.5
2026-06-04 14:00:00,Cotagaita (GPRS),2.0,1.8,23.79,25.94,0.0,744.39
2026-06-04 14:00:00,Cotagaita_H (GPRS),,,,,0.0,
2026-06-04 14:00:00,Covendo_M (GPRS),14.0,7.57,27.31,75.24,0.0,954.97
2026-06-04 14:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,3.18,31.69,42.6,0.0,989.0
2026-06-04 14:00:00,Desaguadero_M,16.0,3.19,10.31,59.76,0.0,647.9
2026-06-04 14:00:00,El Puente_H (GPRS),,,,,0.0,
2026-06-04 14:00:00,Guanay_H (GPRS),,,,,0.0,
2026-06-04 14:00:00,Guayaramerin_M (GPRS),7.0,10.57,32.93,45.84,0.0,999.68
2026-06-04 14:00:00,Huacata_M (GPRS),3.0,8.23,16.8,58.11,0.0,730.0
2026-06-04 14:00:00,Huancane Corapata_M (GPRS),16.0,1.83,12.98,28.96,0.0,641.2
2026-06-04 14:00:00,Huarisuyo (GPRS),12.0,2.54,12.48,43.21,0.0,645.5
2026-06-04 14:00:00,Incapampa - Coroico_M (GPRS),3.0,6.8,23.45,65.3,0.0,818.54
2026-06-04 14:00:00,Isla Suriqui_M (GPRS),16.0,1.01,11.97,46.55,0.0,647.6
2026-06-04 14:00:00,Ixiamas S.(GPRS),2.0,1.64,27.9,75.7,0.0,984.1
2026-06-04 14:00:00,Ixiamas_M (GPRS),7.0,9.65,28.02,68.8,0.0,986.72
2026-06-04 14:00:00,JesÃºs de Machaca_M (GPRS),16.0,6.0,14.48,25.69,0.0,646.0
2026-06-04 14:00:00,Laguna Colorada (GPRS),12.0,8.47,9.27,19.08,0.0,619.9
2026-06-04 14:00:00,Linkupata_M (GPRS),8.0,2.09,9.64,54.18,0.0,632.4
2026-06-04 14:00:00,Mecapaca_M (GPRS),9.0,10.19,20.52,40.04,0.0,727.43
2026-06-04 14:00:00,Mizque - SDC (GPRS),5.0,2.13,24.67,31.63,0.0,799.8
2026-06-04 14:00:00,Omereque - SDC (GPRS),3.0,7.35,25.35,38.23,0.0,841.0
2026-06-04 14:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-06-04 14:00:00,PampasAzurduy_EM (SAT),4.0,2.5,19.96,48.48,0.0,763.8
2026-06-04 14:00:00,Paniagua_M (GPRS),5.0,10.36,24.53,70.63,0.0,897.94
2026-06-04 14:00:00,Parotani - Sipe Sipe (GPRS),8.0,0.95,23.17,30.18,0.0,758.1
2026-06-04 14:00:00,Patacamaya Iniaf (GPRS),,,13.8,28.9,0.0,650.5
2026-06-04 14:00:00,Pocona - SDC (GPRS),2.0,3.06,17.77,50.57,0.0,501.1
2026-06-04 14:00:00,Pojo - SDC (GPRS),2.0,11.13,18.54,62.64,0.0,803.0
2026-06-04 14:00:00,Potolo_M (GPRS),3.0,4.58,0.0,0.0,0.0,706.0
2026-06-04 14:00:00,Presa Misicuni (GPRS),15.0,8.09,9.34,65.51,0.0,650.44
2026-06-04 14:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-06-04 14:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-06-04 14:00:00,Putucuni Calientes (GPRS),,,6.73,65.01,0.0,
2026-06-04 14:00:00,Quetenas (GPRS),16.0,10.56,11.98,17.32,0.0,618.0
2026-06-04 14:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-06-04 14:00:00,RÃ­o Chilenas (GPRS),15.0,11.01,9.27,14.4,0.0,598.6
2026-06-04 14:00:00,Sacacani_M (GPRS),16.0,7.25,14.05,27.45,0.0,639.9
2026-06-04 14:00:00,Salinas Iniaf (GPRS),6.0,12.24,12.4,16.4,0.0,656.9
2026-06-04 14:00:00,Salo_M (GPRS),14.0,13.99,20.05,5.85,0.0,691.32
2026-06-04 14:00:00,San Antonio - Los Ãngeles (GPRS),3.0,2.67,31.03,54.42,0.0,994.0
2026-06-04 14:00:00,San Buenaventura_M (GPRS),8.0,3.05,28.56,82.79,0.0,987.51
2026-06-04 14:00:00,San Jacinto_M (GPRS),10.0,1.05,21.71,54.54,0.0,814.0
2026-06-04 14:00:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.87,33.21,35.14,0.0,990.0
2026-06-04 14:00:00,San Julian - Nucleo 32 (GPRS),12.0,2.21,32.72,40.21,0.0,992.0
2026-06-04 14:00:00,San Pablo de Lipez (GPRS),14.0,1.05,11.19,15.2,0.0,629.4
2026-06-04 14:00:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.21,31.56,57.63,0.0,995.0
2026-06-04 14:00:00,San Pedro de Tiquina_M (GPRS),16.0,3.91,10.65,58.18,0.0,648.3
2026-06-04 14:00:00,Sichez_H (GPRS),,,,,0.0,
2026-06-04 14:00:00,Sultaca_M (GPRS),7.0,12.4,14.14,34.57,0.0,670.29
2026-06-04 14:00:00,Sunjani (GPRS),,,9.98,58.93,0.0,
2026-06-04 14:00:00,Templo (GPRS),,,7.17,56.31,0.0,
2026-06-04 14:00:00,Temporal - SDC (GPRS),6.0,0.07,21.13,23.77,0.0,731.1
2026-06-04 14:00:00,Tiraque_M (GPRS),11.0,4.38,14.32,38.31,0.0,692.2
2026-06-04 14:00:00,Toledo (GPRS),16.0,1.62,14.24,22.02,0.0,656.2
2026-06-04 14:00:00,Toralapa Iniaf (GPRS),,,13.3,40.3,0.0,672.3
2026-06-04 14:00:00,Totora Qhocha_M,2.0,1.42,11.05,57.94,0.0,652.9
2026-06-04 14:00:00,Totora i_M (GPRS),4.0,9.86,19.45,19.82,0.0,720.18
2026-06-04 14:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-06-04 14:00:00,Viacha_M (GPRS),16.0,2.35,13.86,31.29,0.0,644.2
2026-06-04 14:00:00,Vila Vila - SDC (GPRS),8.0,4.72,19.77,39.0,0.0,752.6
2026-06-04 14:00:00,Villa Rivero_M (GPRS),14.0,5.25,21.54,23.14,0.0,737.73
2026-06-04 14:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-06-04 14:00:00,Viscachas Chirage (GPRS),,,9.69,65.48,0.0,
2026-06-04 14:00:00,Vivero Chimboco - SDC (GPRS),13.0,1.52,21.86,24.3,0.0,738.3
2026-06-04 14:00:00,Vivero Viloma - SDC (GPRS),6.0,2.16,20.54,29.28,0.0,744.1
2026-06-04 14:05:00,Presa Misicuni (GPRS),16.0,2.47,9.35,66.38,0.0,650.43
2026-06-04 14:10:00,4 Esquinas (GPRS),,,10.65,49.87,0.0,
2026-06-04 14:10:00,Aguadas (GPRS),,,12.88,46.85,0.0,
2026-06-04 14:10:00,Presa Misicuni (GPRS),15.0,6.24,9.38,64.71,0.0,650.38
2026-06-04 14:10:00,Putucuni Calientes (GPRS),,,6.96,54.95,0.0,
2026-06-04 14:10:00,Sunjani (GPRS),,,9.79,61.3,0.0,
2026-06-04 14:10:00,Templo (GPRS),,,7.36,60.13,0.0,
2026-06-04 14:10:00,Viscachas Chirage (GPRS),,,10.03,63.49,0.0,
2026-06-04 14:15:00,Aiquile (GPRS),4.0,2.36,24.98,34.45,0.0,957.0
2026-06-04 14:15:00,Alto PeÃ±as (GPRS),12.0,3.92,10.83,44.29,0.0,629.5
2026-06-04 14:15:00,Anzaldo_M (GPRS),15.0,2.52,19.31,28.31,0.0,711.35
2026-06-04 14:15:00,Apolo_M (GPRS),9.0,7.58,20.65,65.5,0.0,855.68
2026-06-04 14:15:00,Camargo_H (GPRS),,,,,0.0,
2026-06-04 14:15:00,Camargo_M (GPRS),1.0,5.38,24.02,19.42,0.0,763.38
2026-06-04 14:15:00,Caranavi_H (GPRS),,,,,0.0,
2026-06-04 14:15:00,Carura_M - Guanay (GPRS),10.0,3.71,26.04,64.36,0.0,954.61
2026-06-04 14:15:00,Chacala Iniaf (GPRS),11.0,9.36,11.4,15.2,0.0,648.9
2026-06-04 14:15:00,Chua Cocani_M (GPRS),16.0,4.41,12.16,42.01,0.0,645.9
2026-06-04 14:15:00,Coroico_H (GPRS),,,,,0.0,
2026-06-04 14:15:00,Cota Cota Baja_M (GPRS),16.0,9.16,11.67,46.31,0.0,646.5
2026-06-04 14:15:00,Cotagaita (GPRS),2.0,3.58,23.7,23.91,0.0,744.1
2026-06-04 14:15:00,Cotagaita_H (GPRS),,,,,0.0,
2026-06-04 14:15:00,Covendo_M (GPRS),14.0,9.84,27.71,75.11,0.0,954.74
2026-06-04 14:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,2.49,31.38,42.74,0.0,989.0
2026-06-04 14:15:00,Desaguadero_M,16.0,3.71,10.5,59.57,0.0,647.8
2026-06-04 14:15:00,El Puente_H (GPRS),,,,,0.0,
2026-06-04 14:15:00,Guanay_H (GPRS),,,,,0.0,
2026-06-04 14:15:00,Guayaramerin_M (GPRS),7.0,9.49,33.02,47.55,0.0,999.59
2026-06-04 14:15:00,Huacata_M (GPRS),2.0,6.62,16.51,57.63,0.0,729.9
2026-06-04 14:15:00,Huancane Corapata_M (GPRS),16.0,2.75,12.65,29.28,0.0,641.1
2026-06-04 14:15:00,Huarisuyo (GPRS),12.0,4.86,13.63,37.69,0.0,645.3
2026-06-04 14:15:00,Incapampa - Coroico_M (GPRS),3.0,7.7,23.21,67.62,0.0,818.53
2026-06-04 14:15:00,Isla Suriqui_M (GPRS),16.0,0.87,11.83,48.44,0.0,647.6
2026-06-04 14:15:00,Ixiamas S.(GPRS),7.0,2.86,27.5,75.9,0.0,984.0
2026-06-04 14:15:00,Ixiamas_M (GPRS),7.0,12.06,28.55,65.34,0.0,986.53
2026-06-04 14:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.97,14.39,20.5,0.0,645.8
2026-06-04 14:15:00,Laguna Colorada (GPRS),13.0,11.33,9.79,18.46,0.0,619.7
2026-06-04 14:15:00,Linkupata_M (GPRS),7.0,2.15,9.37,53.97,0.0,632.2
2026-06-04 14:15:00,Mecapaca_M (GPRS),9.0,9.38,20.86,36.76,0.0,727.22
2026-06-04 14:15:00,Mizque - SDC (GPRS),6.0,1.42,24.29,32.04,0.0,799.3
2026-06-04 14:15:00,Omereque - SDC (GPRS),2.0,1.48,25.3,37.91,0.0,841.0
2026-06-04 14:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-06-04 14:15:00,PampasAzurduy_EM (SAT),2.0,2.35,19.44,57.16,0.0,763.7
2026-06-04 14:15:00,Paniagua_M (GPRS),4.0,8.84,24.03,71.43,0.0,897.81
2026-06-04 14:15:00,Parotani - Sipe Sipe (GPRS),8.0,2.12,24.1,28.87,0.0,758.1
2026-06-04 14:15:00,Patacamaya Iniaf (GPRS),,,13.8,27.5,0.0,650.4
2026-06-04 14:15:00,Pocona - SDC (GPRS),16.0,3.0,18.39,51.75,0.0,501.2
2026-06-04 14:15:00,Pojo - SDC (GPRS),3.0,4.94,18.14,65.44,0.0,803.0
2026-06-04 14:15:00,Potolo_M (GPRS),4.0,5.13,0.0,0.0,0.0,705.9
2026-06-04 14:15:00,Presa Misicuni (GPRS),15.0,9.35,9.49,65.42,0.0,650.32
2026-06-04 14:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-06-04 14:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-06-04 14:15:00,Quetenas (GPRS),16.0,6.17,11.48,15.65,0.0,618.0
2026-06-04 14:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-06-04 14:15:00,RÃ­o Chilenas (GPRS),14.0,11.02,9.0,15.57,0.0,598.6
2026-06-04 14:15:00,Sacacani_M (GPRS),16.0,3.92,13.33,28.56,0.0,639.8
2026-06-04 14:15:00,Salinas Iniaf (GPRS),6.0,10.5,12.3,16.8,0.0,656.9
2026-06-04 14:15:00,Salo_M (GPRS),14.0,18.18,20.19,5.78,0.0,691.24
2026-06-04 14:15:00,San Antonio - Los Ãngeles (GPRS),1.0,1.42,31.03,53.91,0.0,994.0
2026-06-04 14:15:00,San Buenaventura_M (GPRS),8.0,3.53,27.78,77.91,0.0,987.18
2026-06-04 14:15:00,San Jacinto_M (GPRS),8.0,0.7,21.99,54.27,0.0,813.0
2026-06-04 14:15:00,San Julian - Comunidad Los Angeles (GPRS),12.0,0.7,33.0,34.49,0.0,990.0
2026-06-04 14:15:00,San Julian - Nucleo 32 (GPRS),15.0,3.36,32.4,42.1,0.0,992.0
2026-06-04 14:15:00,San Pablo de Lipez (GPRS),12.0,7.59,10.28,15.06,0.0,629.3
2026-06-04 14:15:00,San Pedro - RÃ­o Victoria (GPRS),14.0,2.08,31.77,56.8,0.0,995.0
2026-06-04 14:15:00,San Pedro de Tiquina_M (GPRS),16.0,5.91,11.3,55.31,0.0,648.1
2026-06-04 14:15:00,Sichez_H (GPRS),,,,,0.0,
2026-06-04 14:15:00,Sultaca_M (GPRS),8.0,14.51,14.08,31.76,0.0,670.15
2026-06-04 14:15:00,Temporal - SDC (GPRS),9.0,0.91,20.32,24.04,0.0,731.0
2026-06-04 14:15:00,Tiraque_M (GPRS),11.0,4.63,14.65,39.71,0.0,692.0
2026-06-04 14:15:00,Toledo (GPRS),16.0,4.9,14.43,21.09,0.0,656.2
2026-06-04 14:15:00,Toralapa Iniaf (GPRS),,,13.7,40.2,0.0,672.1
2026-06-04 14:15:00,Totora Qhocha_M,1.0,1.13,11.38,53.05,0.0,652.8
2026-06-04 14:15:00,Totora i_M (GPRS),3.0,12.12,19.51,16.96,0.0,719.99
2026-06-04 14:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-06-04 14:15:00,Viacha_M (GPRS),16.0,1.32,12.66,31.39,0.0,644.1
2026-06-04 14:15:00,Vila Vila - SDC (GPRS),14.0,0.55,19.63,39.29,0.0,752.7
2026-06-04 14:15:00,Villa Rivero_M (GPRS),14.0,5.44,21.44,24.12,0.0,737.49
2026-06-04 14:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-06-04 14:15:00,Vivero Chimboco - SDC (GPRS),12.0,1.83,22.62,21.97,0.0,738.0
2026-06-04 14:15:00,Vivero Viloma - SDC (GPRS),2.0,2.13,21.75,25.67,0.0,743.8
2026-06-04 14:20:00,4 Esquinas (GPRS),,,10.78,52.66,0.0,
2026-06-04 14:20:00,Aguadas (GPRS),,,11.58,49.23,0.0,
2026-06-04 14:20:00,Presa Misicuni (GPRS),15.0,5.99,9.52,65.22,0.0,650.27
2026-06-04 14:20:00,Putucuni Calientes (GPRS),,,7.06,65.0,0.0,
2026-06-04 14:20:00,Sunjani (GPRS),,,9.84,59.17,0.0,
2026-06-04 14:20:00,Templo (GPRS),,,6.84,64.17,0.0,
2026-06-04 14:20:00,Viscachas Chirage (GPRS),,,9.41,67.24,0.0,
2026-06-04 14:25:00,Presa Misicuni (GPRS),16.0,7.33,9.57,65.62,0.0,650.37
2026-06-04 14:29:00,Anzaldo_M (GPRS),6.0,7.78,19.61,25.43,0.0,711.21
2026-06-04 14:29:00,Apolo_M (GPRS),9.0,4.08,20.79,65.66,0.0,855.39
2026-06-04 14:29:00,Camargo_H (GPRS),,,,,0.0,
2026-06-04 14:29:00,Camargo_M (GPRS),3.0,4.66,23.92,19.0,0.0,763.14
2026-06-04 14:29:00,Caranavi_H (GPRS),,,,,0.0,
2026-06-04 14:29:00,Carura_M - Guanay (GPRS),9.0,1.9,26.53,63.94,0.0,954.34
2026-06-04 14:29:00,Chacala Iniaf (GPRS),10.0,11.13,11.4,18.9,0.0,648.9
2026-06-04 14:29:00,Coroico_H (GPRS),,,,,0.0,
2026-06-04 14:29:00,Cotagaita_H (GPRS),,,,,0.0,
2026-06-04 14:29:00,Covendo_M (GPRS),14.0,10.16,28.92,70.37,0.0,954.46
2026-06-04 14:29:00,El Puente_H (GPRS),,,,,0.0,
2026-06-04 14:29:00,Guanay_H (GPRS),,,,,0.0,
2026-06-04 14:29:00,Guayaramerin_M (GPRS),7.0,10.34,33.17,47.15,0.0,999.46
2026-06-04 14:29:00,Incapampa - Coroico_M (GPRS),2.0,6.14,22.46,71.8,0.0,818.4
2026-06-04 14:29:00,Ixiamas S.(GPRS),8.0,2.95,27.4,77.4,0.0,983.6
2026-06-04 14:29:00,Ixiamas_M (GPRS),7.0,14.2,28.54,62.97,0.0,986.21
2026-06-04 14:29:00,Mecapaca_M (GPRS),9.0,9.37,20.41,38.11,0.0,727.01
2026-06-04 14:29:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-06-04 14:29:00,Paniagua_M (GPRS),5.0,9.17,23.96,71.42,0.0,897.62
2026-06-04 14:29:00,Patacamaya Iniaf (GPRS),,,13.6,29.4,0.0,650.3
2026-06-04 14:29:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-06-04 14:29:00,Salinas Iniaf (GPRS),7.0,13.32,12.6,15.5,0.0,656.7
2026-06-04 14:29:00,Salo_M (GPRS),14.0,17.35,20.12,6.17,0.0,691.03
2026-06-04 14:29:00,San Buenaventura_M (GPRS),8.0,4.75,27.84,78.67,0.0,986.91
2026-06-04 14:29:00,Sichez_H (GPRS),,,,,0.0,
2026-06-04 14:29:00,Sultaca_M (GPRS),7.0,13.89,13.11,37.23,0.0,670.04
2026-06-04 14:29:00,Toralapa Iniaf (GPRS),,,13.3,40.4,0.0,672.1
2026-06-04 14:29:00,Totora i_M (GPRS),4.0,11.16,20.52,15.73,0.0,719.78
2026-06-04 14:29:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-06-04 14:29:00,Villa Rivero_M (GPRS),13.0,5.23,21.92,23.14,0.0,737.3
2026-06-04 14:29:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-06-04 14:30:00,4 Esquinas (GPRS),,,10.57,51.07,0.0,
2026-06-04 14:30:00,Aguadas (GPRS),,,10.68,54.68,0.0,
2026-06-04 14:30:00,Aiquile (GPRS),9.0,0.73,26.03,32.59,0.0,957.0
2026-06-04 14:30:00,Alto PeÃ±as (GPRS),13.0,6.15,12.5,44.93,0.0,629.4
2026-06-04 14:30:00,Chua Cocani_M (GPRS),16.0,2.4,12.68,39.93,0.0,645.9
2026-06-04 14:30:00,Cota Cota Baja_M (GPRS),16.0,5.59,11.41,43.57,0.0,646.6
2026-06-04 14:30:00,Cotagaita (GPRS),6.0,2.67,23.73,22.35,0.0,743.92
2026-06-04 14:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,1.93,31.3,41.76,0.0,989.0
2026-06-04 14:30:00,Desaguadero_M,16.0,4.69,11.51,53.82,0.0,647.7
2026-06-04 14:30:00,Huacata_M (GPRS),1.0,6.32,16.6,59.48,0.0,729.7
2026-06-04 14:30:00,Huancane Corapata_M (GPRS),16.0,5.04,13.53,28.97,0.0,641.1
2026-06-04 14:30:00,Huarisuyo (GPRS),12.0,3.05,13.0,37.98,0.0,645.0
2026-06-04 14:30:00,Isla Suriqui_M (GPRS),16.0,3.29,11.71,49.68,0.0,647.5
2026-06-04 14:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.12,14.1,23.94,0.0,645.6
2026-06-04 14:30:00,Laguna Colorada (GPRS),12.0,10.45,8.45,19.27,0.0,619.5
2026-06-04 14:30:00,Linkupata_M (GPRS),8.0,2.31,9.89,52.01,0.0,632.1
2026-06-04 14:30:00,Mizque - SDC (GPRS),3.0,2.48,24.16,32.23,0.0,799.3
2026-06-04 14:30:00,Omereque - SDC (GPRS),2.0,3.39,25.38,38.24,0.0,841.0
2026-06-04 14:30:00,PampasAzurduy_EM (SAT),4.0,2.1,19.63,57.81,0.0,763.5
2026-06-04 14:30:00,Parotani - Sipe Sipe (GPRS),3.0,1.92,24.59,28.71,0.0,758.1
2026-06-04 14:30:00,Pocona - SDC (GPRS),16.0,2.33,18.46,51.26,0.0,501.1
2026-06-04 14:30:00,Pojo - SDC (GPRS),2.0,5.89,18.04,66.15,0.0,803.0
2026-06-04 14:30:00,Potolo_M (GPRS),5.0,4.82,0.0,0.0,0.0,705.9
2026-06-04 14:30:00,Presa Misicuni (GPRS),16.0,4.71,9.25,66.72,0.0,650.33
2026-06-04 14:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-06-04 14:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-06-04 14:30:00,Putucuni Calientes (GPRS),,,7.49,50.79,0.0,
2026-06-04 14:30:00,Quetenas (GPRS),16.0,6.33,12.75,16.06,0.0,618.0
2026-06-04 14:30:00,RÃ­o Chilenas (GPRS),15.0,6.72,9.24,14.91,0.0,598.6
2026-06-04 14:30:00,Sacacani_M (GPRS),16.0,5.25,12.48,30.18,0.0,639.8
2026-06-04 14:30:00,San Antonio - Los Ãngeles (GPRS),2.0,1.82,31.29,55.63,0.0,994.0
2026-06-04 14:30:00,San Jacinto_M (GPRS),4.0,0.78,21.87,53.91,0.0,813.0
2026-06-04 14:30:00,San Julian - Comunidad Los Angeles (GPRS),1.0,2.8,33.13,38.27,0.0,990.0
2026-06-04 14:30:00,San Julian - Nucleo 32 (GPRS),11.0,1.26,32.79,41.97,0.0,992.0
2026-06-04 14:30:00,San Pablo de Lipez (GPRS),13.0,5.47,10.54,15.31,0.0,629.0
2026-06-04 14:30:00,San Pedro - RÃ­o Victoria (GPRS),14.0,3.04,31.39,54.91,0.0,995.0
2026-06-04 14:30:00,San Pedro de Tiquina_M (GPRS),16.0,3.07,10.91,57.52,0.0,648.0
2026-06-04 14:30:00,Sunjani (GPRS),,,9.69,56.65,0.0,
2026-06-04 14:30:00,Templo (GPRS),,,6.94,65.31,0.0,
2026-06-04 14:30:00,Temporal - SDC (GPRS),6.0,2.26,20.86,22.61,0.0,731.0
2026-06-04 14:30:00,Tiraque_M (GPRS),10.0,3.61,14.39,39.98,0.0,691.8
2026-06-04 14:30:00,Toledo (GPRS),16.0,3.6,14.64,20.49,0.0,656.1
2026-06-04 14:30:00,Totora Qhocha_M,16.0,2.05,11.42,53.11,0.0,652.7
2026-06-04 14:30:00,Viacha_M (GPRS),16.0,1.45,12.59,31.58,0.0,644.1
2026-06-04 14:30:00,Vila Vila - SDC (GPRS),4.0,5.07,20.03,38.18,0.0,752.7
2026-06-04 14:30:00,Viscachas Chirage (GPRS),,,9.7,66.79,0.0,
2026-06-04 14:30:00,Vivero Chimboco - SDC (GPRS),6.0,2.37,22.33,26.55,0.0,737.9
2026-06-04 14:30:00,Vivero Viloma - SDC (GPRS),4.0,3.13,21.26,27.51,0.0,743.6
2026-06-04 14:35:00,Presa Misicuni (GPRS),14.0,3.91,9.29,67.28,0.0,650.29
2026-06-04 14:40:00,4 Esquinas (GPRS),,,10.36,48.74,0.0,
2026-06-04 14:40:00,Aguadas (GPRS),,,11.0,52.38,0.0,
2026-06-04 14:40:00,Presa Misicuni (GPRS),13.0,3.21,9.47,66.73,0.0,650.3
2026-06-04 14:40:00,Putucuni Calientes (GPRS),,,7.51,54.56,0.0,
2026-06-04 14:40:00,Sunjani (GPRS),,,9.63,57.9,0.0,
2026-06-04 14:40:00,Templo (GPRS),,,7.75,60.37,0.0,
2026-06-04 14:40:00,Viscachas Chirage (GPRS),,,9.28,68.32,0.0,
2026-06-04 14:45:00,Aiquile (GPRS),2.0,2.4,26.31,32.67,0.0,956.0
2026-06-04 14:45:00,Alto PeÃ±as (GPRS),13.0,3.56,11.71,42.9,0.0,629.4
2026-06-04 14:45:00,Anzaldo_M (GPRS),4.0,7.42,18.61,26.15,0.0,710.93
2026-06-04 14:45:00,Apolo_M (GPRS),9.0,5.77,22.16,60.6,0.0,855.09
2026-06-04 14:45:00,Camargo_H (GPRS),,,,,0.0,
2026-06-04 14:45:00,Camargo_M (GPRS),4.0,4.12,24.73,17.1,0.0,762.96
2026-06-04 14:45:00,Caranavi_H (GPRS),,,,,0.0,
2026-06-04 14:45:00,Carura_M - Guanay (GPRS),7.0,2.17,26.87,62.85,0.0,954.19
2026-06-04 14:45:00,Chacala Iniaf (GPRS),13.0,10.29,11.5,15.5,0.0,648.8
2026-06-04 14:45:00,Chua Cocani_M (GPRS),16.0,4.76,12.75,39.67,0.0,645.7
2026-06-04 14:45:00,Coroico_H (GPRS),,,,,0.0,
2026-06-04 14:45:00,Cota Cota Baja_M (GPRS),16.0,4.41,11.99,42.59,0.0,646.4
2026-06-04 14:45:00,Cotagaita (GPRS),4.0,1.13,24.82,20.19,0.0,743.72
2026-06-04 14:45:00,Cotagaita_H (GPRS),,,,,0.0,
2026-06-04 14:45:00,Covendo_M (GPRS),15.0,8.41,29.62,68.76,0.0,954.23
2026-06-04 14:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,2.22,31.56,40.45,0.0,989.0
2026-06-04 14:45:00,Desaguadero_M,16.0,4.04,12.13,52.93,0.0,647.6
2026-06-04 14:45:00,El Puente_H (GPRS),,,,,0.0,
2026-06-04 14:45:00,Guanay_H (GPRS),,,,,0.0,
2026-06-04 14:45:00,Guayaramerin_M (GPRS),7.0,8.27,32.91,48.94,0.0,999.26
2026-06-04 14:45:00,Huacata_M (GPRS),3.0,5.85,16.48,59.67,0.0,729.8
2026-06-04 14:45:00,Huancane Corapata_M (GPRS),16.0,7.01,13.77,28.25,0.0,641.0
2026-06-04 14:45:00,Huarisuyo (GPRS),13.0,3.05,12.88,34.79,0.0,645.0
2026-06-04 14:45:00,Incapampa - Coroico_M (GPRS),3.0,5.07,19.87,81.06,0.0,818.19
2026-06-04 14:45:00,Isla Suriqui_M (GPRS),16.0,1.26,12.52,50.91,0.0,647.3
2026-06-04 14:45:00,Ixiamas S.(GPRS),9.0,2.86,27.6,79.5,0.0,983.3
2026-06-04 14:45:00,Ixiamas_M (GPRS),7.0,12.44,28.92,60.9,0.0,985.88
2026-06-04 14:45:00,JesÃºs de Machaca_M (GPRS),16.0,3.44,14.75,22.76,0.0,645.6
2026-06-04 14:45:00,Laguna Colorada (GPRS),11.0,17.14,8.27,18.95,0.0,618.8
2026-06-04 14:45:00,Linkupata_M (GPRS),7.0,0.65,9.78,49.92,0.0,632.0
2026-06-04 14:45:00,Mecapaca_M (GPRS),9.0,9.84,20.09,37.85,0.0,726.85
2026-06-04 14:45:00,Mizque - SDC (GPRS),4.0,1.1,24.72,31.99,0.0,799.0
2026-06-04 14:45:00,Omereque - SDC (GPRS),2.0,3.78,25.77,36.5,0.0,840.0
2026-06-04 14:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-06-04 14:45:00,PampasAzurduy_EM (SAT),4.0,3.33,19.7,56.57,0.0,763.4
2026-06-04 14:45:00,Paniagua_M (GPRS),5.0,9.18,23.64,73.47,0.0,897.49
2026-06-04 14:45:00,Parotani - Sipe Sipe (GPRS),16.0,1.77,25.47,27.49,0.0,758.1
2026-06-04 14:45:00,Patacamaya Iniaf (GPRS),,,13.7,29.2,0.0,650.3
2026-06-04 14:45:00,Pocona - SDC (GPRS),1.0,5.83,18.46,50.32,0.0,501.2
2026-06-04 14:45:00,Pojo - SDC (GPRS),2.0,6.15,18.48,62.96,0.0,803.0
2026-06-04 14:45:00,Potolo_M (GPRS),3.0,3.27,0.0,0.0,0.0,705.7
2026-06-04 14:45:00,Presa Misicuni (GPRS),1.0,3.22,9.63,66.26,0.0,650.24
2026-06-04 14:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-06-04 14:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
