fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-11-04 05:00:00,Pailon - Pozo del Tigre (GPRS),1.0,2.29,24.66,91.1,0.0,976.0
2024-11-04 05:00:00,Palos Blancos S.(GPRS),3.0,0.98,22.3,96.2,0.0,951.4
2024-11-04 05:00:00,Palos Blancos_M (GPRS),11.0,1.0,22.42,99.98,0.0,959.35
2024-11-04 05:00:00,PampasAzurduy_EM (SAT),12.0,1.24,13.98,86.1,0.0,758.5
2024-11-04 05:00:00,Paniagua_M (GPRS),14.0,23.17,19.8,93.7,0.1,889.66
2024-11-04 05:00:00,Parotani - Sipe Sipe (GPRS),11.0,0.3,16.17,58.81,0.0,754.7
2024-11-04 05:00:00,Presa Misicuni (GPRS),10.0,1.49,6.38,85.1,0.0,648.02
2024-11-04 05:00:00,Presa aItavicua_EM (SAT),9.0,0.44,23.17,88.1,0.0,501.2
2024-11-04 05:00:00,Puerto Rico S.(GPRS),0.0,0.0,22.3,100.0,0.0,989.2
2024-11-04 05:00:00,Putucuni Calientes (GPRS),,,2.56,90.2,0.0,
2024-11-04 05:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-04 05:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-04 05:00:00,Sacacani_M (GPRS),16.0,0.69,2.55,92.4,0.0,638.1
2024-11-04 05:00:00,Salo_M (GPRS),13.0,4.88,5.96,83.41,0.0,689.44
2024-11-04 05:00:00,San Buenaventura_M (GPRS),270.0,0.0,25.19,99.12,0.0,980.19
2024-11-04 05:00:00,San Ignacio S.(GPRS),0.0,0.0,24.9,100.0,0.0,989.6
2024-11-04 05:00:00,San Julian - Nucleo 32 (GPRS),16.0,2.54,24.53,91.6,0.0,983.0
2024-11-04 05:00:00,San Pedro - RÃ­o Victoria (GPRS),13.0,0.48,22.53,94.7,0.0,986.0
2024-11-04 05:00:00,San Pedro - San Antonio (GPRS),16.0,1.59,23.5,92.6,0.0,984.0
2024-11-04 05:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.66,7.04,78.38,0.0,645.4
2024-11-04 05:00:00,San Roque - El Alto (GPRS),16.0,1.38,4.04,90.2,0.0,633.0
2024-11-04 05:00:00,Sauce Pilata - SDC (GPRS),14.0,4.09,12.42,71.36,0.0,730.9
2024-11-04 05:00:00,Sichez_H (GPRS),,,,,0.0,
2024-11-04 05:00:00,Sultaca_M (GPRS),15.0,9.28,8.25,86.83,0.0,666.99
2024-11-04 05:00:00,Sunjani (GPRS),,,3.51,96.9,0.0,
2024-11-04 05:00:00,Templo (GPRS),,,2.9,88.4,0.0,
2024-11-04 05:00:00,Totora i_M (GPRS),10.0,4.81,3.77,21.81,0.0,718.13
2024-11-04 05:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-04 05:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-04 05:00:00,Viacha_M (GPRS),16.0,1.17,3.47,95.3,0.0,642.2
2024-11-04 05:00:00,Villa Rivero_M (GPRS),8.0,5.06,11.36,81.99,0.0,734.18
2024-11-04 05:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-04 05:00:00,Viru Viru,16.0,6.0,23.0,93.2,,962.6
2024-11-04 05:00:00,Viscachas Chirage (GPRS),,,4.34,85.7,0.0,
2024-11-04 05:05:00,Presa Misicuni (GPRS),9.0,1.99,6.35,85.4,0.0,647.98
2024-11-04 05:10:00,Aguadas (GPRS),,,4.99,89.4,0.0,
2024-11-04 05:10:00,Presa Misicuni (GPRS),10.0,2.42,6.24,84.7,0.0,647.9
2024-11-04 05:10:00,Putucuni Calientes (GPRS),,,2.11,90.1,0.0,
2024-11-04 05:10:00,Sunjani (GPRS),,,3.42,97.1,0.0,
2024-11-04 05:10:00,Templo (GPRS),,,2.06,88.7,0.0,
2024-11-04 05:10:00,Viscachas Chirage (GPRS),,,3.91,88.0,0.0,
2024-11-04 05:15:00,Anzaldo_M (GPRS),2.0,0.62,9.72,97.19,0.0,708.11
2024-11-04 05:15:00,Apolo_M (GPRS),1.0,10.9,17.91,95.74,0.0,849.46
2024-11-04 05:15:00,Baures S.(GPRS),5.0,0.0,23.2,97.1,0.0,991.1
2024-11-04 05:15:00,Buena Vista S.(GPRS),15.0,2.88,22.9,96.6,0.0,963.4
2024-11-04 05:15:00,Bulo Bulo_M (GPRS),14.0,3.43,22.21,99.38,0.0,977.51
2024-11-04 05:15:00,Camargo_H (GPRS),,,,,0.0,
2024-11-04 05:15:00,Camargo_M (GPRS),2.0,3.16,14.45,68.71,0.0,760.77
2024-11-04 05:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-04 05:15:00,Carura_M (GPRS),10.0,4.33,25.32,84.42,0.0,948.83
2024-11-04 05:15:00,Chua Cocani_M (GPRS),16.0,0.74,4.94,83.9,0.0,643.4
2024-11-04 05:15:00,Coroico_H (GPRS),,,,,0.0,
2024-11-04 05:15:00,Cotagaita (GPRS),13.0,0.53,8.94,86.2,0.0,742.36
2024-11-04 05:15:00,Covendo_M (GPRS),2.0,1.97,22.19,99.89,0.0,949.53
2024-11-04 05:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,1.55,23.76,92.5,0.0,978.0
2024-11-04 05:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,0.84,24.2,88.2,0.0,979.0
2024-11-04 05:15:00,Desaguadero_M,16.0,1.14,4.36,42.12,0.0,645.6
2024-11-04 05:15:00,El Puente_H (GPRS),,,,,0.0,
2024-11-04 05:15:00,Guanay_H (GPRS),,,,,0.0,
2024-11-04 05:15:00,Guayaramerin_M (GPRS),1.0,3.8,24.87,100.0,0.0,993.16
2024-11-04 05:15:00,Huancane Corapata_M (GPRS),16.0,2.61,4.99,83.8,0.0,639.3
2024-11-04 05:15:00,Incapampa - Coroico_M (GPRS),5.0,6.05,16.74,96.91,0.0,812.93
2024-11-04 05:15:00,Isla Suriqui_M (GPRS),16.0,1.4,7.82,82.9,0.0,645.0
2024-11-04 05:15:00,Ixiamas S.(GPRS),1.0,6.37,26.1,83.5,0.0,975.4
2024-11-04 05:15:00,Ixiamas_M (GPRS),14.0,15.9,-17.41,90.51,0.0,976.76
2024-11-04 05:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.37,0.08,56.58,0.0,644.0
2024-11-04 05:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-04 05:15:00,Mairana_M (GPRS),7.0,0.68,18.56,97.2,0.0,867.0
2024-11-04 05:15:00,Mecapaca_M (GPRS),4.0,1.41,13.02,100.0,0.0,725.56
2024-11-04 05:15:00,Pailon - Pozo del Tigre (GPRS),16.0,1.97,24.65,91.2,0.0,976.0
2024-11-04 05:15:00,Palos Blancos S.(GPRS),2.0,1.61,22.2,96.5,0.0,951.6
2024-11-04 05:15:00,Palos Blancos_M (GPRS),6.0,1.03,22.55,99.99,0.0,959.48
2024-11-04 05:15:00,PampasAzurduy_EM (SAT),13.0,1.52,13.92,86.6,0.0,758.5
2024-11-04 05:15:00,Paniagua_M (GPRS),13.0,17.81,19.94,93.02,0.0,889.87
2024-11-04 05:15:00,Parotani - Sipe Sipe (GPRS),1.0,0.61,15.61,63.38,0.0,754.7
2024-11-04 05:15:00,Presa Misicuni (GPRS),10.0,1.78,6.03,85.3,0.0,647.92
2024-11-04 05:15:00,Presa aItavicua_EM (SAT),13.0,1.32,22.93,87.7,0.0,501.2
2024-11-04 05:15:00,Puerto Rico S.(GPRS),0.0,1.73,22.1,100.0,0.0,989.4
2024-11-04 05:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-04 05:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-04 05:15:00,Sacacani_M (GPRS),16.0,0.76,3.28,92.3,0.0,638.3
2024-11-04 05:15:00,Salo_M (GPRS),13.0,5.93,6.89,78.19,0.0,689.52
2024-11-04 05:15:00,San Buenaventura_M (GPRS),270.0,0.0,24.93,99.88,0.0,980.22
2024-11-04 05:15:00,San Ignacio S.(GPRS),0.0,0.0,24.9,100.0,0.0,989.8
2024-11-04 05:15:00,San Julian - Nucleo 32 (GPRS),16.0,1.85,24.4,92.1,0.0,983.0
2024-11-04 05:15:00,San Pedro - RÃ­o Victoria (GPRS),13.0,0.35,22.39,94.9,0.0,986.0
2024-11-04 05:15:00,San Pedro - San Antonio (GPRS),2.0,1.37,23.38,92.9,0.0,985.0
2024-11-04 05:15:00,San Pedro de Tiquina_M (GPRS),16.0,2.19,7.3,77.67,0.0,645.4
2024-11-04 05:15:00,San Roque - El Alto (GPRS),16.0,1.27,3.58,90.9,0.0,633.0
2024-11-04 05:15:00,Sauce Pilata - SDC (GPRS),12.0,4.35,12.5,72.76,0.0,731.1
2024-11-04 05:15:00,Sichez_H (GPRS),,,,,0.0,
2024-11-04 05:15:00,Sultaca_M (GPRS),14.0,10.96,8.1,87.06,0.0,667.05
2024-11-04 05:15:00,Totora i_M (GPRS),9.0,5.06,3.47,21.63,0.0,718.2
2024-11-04 05:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-04 05:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-04 05:15:00,Viacha_M (GPRS),16.0,1.32,2.88,95.5,0.0,642.4
2024-11-04 05:15:00,Villa Rivero_M (GPRS),9.0,1.43,10.14,89.44,0.0,734.49
2024-11-04 05:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-04 05:20:00,Aguadas (GPRS),,,4.74,87.3,0.0,
2024-11-04 05:20:00,Presa Misicuni (GPRS),10.0,1.79,5.86,85.3,0.0,648.03
2024-11-04 05:20:00,Putucuni Calientes (GPRS),,,1.51,92.3,0.0,
2024-11-04 05:20:00,Sunjani (GPRS),,,3.55,97.4,0.0,
2024-11-04 05:20:00,Templo (GPRS),,,2.79,89.4,0.0,
2024-11-04 05:20:00,Viscachas Chirage (GPRS),,,3.96,87.0,0.0,
2024-11-04 05:25:00,Presa Misicuni (GPRS),11.0,2.33,5.87,85.3,0.0,648.02
2024-11-04 05:30:00,Aguadas (GPRS),,,4.7,88.1,0.0,
2024-11-04 05:30:00,Anzaldo_M (GPRS),6.0,2.17,9.46,98.05,0.0,708.26
2024-11-04 05:30:00,Apolo_M (GPRS),1.0,8.15,17.84,95.63,0.0,849.59
2024-11-04 05:30:00,Baures S.(GPRS),0.0,0.0,23.2,97.4,0.0,991.2
2024-11-04 05:30:00,Buena Vista S.(GPRS),1.0,1.97,22.7,97.1,0.0,963.3
2024-11-04 05:30:00,Bulo Bulo_M (GPRS),2.0,2.89,21.77,99.28,0.0,977.58
2024-11-04 05:30:00,Camargo_H (GPRS),,,,,0.0,
2024-11-04 05:30:00,Camargo_M (GPRS),2.0,3.78,14.26,69.83,0.0,760.96
2024-11-04 05:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-04 05:30:00,Carura_M (GPRS),8.0,1.46,25.32,78.81,0.0,948.93
2024-11-04 05:30:00,Chua Cocani_M (GPRS),16.0,0.67,5.39,82.3,0.0,643.5
2024-11-04 05:30:00,Coroico_H (GPRS),,,,,0.0,
2024-11-04 05:30:00,Cotagaita (GPRS),13.0,,8.67,86.4,0.0,
2024-11-04 05:30:00,Covendo_M (GPRS),3.0,0.95,22.12,99.87,0.0,949.82
2024-11-04 05:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),2.0,1.91,23.69,92.5,0.0,978.0
2024-11-04 05:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,1.36,24.2,88.4,0.0,979.0
2024-11-04 05:30:00,Desaguadero_M,16.0,1.68,3.91,43.23,0.0,645.8
2024-11-04 05:30:00,El Puente_H (GPRS),,,,,0.0,
2024-11-04 05:30:00,Guanay_H (GPRS),,,,,0.0,
2024-11-04 05:30:00,Guayaramerin_M (GPRS),15.0,4.07,24.94,100.0,0.0,993.38
2024-11-04 05:30:00,Huancane Corapata_M (GPRS),16.0,1.9,4.16,86.1,0.0,639.3
2024-11-04 05:30:00,Incapampa - Coroico_M (GPRS),9.0,3.01,16.23,99.68,0.0,812.89
2024-11-04 05:30:00,Isla Suriqui_M (GPRS),16.0,0.9,7.24,83.8,0.0,645.1
2024-11-04 05:30:00,Ixiamas S.(GPRS),15.0,6.36,25.8,85.1,0.0,975.3
2024-11-04 05:30:00,Ixiamas_M (GPRS),14.0,12.96,-17.1,89.41,0.0,976.77
2024-11-04 05:30:00,JesÃºs de Machaca_M (GPRS),16.0,1.86,-2.0,60.94,0.0,644.1
2024-11-04 05:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-04 05:30:00,Mairana_M (GPRS),13.0,0.78,18.55,97.6,0.0,867.0
2024-11-04 05:30:00,Mecapaca_M (GPRS),1.0,1.6,12.66,100.0,0.0,725.6
2024-11-04 05:30:00,Pailon - Pozo del Tigre (GPRS),1.0,1.62,24.92,88.3,0.0,976.0
2024-11-04 05:30:00,Palos Blancos S.(GPRS),5.0,0.0,22.2,96.7,0.0,951.8
2024-11-04 05:30:00,Palos Blancos_M (GPRS),10.0,3.23,22.64,99.98,0.0,959.76
2024-11-04 05:30:00,PampasAzurduy_EM (SAT),13.0,1.62,13.92,86.2,0.0,758.6
2024-11-04 05:30:00,Paniagua_M (GPRS),12.0,7.4,19.58,95.98,0.0,890.22
2024-11-04 05:30:00,Parotani - Sipe Sipe (GPRS),16.0,0.35,15.79,61.51,0.0,754.7
2024-11-04 05:30:00,Presa Misicuni (GPRS),10.0,2.87,5.93,84.8,0.0,648.09
2024-11-04 05:30:00,Presa aItavicua_EM (SAT),10.0,1.02,22.91,87.4,0.0,501.2
2024-11-04 05:30:00,Puerto Rico S.(GPRS),0.0,0.0,22.1,100.0,0.0,989.5
2024-11-04 05:30:00,Putucuni Calientes (GPRS),,,0.73,91.7,0.0,
2024-11-04 05:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-04 05:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-04 05:30:00,Sacacani_M (GPRS),16.0,1.57,3.54,92.4,0.0,638.4
2024-11-04 05:30:00,Salo_M (GPRS),12.0,6.73,5.57,80.33,0.0,689.66
2024-11-04 05:30:00,San Buenaventura_M (GPRS),11.0,0.25,24.78,99.88,0.0,980.4
2024-11-04 05:30:00,San Ignacio S.(GPRS),0.0,0.0,25.0,100.0,0.0,990.1
2024-11-04 05:30:00,San Julian - Nucleo 32 (GPRS),16.0,1.46,24.54,92.2,0.0,983.0
2024-11-04 05:30:00,San Pedro - RÃ­o Victoria (GPRS),15.0,0.97,22.63,95.4,0.0,986.0
2024-11-04 05:30:00,San Pedro - San Antonio (GPRS),2.0,1.61,23.3,93.5,0.0,985.0
2024-11-04 05:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.86,6.91,79.76,0.0,645.6
2024-11-04 05:30:00,San Roque - El Alto (GPRS),16.0,1.23,3.1,91.7,0.0,633.2
2024-11-04 05:30:00,Sauce Pilata - SDC (GPRS),12.0,4.22,12.76,71.98,0.0,731.2
2024-11-04 05:30:00,Sichez_H (GPRS),,,,,0.0,
2024-11-04 05:30:00,Sultaca_M (GPRS),15.0,12.85,7.86,88.17,0.0,667.19
2024-11-04 05:30:00,Sunjani (GPRS),,,3.53,97.4,0.0,
2024-11-04 05:30:00,Templo (GPRS),,,3.0,88.3,0.0,
2024-11-04 05:30:00,Totora i_M (GPRS),10.0,4.7,2.54,21.3,0.0,718.27
2024-11-04 05:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-04 05:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-04 05:30:00,Viacha_M (GPRS),16.0,0.97,3.67,96.4,0.0,642.6
2024-11-04 05:30:00,Villa Rivero_M (GPRS),3.0,1.69,9.94,90.01,0.0,734.62
2024-11-04 05:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-04 05:30:00,Viscachas Chirage (GPRS),,,3.82,87.4,0.0,
2024-11-04 05:35:00,Presa Misicuni (GPRS),10.0,2.65,5.82,85.4,0.0,648.15
2024-11-04 05:40:00,Aguadas (GPRS),,,4.77,88.7,0.0,
2024-11-04 05:40:00,El Trompillo,16.0,7.0,24.0,82.6,,958.5
2024-11-04 05:40:00,Presa Misicuni (GPRS),10.0,2.83,5.6,86.3,0.0,648.14
2024-11-04 05:40:00,Putucuni Calientes (GPRS),,,0.85,92.7,0.0,
2024-11-04 05:40:00,Sunjani (GPRS),,,3.35,97.5,0.0,
2024-11-04 05:40:00,Templo (GPRS),,,2.94,88.2,0.0,
2024-11-04 05:40:00,Viscachas Chirage (GPRS),,,4.0,86.2,0.0,
2024-11-04 05:45:00,Anzaldo_M (GPRS),9.0,2.53,9.5,96.93,0.0,708.35
2024-11-04 05:45:00,Apolo_M (GPRS),1.0,8.33,17.97,94.37,0.0,849.62
2024-11-04 05:45:00,Baures S.(GPRS),0.0,0.0,23.2,97.8,0.0,991.3
2024-11-04 05:45:00,Buena Vista S.(GPRS),15.0,3.32,22.6,97.5,0.0,963.5
2024-11-04 05:45:00,Bulo Bulo_M (GPRS),4.0,3.87,21.68,99.37,0.0,977.7
2024-11-04 05:45:00,Camargo_H (GPRS),,,,,0.0,
2024-11-04 05:45:00,Camargo_M (GPRS),2.0,3.01,14.29,68.57,0.0,761.08
2024-11-04 05:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-04 05:45:00,Carura_M (GPRS),3.0,1.7,24.94,84.43,0.0,949.16
2024-11-04 05:45:00,Chua Cocani_M (GPRS),16.0,0.3,5.13,82.6,0.0,643.7
2024-11-04 05:45:00,Coroico_H (GPRS),,,,,0.0,
2024-11-04 05:45:00,Cotagaita (GPRS),8.0,,8.59,87.3,0.0,
2024-11-04 05:45:00,Covendo_M (GPRS),11.0,1.91,22.08,99.9,0.0,950.0
2024-11-04 05:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),2.0,2.98,23.69,92.6,0.0,978.0
2024-11-04 05:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,0.97,24.52,86.5,0.0,980.0
2024-11-04 05:45:00,Desaguadero_M,16.0,1.54,2.93,51.9,0.0,645.9
2024-11-04 05:45:00,El Puente_H (GPRS),,,,,0.0,
2024-11-04 05:45:00,Guanay_H (GPRS),,,,,0.0,
2024-11-04 05:45:00,Guayaramerin_M (GPRS),15.0,3.83,24.99,100.0,0.0,993.5
2024-11-04 05:45:00,Huancane Corapata_M (GPRS),16.0,0.53,3.69,88.7,0.0,639.5
2024-11-04 05:45:00,Incapampa - Coroico_M (GPRS),10.0,6.2,16.16,99.85,0.0,812.87
2024-11-04 05:45:00,Isla Suriqui_M (GPRS),16.0,0.96,6.51,85.1,0.0,645.4
2024-11-04 05:45:00,Ixiamas S.(GPRS),15.0,4.58,25.5,85.7,0.0,975.2
2024-11-04 05:45:00,Ixiamas_M (GPRS),14.0,14.67,-19.45,89.63,0.0,976.79
2024-11-04 05:45:00,JesÃºs de Machaca_M (GPRS),16.0,0.02,-2.14,65.77,0.0,644.3
2024-11-04 05:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-04 05:45:00,Mairana_M (GPRS),3.0,0.33,18.16,98.0,0.0,867.0
2024-11-04 05:45:00,Mecapaca_M (GPRS),2.0,1.12,12.25,100.0,0.0,725.66
2024-11-04 05:45:00,Pailon - Pozo del Tigre (GPRS),15.0,2.44,25.12,87.1,0.0,976.0
2024-11-04 05:45:00,Palos Blancos S.(GPRS),4.0,0.47,22.1,96.7,0.0,951.9
2024-11-04 05:45:00,Palos Blancos_M (GPRS),12.0,3.13,22.54,99.99,0.0,959.74
2024-11-04 05:45:00,PampasAzurduy_EM (SAT),12.0,1.24,13.66,86.8,0.0,758.6
2024-11-04 05:45:00,Paniagua_M (GPRS),6.0,3.61,19.22,98.56,0.0,890.24
2024-11-04 05:45:00,Parotani - Sipe Sipe (GPRS),14.0,0.25,15.58,61.95,0.0,754.7
2024-11-04 05:45:00,Presa Misicuni (GPRS),11.0,1.31,5.91,86.0,0.0,648.14
2024-11-04 05:45:00,Presa aItavicua_EM (SAT),14.0,0.83,22.98,88.5,0.0,501.2
2024-11-04 05:45:00,Puerto Rico S.(GPRS),0.0,0.0,22.2,100.0,0.0,989.7
2024-11-04 05:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-04 05:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-04 05:45:00,Sacacani_M (GPRS),16.0,0.37,4.33,93.0,0.0,638.6
2024-11-04 05:45:00,Salo_M (GPRS),13.0,6.32,5.9,75.61,0.0,689.72
2024-11-04 05:45:00,San Buenaventura_M (GPRS),270.0,0.0,24.66,99.87,0.0,980.28
2024-11-04 05:45:00,San Ignacio S.(GPRS),0.0,0.0,25.0,99.9,0.0,990.3
2024-11-04 05:45:00,San Julian - Nucleo 32 (GPRS),16.0,1.39,24.5,92.3,0.0,983.0
2024-11-04 05:45:00,San Pedro - RÃ­o Victoria (GPRS),16.0,0.96,23.03,95.6,0.0,986.0
2024-11-04 05:45:00,San Pedro - San Antonio (GPRS),3.0,2.17,23.25,94.1,0.0,985.0
2024-11-04 05:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.8,7.1,77.67,0.0,645.8
2024-11-04 05:45:00,San Roque - El Alto (GPRS),16.0,1.65,3.7,89.6,0.0,633.1
2024-11-04 05:45:00,Sauce Pilata - SDC (GPRS),12.0,3.72,12.37,75.02,0.0,731.2
2024-11-04 05:45:00,Sichez_H (GPRS),,,,,0.0,
2024-11-04 05:45:00,Sultaca_M (GPRS),15.0,9.68,7.67,89.11,0.0,667.23
2024-11-04 05:45:00,Totora i_M (GPRS),10.0,3.1,2.41,21.68,0.0,718.38
2024-11-04 05:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-04 05:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-04 05:45:00,Viacha_M (GPRS),16.0,0.5,3.8,96.0,0.0,642.6
2024-11-04 05:45:00,Villa Rivero_M (GPRS),2.0,1.19,10.34,86.98,0.0,734.7
2024-11-04 05:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-04 05:50:00,Aguadas (GPRS),,,4.85,88.2,0.0,
2024-11-04 05:50:00,Presa Misicuni (GPRS),10.0,0.75,5.91,85.7,0.0,648.2
2024-11-04 05:50:00,Putucuni Calientes (GPRS),,,1.22,92.6,0.0,
2024-11-04 05:50:00,Sunjani (GPRS),,,2.94,97.3,0.0,
2024-11-04 05:50:00,Templo (GPRS),,,2.74,87.2,0.0,
2024-11-04 05:50:00,Viscachas Chirage (GPRS),,,4.21,84.9,0.0,
2024-11-04 05:55:00,Presa Misicuni (GPRS),11.0,1.13,5.89,86.3,0.0,648.19
2024-11-04 06:00:00,Aguadas (GPRS),,,4.64,87.2,0.0,
2024-11-04 06:00:00,Anzaldo_M (GPRS),9.0,1.88,9.23,98.56,0.0,708.5
2024-11-04 06:00:00,Apolo_M (GPRS),1.0,10.09,17.62,95.94,0.0,849.43
2024-11-04 06:00:00,Baures S.(GPRS),0.0,0.0,23.3,98.0,0.0,991.5
2024-11-04 06:00:00,Buena Vista S.(GPRS),14.0,3.29,22.6,97.4,0.0,963.5
2024-11-04 06:00:00,Bulo Bulo_M (GPRS),4.0,3.31,21.75,99.38,0.0,977.79
2024-11-04 06:00:00,Camargo_H (GPRS),,,,,0.0,
2024-11-04 06:00:00,Camargo_M (GPRS),6.0,2.08,14.52,66.94,0.0,761.27
2024-11-04 06:00:00,Camiri,0.0,0.0,24.0,73.0,,917.9
2024-11-04 06:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-04 06:00:00,Carura_M (GPRS),15.0,4.1,24.78,86.09,0.0,949.07
2024-11-04 06:00:00,Chua Cocani_M (GPRS),16.0,0.95,5.85,82.1,0.0,643.8
2024-11-04 06:00:00,Coroico_H (GPRS),,,,,0.0,
2024-11-04 06:00:00,Cotagaita (GPRS),12.0,,8.52,88.5,0.0,
2024-11-04 06:00:00,Covendo_M (GPRS),6.0,0.65,21.9,99.87,0.0,950.15
2024-11-04 06:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,2.23,23.82,92.1,0.0,978.0
2024-11-04 06:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,1.44,24.72,85.8,0.0,980.0
2024-11-04 06:00:00,Desaguadero_M,16.0,1.98,2.51,51.53,0.0,645.9
2024-11-04 06:00:00,El Puente_H (GPRS),,,,,0.0,
2024-11-04 06:00:00,El Trompillo,16.0,8.0,23.0,93.3,,958.5
2024-11-04 06:00:00,Guanay_H (GPRS),,,,,0.0,
2024-11-04 06:00:00,Guayaramerin_M (GPRS),1.0,4.08,25.07,100.0,0.0,993.62
2024-11-04 06:00:00,Huancane Corapata_M (GPRS),16.0,1.61,2.87,89.3,0.0,639.6
2024-11-04 06:00:00,Incapampa - Coroico_M (GPRS),11.0,9.77,15.89,99.82,0.0,812.92
2024-11-04 06:00:00,Isla Suriqui_M (GPRS),16.0,0.63,6.45,88.3,0.0,645.4
2024-11-04 06:00:00,Ixiamas S.(GPRS),3.0,2.46,25.2,88.1,0.0,975.3
2024-11-04 06:00:00,Ixiamas_M (GPRS),14.0,12.02,-19.66,90.67,0.0,976.84
2024-11-04 06:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.41,-2.46,69.21,0.0,644.4
2024-11-04 06:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-04 06:00:00,Mairana_M (GPRS),10.0,0.22,18.09,98.5,0.0,867.0
2024-11-04 06:00:00,Mecapaca_M (GPRS),3.0,0.7,12.02,100.0,0.0,725.8
2024-11-04 06:00:00,Pailon - Pozo del Tigre (GPRS),15.0,2.19,25.12,87.8,0.0,977.0
2024-11-04 06:00:00,Palos Blancos S.(GPRS),0.0,0.0,22.1,96.9,0.0,952.0
2024-11-04 06:00:00,Palos Blancos_M (GPRS),14.0,0.86,22.44,99.95,0.0,959.78
2024-11-04 06:00:00,PampasAzurduy_EM (SAT),10.0,2.24,13.33,87.7,0.0,758.6
2024-11-04 06:00:00,Paniagua_M (GPRS),2.0,3.7,19.22,98.69,0.0,890.2
2024-11-04 06:00:00,Parotani - Sipe Sipe (GPRS),16.0,0.63,15.33,62.26,0.0,755.2
2024-11-04 06:00:00,Presa Misicuni (GPRS),12.0,1.8,5.74,85.8,0.0,648.25
2024-11-04 06:00:00,Presa aItavicua_EM (SAT),14.0,0.84,22.91,88.3,0.0,501.2
2024-11-04 06:00:00,Puerto Rico S.(GPRS),11.0,1.63,21.8,100.0,0.0,989.7
2024-11-04 06:00:00,Putucuni Calientes (GPRS),,,1.54,92.0,0.0,
2024-11-04 06:00:00,Riberalta,15.0,4.0,25.0,93.3,,994.1
2024-11-04 06:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-04 06:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-04 06:00:00,Sacacani_M (GPRS),16.0,1.74,5.31,91.5,0.0,638.6
2024-11-04 06:00:00,Salo_M (GPRS),13.0,8.8,6.72,81.07,0.0,689.82
2024-11-04 06:00:00,San Buenaventura_M (GPRS),270.0,0.0,24.36,99.9,0.0,980.3
2024-11-04 06:00:00,San Ignacio S.(GPRS),0.0,0.0,25.0,100.0,0.0,990.4
2024-11-04 06:00:00,San Julian - Nucleo 32 (GPRS),14.0,1.3,24.6,92.3,0.0,984.0
2024-11-04 06:00:00,San Pedro - RÃ­o Victoria (GPRS),16.0,0.77,23.35,95.5,0.0,986.0
2024-11-04 06:00:00,San Pedro - San Antonio (GPRS),1.0,2.32,23.35,94.4,0.0,985.0
2024-11-04 06:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.78,7.1,77.54,0.0,646.0
