fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-03-02 09:30:00,San Julian - Comunidad Los Angeles (GPRS),,,36.18,51.96,0.0,
2024-03-02 09:30:00,San Julian - Nucleo 32 (GPRS),,,35.31,60.78,0.0,
2024-03-02 09:30:00,San Pedro - RÃ­o Victoria (GPRS),,,32.88,69.96,0.0,
2024-03-02 09:30:00,San Pedro - San Antonio (GPRS),,,33.72,69.65,0.0,
2024-03-02 09:30:00,San Pedro de Buena Vista (GPRS),,,23.43,55.1,0.0,
2024-03-02 09:30:00,San Pedro de Tiquina_M (GPRS),,,13.86,53.3,0.0,
2024-03-02 09:30:00,San Roque - El Alto (GPRS),,,15.13,55.02,0.0,
2024-03-02 09:30:00,Sena_H (GPRS),,,,,0.0,
2024-03-02 09:30:00,Sichez_H (GPRS),,,,,0.0,
2024-03-02 09:30:00,Sultaca_M (GPRS),,,15.57,57.89,0.0,
2024-03-02 09:30:00,Sunjani (GPRS),,,14.35,62.18,0.0,
2024-03-02 09:30:00,Tacagua_M (GPRS),,,18.33,49.58,0.0,
2024-03-02 09:30:00,Templo (GPRS),,,9.53,75.51,0.0,
2024-03-02 09:30:00,Temporal - SDC (GPRS),,,24.86,0.03,0.0,
2024-03-02 09:30:00,Tiraque_M (GPRS),,,17.08,56.83,0.0,
2024-03-02 09:30:00,Toledo (GPRS),,,12.47,64.83,0.0,
2024-03-02 09:30:00,Toma Ravelo_M (GPRS),,,18.82,52.02,0.0,
2024-03-02 09:30:00,Totora i_M (GPRS),,,22.08,38.1,0.0,
2024-03-02 09:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-03-02 09:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-03-02 09:30:00,Viacha_M (GPRS),,,14.79,51.09,0.0,
2024-03-02 09:30:00,Vila Vila - SDC (GPRS),3.0,1.07,22.46,53.42,0.0,751.9
2024-03-02 09:30:00,Villa Charcas (GPRS),,,18.14,63.53,0.0,
2024-03-02 09:30:00,Villa Rivero_M (GPRS),,,24.21,41.86,0.0,
2024-03-02 09:30:00,Villa Serrano (GPRS),,,21.83,71.93,0.0,
2024-03-02 09:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-03-02 09:30:00,Viscachas Chirage (GPRS),,,12.59,72.74,0.0,
2024-03-02 09:30:00,Vivero Chimboco - SDC (GPRS),,,24.18,46.55,0.0,
2024-03-02 09:30:00,Vivero Viloma - SDC (GPRS),,,26.25,51.27,0.0,
2024-03-02 09:35:00,Presa Misicuni (GPRS),,,13.11,69.39,0.0,
2024-03-02 09:40:00,4 Esquinas (GPRS),,,14.08,66.64,0.0,
2024-03-02 09:40:00,Aguadas (GPRS),,,14.88,61.8,0.0,
2024-03-02 09:40:00,Presa Misicuni (GPRS),,,13.13,69.26,0.0,
2024-03-02 09:40:00,Putucuni Calientes (GPRS),,,8.42,77.95,0.0,
2024-03-02 09:40:00,Sunjani (GPRS),,,14.89,58.48,0.0,
2024-03-02 09:40:00,Templo (GPRS),,,9.34,77.83,0.0,
2024-03-02 09:40:00,Viscachas Chirage (GPRS),,,12.75,73.19,0.0,
2024-03-02 09:45:00,Aiquile (GPRS),,,28.07,56.68,0.0,
2024-03-02 09:45:00,Alto PeÃ±as (GPRS),,,11.15,71.63,0.0,
2024-03-02 09:45:00,Anzaldo_M (GPRS),,,22.97,39.79,0.0,
2024-03-02 09:45:00,Apolo_M (GPRS),,,27.24,55.82,0.0,
2024-03-02 09:45:00,Baures S.(GPRS),,,33.1,68.9,0.0,
2024-03-02 09:45:00,Buena Vista S.(GPRS),,,32.4,67.0,0.0,
2024-03-02 09:45:00,Bulo Bulo_M (GPRS),,,34.57,64.34,0.0,
2024-03-02 09:45:00,Camargo_H (GPRS),,,,,0.0,
2024-03-02 09:45:00,Camargo_M (GPRS),,,71.8,35.1,0.0,
2024-03-02 09:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-03-02 09:45:00,Carura_M (GPRS),,,32.86,56.56,0.0,
2024-03-02 09:45:00,Chua Cocani_M (GPRS),,,13.23,56.02,0.0,
2024-03-02 09:45:00,Comarapa (GPRS),,,21.87,67.49,0.0,
2024-03-02 09:45:00,Coroico_H (GPRS),,,,,0.0,
2024-03-02 09:45:00,Cotagaita (GPRS),,,25.87,36.54,0.0,
2024-03-02 09:45:00,Cotagaita_H (GPRS),,,,,0.0,
2024-03-02 09:45:00,Covendo_M (GPRS),,,32.69,60.07,0.0,
2024-03-02 09:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,34.27,57.91,0.0,
2024-03-02 09:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,35.36,56.64,0.0,
2024-03-02 09:45:00,Desaguadero_M,,,13.18,62.89,0.0,
2024-03-02 09:45:00,El Puente_H (GPRS),,,,,0.0,
2024-03-02 09:45:00,Guanay_H (GPRS),,,,,0.0,
2024-03-02 09:45:00,Guayaramerin_M (GPRS),,,,87.69,0.0,
2024-03-02 09:45:00,Huacata_M (GPRS),,,22.89,52.01,0.0,
2024-03-02 09:45:00,Huancane Corapata_M (GPRS),16.0,5.04,13.21,57.95,0.0,641.8
2024-03-02 09:45:00,Huarisuyo (GPRS),,,14.35,57.14,0.0,
2024-03-02 09:45:00,Isla Suriqui_M (GPRS),,,14.63,65.31,0.0,
2024-03-02 09:45:00,Ixiamas S.(GPRS),,,33.0,58.1,0.0,
2024-03-02 09:45:00,Ixiamas_M (GPRS),,,32.09,65.69,0.0,
2024-03-02 09:45:00,JesÃºs de Machaca_M (GPRS),16.0,3.97,15.57,57.37,0.0,646.6
2024-03-02 09:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-03-02 09:45:00,Linkupata_M (GPRS),,,11.89,79.98,0.0,
2024-03-02 09:45:00,Mecapaca_M (GPRS),,,24.95,43.53,0.0,
2024-03-02 09:45:00,Mizque - SDC (GPRS),,,,30.24,,
2024-03-02 09:45:00,Pailon - Pozo del Tigre (GPRS),,,34.96,53.58,0.0,
2024-03-02 09:45:00,Palos Blancos S.(GPRS),,,32.9,56.2,0.0,
2024-03-02 09:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-03-02 09:45:00,Palos Blancos_M (GPRS),,,33.89,58.44,0.0,
2024-03-02 09:45:00,Paniagua_M (GPRS),,,31.39,50.44,0.0,
2024-03-02 09:45:00,Parotani - Sipe Sipe (GPRS),,,28.28,33.28,0.0,
2024-03-02 09:45:00,Pocona - SDC (GPRS),,,23.0,50.66,0.0,
2024-03-02 09:45:00,Pojo - SDC (GPRS),,,25.29,53.32,0.0,
2024-03-02 09:45:00,Potolo_M (GPRS),4.0,4.21,0.0,0.0,0.0,705.2
2024-03-02 09:45:00,Presa Misicuni (GPRS),,,12.95,69.02,0.0,
2024-03-02 09:45:00,Presa Yana Khakha_M (GPRS),,,15.67,77.72,0.0,
2024-03-02 09:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-03-02 09:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-02 09:45:00,Puerto Rico S.(GPRS),,,32.1,70.6,0.0,
2024-03-02 09:45:00,Puerto Villarroel (GPRS)_M,,,30.64,76.65,0.0,
2024-03-02 09:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-03-02 09:45:00,Quila Quila_M (GPRS),,,21.67,51.97,0.0,
2024-03-02 09:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-03-02 09:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-03-02 09:45:00,Sacacani_M (GPRS),,,14.5,52.53,0.0,
2024-03-02 09:45:00,Salo_M (GPRS),,,18.59,52.36,0.0,
2024-03-02 09:45:00,San Buenaventura_M (GPRS),,,34.49,54.55,0.0,
2024-03-02 09:45:00,San Ignacio S.(GPRS),,,33.9,68.7,0.0,
2024-03-02 09:45:00,San Jacinto_M (GPRS),,,26.24,62.99,0.0,
2024-03-02 09:45:00,San Julian - Comunidad Los Angeles (GPRS),,,36.57,52.21,0.0,
2024-03-02 09:45:00,San Julian - Nucleo 32 (GPRS),,,34.92,61.17,0.0,
2024-03-02 09:45:00,San Pedro - RÃ­o Victoria (GPRS),,,32.84,67.79,0.0,
2024-03-02 09:45:00,San Pedro - San Antonio (GPRS),,,33.59,67.48,0.0,
2024-03-02 09:45:00,San Pedro de Buena Vista (GPRS),,,23.73,51.44,0.0,
2024-03-02 09:45:00,San Pedro de Tiquina_M (GPRS),,,13.78,52.64,0.0,
2024-03-02 09:45:00,San Roque - El Alto (GPRS),,,15.83,49.03,0.0,
2024-03-02 09:45:00,Sena_H (GPRS),,,,,0.0,
2024-03-02 09:45:00,Sichez_H (GPRS),,,,,0.0,
2024-03-02 09:45:00,Sultaca_M (GPRS),,,14.56,64.43,0.0,
2024-03-02 09:45:00,Tacagua_M (GPRS),,,18.68,48.16,0.0,
2024-03-02 09:45:00,Temporal - SDC (GPRS),,,23.94,0.03,0.0,
2024-03-02 09:45:00,Tiraque_M (GPRS),,,16.79,60.0,0.0,
2024-03-02 09:45:00,Toledo (GPRS),,,12.75,63.04,0.0,
2024-03-02 09:45:00,Toma Ravelo_M (GPRS),,,19.22,49.43,0.0,
2024-03-02 09:45:00,Totora i_M (GPRS),,,21.88,38.78,0.0,
2024-03-02 09:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-03-02 09:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-03-02 09:45:00,Viacha_M (GPRS),,,14.6,50.63,0.0,
2024-03-02 09:45:00,Vila Vila - SDC (GPRS),2.0,1.19,22.43,51.31,0.0,751.4
2024-03-02 09:45:00,Villa Charcas (GPRS),,,16.87,74.8,0.0,
2024-03-02 09:45:00,Villa Rivero_M (GPRS),,,24.94,42.36,0.0,
2024-03-02 09:45:00,Villa Serrano (GPRS),,,22.99,69.56,0.0,
2024-03-02 09:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-03-02 09:45:00,Vivero Chimboco - SDC (GPRS),,,24.83,42.19,0.0,
2024-03-02 09:45:00,Vivero Viloma - SDC (GPRS),,,23.6,51.66,0.0,
2024-03-02 09:50:00,4 Esquinas (GPRS),,,13.91,69.89,0.0,
2024-03-02 09:50:00,Aguadas (GPRS),,,14.79,60.29,0.0,
2024-03-02 09:50:00,Presa Misicuni (GPRS),,,13.03,70.31,0.0,
2024-03-02 09:50:00,Putucuni Calientes (GPRS),,,8.4,74.07,0.0,
2024-03-02 09:50:00,Sunjani (GPRS),,,13.2,61.69,0.0,
2024-03-02 09:50:00,Templo (GPRS),,,10.15,74.39,0.0,
2024-03-02 09:50:00,Viscachas Chirage (GPRS),,,13.22,73.35,0.0,
2024-03-02 09:55:00,Presa Misicuni (GPRS),,,13.25,70.48,0.0,
2024-03-02 10:00:00,4 Esquinas (GPRS),,,14.15,68.68,0.0,
2024-03-02 10:00:00,Aguadas (GPRS),,,13.28,68.75,0.0,
2024-03-02 10:00:00,Aiquile (GPRS),,,27.59,56.07,0.0,
2024-03-02 10:00:00,Alto PeÃ±as (GPRS),,,10.87,72.14,0.0,
2024-03-02 10:00:00,Anzaldo_M (GPRS),,,22.86,39.1,0.0,
2024-03-02 10:00:00,Apolo_M (GPRS),,,26.26,60.5,0.0,
2024-03-02 10:00:00,Baures S.(GPRS),,,32.5,75.0,0.0,
2024-03-02 10:00:00,Buena Vista S.(GPRS),,,32.8,64.0,0.0,
2024-03-02 10:00:00,Bulo Bulo_M (GPRS),,,34.38,62.59,0.0,
2024-03-02 10:00:00,Camargo_H (GPRS),,,,,0.0,
2024-03-02 10:00:00,Camargo_M (GPRS),,,73.46,31.02,0.0,
2024-03-02 10:00:00,Camiri,,,29.0,61.5,,
2024-03-02 10:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-03-02 10:00:00,Carura_M (GPRS),,,33.53,51.51,0.0,
2024-03-02 10:00:00,Chua Cocani_M (GPRS),,,13.43,59.49,0.0,
2024-03-02 10:00:00,Cobija,,,26.0,93.4,,
2024-03-02 10:00:00,Cochabamba,,,22.0,56.2,,
2024-03-02 10:00:00,Comarapa (GPRS),,,22.47,68.49,0.0,
2024-03-02 10:00:00,Concepcion,,,29.0,78.4,,
2024-03-02 10:00:00,Coroico_H (GPRS),,,,,0.0,
2024-03-02 10:00:00,Cotagaita (GPRS),,,24.97,38.25,0.0,
2024-03-02 10:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-03-02 10:00:00,Covendo_M (GPRS),,,32.08,65.21,0.0,
2024-03-02 10:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,34.16,58.25,0.0,
2024-03-02 10:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,35.09,57.36,0.0,
2024-03-02 10:00:00,Desaguadero_M,,,13.37,59.56,0.0,
2024-03-02 10:00:00,El Alto,,,11.0,75.8,,
2024-03-02 10:00:00,El Puente_H (GPRS),,,,,0.0,
2024-03-02 10:00:00,El Trompillo,,,31.0,65.8,,
2024-03-02 10:00:00,Guanay_H (GPRS),,,,,0.0,
2024-03-02 10:00:00,Guayaramerin_M (GPRS),,,,100.0,5.7,
2024-03-02 10:00:00,Huacata_M (GPRS),,,21.87,55.33,0.0,
2024-03-02 10:00:00,Huancane Corapata_M (GPRS),16.0,8.0,14.4,55.22,0.0,641.5
2024-03-02 10:00:00,Huarisuyo (GPRS),,,14.88,60.52,0.0,
2024-03-02 10:00:00,Isla Suriqui_M (GPRS),,,13.97,60.62,0.0,
2024-03-02 10:00:00,Ixiamas S.(GPRS),,,33.4,59.1,0.0,
2024-03-02 10:00:00,Ixiamas_M (GPRS),,,32.4,64.47,0.0,
2024-03-02 10:00:00,JesÃºs de Machaca_M (GPRS),16.0,3.54,16.51,52.3,0.0,646.4
2024-03-02 10:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-03-02 10:00:00,Linkupata_M (GPRS),,,11.63,77.76,0.0,
2024-03-02 10:00:00,Mecapaca_M (GPRS),,,25.01,40.2,0.0,
2024-03-02 10:00:00,Mizque - SDC (GPRS),,,,28.55,,
2024-03-02 10:00:00,Oruro (GPRS),,,13.0,66.5,,
2024-03-02 10:00:00,Pailon - Pozo del Tigre (GPRS),,,35.48,55.63,0.0,
2024-03-02 10:00:00,Palos Blancos S.(GPRS),,,33.0,58.2,0.0,
2024-03-02 10:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-03-02 10:00:00,Palos Blancos_M (GPRS),,,33.39,58.55,0.0,
2024-03-02 10:00:00,Paniagua_M (GPRS),,,31.31,54.4,0.0,
2024-03-02 10:00:00,Parotani - Sipe Sipe (GPRS),,,28.17,34.22,0.0,
2024-03-02 10:00:00,Pocona - SDC (GPRS),,,23.46,50.15,0.0,
2024-03-02 10:00:00,Pojo - SDC (GPRS),,,25.16,56.98,0.0,
2024-03-02 10:00:00,Potolo_M (GPRS),5.0,6.88,0.0,0.0,0.0,704.9
2024-03-02 10:00:00,Presa Misicuni (GPRS),,,13.17,68.31,0.0,
2024-03-02 10:00:00,Presa Yana Khakha_M (GPRS),,,16.39,71.59,0.0,
2024-03-02 10:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-03-02 10:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-02 10:00:00,Puerto Rico S.(GPRS),,,32.0,68.4,0.0,
2024-03-02 10:00:00,Puerto Suarez,,,34.0,49.2,,
2024-03-02 10:00:00,Puerto Villarroel (GPRS)_M,,,31.01,75.89,0.0,
2024-03-02 10:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-03-02 10:00:00,Putucuni Calientes (GPRS),,,8.16,77.21,0.0,
2024-03-02 10:00:00,Quila Quila_M (GPRS),,,20.94,54.83,0.0,
2024-03-02 10:00:00,Riberalta,,,30.0,78.5,,
2024-03-02 10:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-03-02 10:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-03-02 10:00:00,Sacacani_M (GPRS),,,13.78,52.4,0.0,
2024-03-02 10:00:00,Salo_M (GPRS),,,18.7,53.72,0.0,
2024-03-02 10:00:00,San Buenaventura_M (GPRS),,,34.79,51.55,0.0,
2024-03-02 10:00:00,San Ignacio S.(GPRS),,,34.3,58.9,0.0,
2024-03-02 10:00:00,San Jacinto_M (GPRS),,,26.66,61.06,0.0,
2024-03-02 10:00:00,San Julian - Comunidad Los Angeles (GPRS),,,36.23,50.74,0.0,
2024-03-02 10:00:00,San Julian - Nucleo 32 (GPRS),,,34.2,64.03,0.0,
2024-03-02 10:00:00,San Pedro - RÃ­o Victoria (GPRS),,,33.45,62.33,0.0,
2024-03-02 10:00:00,San Pedro - San Antonio (GPRS),,,33.88,67.32,0.0,
2024-03-02 10:00:00,San Pedro de Buena Vista (GPRS),,,23.61,55.22,0.0,
2024-03-02 10:00:00,San Pedro de Tiquina_M (GPRS),,,14.18,52.32,0.0,
2024-03-02 10:00:00,San Roque - El Alto (GPRS),,,14.79,53.27,0.0,
2024-03-02 10:00:00,Santa Ana - Yacuma,,,31.0,74.1,,
2024-03-02 10:00:00,Sena_H (GPRS),,,,,0.0,
2024-03-02 10:00:00,Sichez_H (GPRS),,,,,0.0,
2024-03-02 10:00:00,Sultaca_M (GPRS),,,14.17,64.15,0.0,
2024-03-02 10:00:00,Sunjani (GPRS),,,12.79,61.59,0.0,
2024-03-02 10:00:00,Tacagua_M (GPRS),,,17.96,46.33,0.0,
2024-03-02 10:00:00,Tarija,,,24.0,56.7,,
2024-03-02 10:00:00,Templo (GPRS),,,9.42,75.95,0.0,
2024-03-02 10:00:00,Temporal - SDC (GPRS),,,24.64,0.02,0.0,
2024-03-02 10:00:00,Tiraque_M (GPRS),,,17.55,54.66,0.0,
2024-03-02 10:00:00,Toledo (GPRS),,,13.49,60.95,0.0,
2024-03-02 10:00:00,Toma Ravelo_M (GPRS),,,19.54,50.59,0.0,
2024-03-02 10:00:00,Totora i_M (GPRS),,,21.74,39.1,0.0,
2024-03-02 10:00:00,Trinidad,,,31.0,74.1,,
2024-03-02 10:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-03-02 10:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-03-02 10:00:00,Viacha_M (GPRS),,,12.44,61.33,0.0,
2024-03-02 10:00:00,Vila Vila - SDC (GPRS),3.0,1.91,22.35,49.0,0.0,751.5
2024-03-02 10:00:00,Villa Charcas (GPRS),,,17.53,76.19,0.0,
2024-03-02 10:00:00,Villa Rivero_M (GPRS),,,24.46,42.38,0.0,
2024-03-02 10:00:00,Villa Serrano (GPRS),,,24.56,63.77,0.0,
2024-03-02 10:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-03-02 10:00:00,Viru Viru,,,31.0,69.8,,
2024-03-02 10:00:00,Viscachas Chirage (GPRS),,,12.95,74.78,0.0,
2024-03-02 10:00:00,Vivero Chimboco - SDC (GPRS),,,25.34,42.77,0.0,
2024-03-02 10:00:00,Vivero Viloma - SDC (GPRS),,,23.12,55.91,0.0,
2024-03-02 10:05:00,Presa Misicuni (GPRS),,,13.35,68.46,0.0,
2024-03-02 10:10:00,4 Esquinas (GPRS),,,13.89,66.61,0.0,
2024-03-02 10:10:00,Aguadas (GPRS),,,13.22,67.42,0.0,
2024-03-02 10:10:00,Presa Misicuni (GPRS),,,13.24,68.98,0.0,
2024-03-02 10:10:00,Putucuni Calientes (GPRS),,,7.35,83.9,0.4,
2024-03-02 10:10:00,Sunjani (GPRS),,,12.37,62.75,0.0,
2024-03-02 10:10:00,Templo (GPRS),,,9.56,74.45,0.0,
2024-03-02 10:10:00,Viscachas Chirage (GPRS),,,13.21,69.03,0.0,
2024-03-02 10:15:00,Aiquile (GPRS),,,30.22,51.29,0.0,
2024-03-02 10:15:00,Alto PeÃ±as (GPRS),,,10.69,76.04,0.0,
2024-03-02 10:15:00,Anzaldo_M (GPRS),,,23.29,38.62,0.0,
2024-03-02 10:15:00,Apolo_M (GPRS),,,25.94,62.71,0.0,
2024-03-02 10:15:00,Baures S.(GPRS),,,32.2,74.9,0.0,
2024-03-02 10:15:00,Buena Vista S.(GPRS),,,32.7,65.3,0.0,
2024-03-02 10:15:00,Bulo Bulo_M (GPRS),,,34.79,60.11,0.0,
2024-03-02 10:15:00,Camargo_H (GPRS),,,,,0.0,
2024-03-02 10:15:00,Camargo_M (GPRS),,,72.97,34.67,0.0,
2024-03-02 10:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-03-02 10:15:00,Carura_M (GPRS),,,33.95,49.86,0.0,
2024-03-02 10:15:00,Chua Cocani_M (GPRS),,,13.51,55.84,0.0,
2024-03-02 10:15:00,Comarapa (GPRS),,,23.37,63.97,0.0,
2024-03-02 10:15:00,Coroico_H (GPRS),,,,,0.0,
2024-03-02 10:15:00,Cotagaita (GPRS),,,22.9,42.78,0.0,
2024-03-02 10:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-03-02 10:15:00,Covendo_M (GPRS),,,33.4,56.44,0.0,
2024-03-02 10:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,34.36,58.9,0.0,
2024-03-02 10:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,34.54,56.87,0.0,
2024-03-02 10:15:00,Desaguadero_M,,,14.09,57.28,0.0,
2024-03-02 10:15:00,El Puente_H (GPRS),,,,,0.0,
2024-03-02 10:15:00,Guanay_H (GPRS),,,,,0.0,
2024-03-02 10:15:00,Guayaramerin_M (GPRS),,,,100.0,1.2,
2024-03-02 10:15:00,Huacata_M (GPRS),,,21.01,60.23,0.0,
2024-03-02 10:15:00,Huancane Corapata_M (GPRS),16.0,5.04,14.2,53.85,0.0,641.3
2024-03-02 10:15:00,Huarisuyo (GPRS),,,16.35,53.27,0.0,
2024-03-02 10:15:00,Isla Suriqui_M (GPRS),,,14.23,56.19,0.0,
2024-03-02 10:15:00,Ixiamas S.(GPRS),,,33.1,62.0,0.0,
2024-03-02 10:15:00,Ixiamas_M (GPRS),,,32.69,68.73,0.0,
2024-03-02 10:15:00,JesÃºs de Machaca_M (GPRS),16.0,4.89,16.88,49.04,0.0,646.1
2024-03-02 10:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-03-02 10:15:00,Linkupata_M (GPRS),,,12.55,72.48,0.0,
2024-03-02 10:15:00,Mecapaca_M (GPRS),,,24.23,39.91,0.0,
2024-03-02 10:15:00,Mizque - SDC (GPRS),,,,32.08,,
2024-03-02 10:15:00,Pailon - Pozo del Tigre (GPRS),,,34.77,54.89,0.0,
2024-03-02 10:15:00,Palos Blancos S.(GPRS),,,33.2,55.3,0.0,
2024-03-02 10:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-03-02 10:15:00,Palos Blancos_M (GPRS),,,32.65,57.63,0.0,
2024-03-02 10:15:00,Paniagua_M (GPRS),,,30.89,55.85,0.0,
2024-03-02 10:15:00,Parotani - Sipe Sipe (GPRS),,,28.62,29.99,0.0,
2024-03-02 10:15:00,Pocona - SDC (GPRS),,,22.93,50.92,0.0,
2024-03-02 10:15:00,Pojo - SDC (GPRS),,,26.04,53.67,0.0,
2024-03-02 10:15:00,Potolo_M (GPRS),7.0,6.78,0.0,0.0,0.0,704.8
2024-03-02 10:15:00,Presa Misicuni (GPRS),,,13.41,69.0,0.0,
2024-03-02 10:15:00,Presa Yana Khakha_M (GPRS),,,17.05,67.23,0.0,
2024-03-02 10:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-03-02 10:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-02 10:15:00,Puerto Rico S.(GPRS),,,31.8,66.7,0.0,
2024-03-02 10:15:00,Puerto Villarroel (GPRS)_M,,,31.73,74.99,0.0,
2024-03-02 10:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-03-02 10:15:00,Quila Quila_M (GPRS),,,20.74,55.35,0.0,
2024-03-02 10:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-03-02 10:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-03-02 10:15:00,Sacacani_M (GPRS),,,9.32,80.7,0.0,
2024-03-02 10:15:00,Salo_M (GPRS),,,19.25,46.24,0.0,
2024-03-02 10:15:00,San Buenaventura_M (GPRS),,,34.69,57.65,0.0,
2024-03-02 10:15:00,San Ignacio S.(GPRS),,,34.1,64.5,0.0,
2024-03-02 10:15:00,San Jacinto_M (GPRS),,,27.0,54.64,0.0,
2024-03-02 10:15:00,San Julian - Comunidad Los Angeles (GPRS),,,36.57,51.69,0.0,
2024-03-02 10:15:00,San Julian - Nucleo 32 (GPRS),,,34.33,66.56,0.0,
2024-03-02 10:15:00,San Pedro - RÃ­o Victoria (GPRS),,,33.73,64.38,0.0,
2024-03-02 10:15:00,San Pedro - San Antonio (GPRS),,,33.42,68.76,0.0,
2024-03-02 10:15:00,San Pedro de Buena Vista (GPRS),,,22.75,56.06,0.0,
2024-03-02 10:15:00,San Pedro de Tiquina_M (GPRS),,,13.72,53.32,0.0,
2024-03-02 10:15:00,San Roque - El Alto (GPRS),,,14.94,52.55,0.0,
2024-03-02 10:15:00,Sena_H (GPRS),,,,,0.0,
2024-03-02 10:15:00,Sichez_H (GPRS),,,,,0.0,
2024-03-02 10:15:00,Sultaca_M (GPRS),,,13.86,77.78,0.0,
2024-03-02 10:15:00,Tacagua_M (GPRS),,,16.71,51.8,0.0,
2024-03-02 10:15:00,Temporal - SDC (GPRS),,,25.35,0.02,0.0,
2024-03-02 10:15:00,Tiraque_M (GPRS),,,18.13,51.66,0.0,
2024-03-02 10:15:00,Toledo (GPRS),,,14.09,61.76,0.0,
2024-03-02 10:15:00,Toma Ravelo_M (GPRS),,,20.42,46.15,0.0,
2024-03-02 10:15:00,Totora i_M (GPRS),,,21.66,40.11,0.0,
2024-03-02 10:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-03-02 10:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-03-02 10:15:00,Viacha_M (GPRS),,,12.11,62.43,0.0,
2024-03-02 10:15:00,Vila Vila - SDC (GPRS),13.0,1.75,21.12,56.74,0.0,751.2
2024-03-02 10:15:00,Villa Charcas (GPRS),,,17.78,71.74,0.0,
2024-03-02 10:15:00,Villa Rivero_M (GPRS),,,25.64,36.55,0.0,
2024-03-02 10:15:00,Villa Serrano (GPRS),,,23.04,67.4,0.0,
2024-03-02 10:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-03-02 10:15:00,Vivero Chimboco - SDC (GPRS),,,25.96,43.81,0.0,
2024-03-02 10:15:00,Vivero Viloma - SDC (GPRS),,,23.1,56.22,0.0,
2024-03-02 10:20:00,4 Esquinas (GPRS),,,13.84,70.2,0.0,
2024-03-02 10:20:00,Aguadas (GPRS),,,13.23,68.94,0.0,
2024-03-02 10:20:00,Presa Misicuni (GPRS),,,13.46,68.6,0.0,
2024-03-02 10:20:00,Putucuni Calientes (GPRS),,,7.35,85.1,0.4,
2024-03-02 10:20:00,Sunjani (GPRS),,,12.39,63.84,0.0,
2024-03-02 10:20:00,Templo (GPRS),,,10.04,78.22,0.0,
2024-03-02 10:20:00,Viscachas Chirage (GPRS),,,13.17,66.48,0.0,
2024-03-02 10:25:00,Presa Misicuni (GPRS),,,13.41,70.11,0.0,
2024-03-02 10:28:00,Cobija,,,28.0,83.0,,
2024-03-02 10:30:00,4 Esquinas (GPRS),,,14.26,68.19,0.0,
2024-03-02 10:30:00,Aguadas (GPRS),,,12.99,68.11,0.0,
2024-03-02 10:30:00,Aiquile (GPRS),,,30.65,47.83,0.0,
2024-03-02 10:30:00,Alto PeÃ±as (GPRS),,,10.34,79.61,0.0,
