fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-03-04 16:45:00,JesÃºs de Machaca_M (GPRS),16.0,7.84,13.24,61.87,0.1,641.7
2026-03-04 16:45:00,La Asunta_H (GPRS),,,,,0.0,
2026-03-04 16:45:00,Laguna Colorada (GPRS),11.0,12.17,11.35,26.48,0.0,617.9
2026-03-04 16:45:00,Linkupata_M (GPRS),12.0,0.77,12.7,57.96,0.0,629.2
2026-03-04 16:45:00,Mecapaca_M (GPRS),10.0,8.24,25.78,36.43,0.0,720.97
2026-03-04 16:45:00,Mizque - SDC (GPRS),14.0,2.19,26.02,36.27,0.0,794.2
2026-03-04 16:45:00,Omereque - SDC (GPRS),5.0,4.39,30.9,30.72,0.0,837.0
2026-03-04 16:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-03-04 16:45:00,Paniagua_M (GPRS),5.0,19.44,28.07,59.72,0.0,887.69
2026-03-04 16:45:00,Parotani - Sipe Sipe (GPRS),6.0,3.46,30.46,24.13,0.0,752.1
2026-03-04 16:45:00,Patacamaya Iniaf (GPRS),,,12.4,56.6,1.6,646.7
2026-03-04 16:45:00,Pocona - SDC (GPRS),8.0,2.65,24.83,42.7,0.0,501.3
2026-03-04 16:45:00,Pojo - SDC (GPRS),4.0,7.28,22.4,58.94,0.0,797.1
2026-03-04 16:45:00,Presa Misicuni (GPRS),16.0,7.7,11.06,77.77,0.0,647.14
2026-03-04 16:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-03-04 16:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-03-04 16:45:00,Quetenas (GPRS),11.0,9.83,16.71,8.66,0.0,615.5
2026-03-04 16:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-03-04 16:45:00,RÃ­o Chilenas (GPRS),11.0,11.36,15.02,10.1,0.0,595.9
2026-03-04 16:45:00,Sacacani_M (GPRS),16.0,1.88,13.2,55.92,0.0,636.2
2026-03-04 16:45:00,Salinas Iniaf (GPRS),6.0,10.98,20.5,19.8,0.0,652.2
2026-03-04 16:45:00,Salo_M (GPRS),2.0,14.5,21.7,25.66,0.0,687.1
2026-03-04 16:45:00,San Antonio - Los Ãngeles (GPRS),4.0,2.45,33.2,62.93,0.0,984.0
2026-03-04 16:45:00,San Jacinto_M (GPRS),7.0,2.11,23.53,63.95,0.0,809.0
2026-03-04 16:45:00,San Julian - Comunidad Los Angeles (GPRS),3.0,2.64,35.69,54.84,0.0,979.0
2026-03-04 16:45:00,San Julian - Nucleo 32 (GPRS),16.0,0.74,34.68,56.58,0.0,982.0
2026-03-04 16:45:00,San Pablo de Lipez (GPRS),15.0,7.34,16.5,24.66,0.0,622.4
2026-03-04 16:45:00,San Pedro - RÃ­o Victoria (GPRS),4.0,0.44,31.77,69.89,0.0,985.0
2026-03-04 16:45:00,San Pedro de Tiquina_M (GPRS),16.0,4.59,14.57,53.84,0.0,643.9
2026-03-04 16:45:00,Sichez_H (GPRS),,,,,0.0,
2026-03-04 16:45:00,Sultaca_M (GPRS),5.0,14.47,14.46,63.93,0.0,667.08
2026-03-04 16:45:00,Temporal - SDC (GPRS),7.0,1.06,24.3,0.06,0.0,726.0
2026-03-04 16:45:00,Tiraque_M (GPRS),7.0,1.99,18.27,41.96,0.0,687.8
2026-03-04 16:45:00,Toledo (GPRS),16.0,3.53,18.4,26.78,0.0,651.9
2026-03-04 16:45:00,Totora Qhocha_M,10.0,3.89,12.75,71.45,0.0,649.6
2026-03-04 16:45:00,Totora i_M (GPRS),15.0,7.35,21.88,26.56,0.0,715.22
2026-03-04 16:45:00,Tupiza_1_H (GPRS),,,,,4.2,
2026-03-04 16:45:00,Viacha_M (GPRS),16.0,2.53,15.34,47.59,0.0,640.1
2026-03-04 16:45:00,Vila Vila - SDC (GPRS),9.0,2.61,23.24,39.53,0.0,748.0
2026-03-04 16:45:00,Villa Rivero_M (GPRS),6.0,4.97,23.25,36.32,0.0,732.53
2026-03-04 16:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-03-04 16:45:00,Vivero Chimboco - SDC (GPRS),7.0,3.05,25.21,25.39,0.0,732.8
2026-03-04 16:45:00,Vivero Viloma - SDC (GPRS),2.0,1.63,27.18,28.85,0.0,738.3
2026-03-04 16:50:00,4 Esquinas (GPRS),,,12.79,62.13,0.0,
2026-03-04 16:50:00,Aguadas (GPRS),,,15.39,56.59,0.0,
2026-03-04 16:50:00,Presa Misicuni (GPRS),16.0,6.59,10.95,78.98,0.0,647.17
2026-03-04 16:50:00,Putucuni Calientes (GPRS),,,10.36,68.67,0.0,
2026-03-04 16:50:00,Sunjani (GPRS),,,13.15,64.52,0.0,
2026-03-04 16:50:00,Templo (GPRS),,,10.8,74.75,0.0,
2026-03-04 16:50:00,Viscachas Chirage (GPRS),,,9.59,84.5,0.0,
2026-03-04 16:55:00,Presa Misicuni (GPRS),15.0,7.32,10.93,79.23,0.0,647.25
2026-03-04 16:58:55,Abapo_H (SAT),,,,,0.0,955.2
2026-03-04 16:59:05,Porvenir_H (SAT),,,,,0.0,980.1
2026-03-04 16:59:10,Sena_H (SAT),,,,,0.0,988.5
2026-03-04 16:59:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,989.9
2026-03-04 17:00:00,4 Esquinas (GPRS),,,13.38,59.89,0.0,
2026-03-04 17:00:00,Aguadas (GPRS),,,15.65,55.15,0.0,
2026-03-04 17:00:00,Aiquile (GPRS),4.0,1.34,29.53,33.27,0.0,945.0
2026-03-04 17:00:00,Alto PeÃ±as (GPRS),6.0,4.53,9.54,79.51,0.4,626.2
2026-03-04 17:00:00,Anzaldo_M (GPRS),6.0,12.76,22.1,35.69,0.0,707.23
2026-03-04 17:00:00,Apolo_M (GPRS),15.0,21.16,25.25,61.65,0.0,846.63
2026-03-04 17:00:00,Camargo_H (GPRS),,,,,0.5,
2026-03-04 17:00:00,Camargo_M (GPRS),7.0,10.82,20.59,67.36,0.6,758.97
2026-03-04 17:00:00,Caranavi_H (GPRS),,,,,0.0,
2026-03-04 17:00:00,Carura_M - Guanay (GPRS),3.0,8.56,31.64,54.63,0.0,943.01
2026-03-04 17:00:00,Chua Cocani_M (GPRS),16.0,1.2,16.15,41.52,0.0,641.7
2026-03-04 17:00:00,Coroico_H (GPRS),,,,,0.0,
2026-03-04 17:00:00,Cota Cota Baja_M (GPRS),16.0,5.73,15.07,56.91,0.0,642.4
2026-03-04 17:00:00,Cotagaita (GPRS),14.0,1.58,25.93,27.87,0.0,739.59
2026-03-04 17:00:00,Cotagaita_H (GPRS),,,,,0.3,
2026-03-04 17:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,1.08,30.64,73.24,0.0,978.0
2026-03-04 17:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),4.0,1.93,31.39,70.34,0.0,979.0
2026-03-04 17:00:00,Desaguadero_M,16.0,2.55,15.67,50.32,0.0,643.4
2026-03-04 17:00:00,El Puente_H (GPRS),,,,,0.0,
2026-03-04 17:00:00,Guanay_H (GPRS),,,,,0.0,
2026-03-04 17:00:00,Guayaramerin_M (GPRS),2.0,1.16,24.09,100.0,0.2,991.75
2026-03-04 17:00:00,Huacata_M (GPRS),8.0,6.55,16.92,84.1,0.0,726.6
2026-03-04 17:00:00,Huancane Corapata_M (GPRS),16.0,2.06,14.09,56.36,0.0,637.4
2026-03-04 17:00:00,Huarisuyo (GPRS),8.0,9.35,14.31,59.48,0.0,641.2
2026-03-04 17:00:00,Isla Suriqui_M (GPRS),16.0,2.65,15.88,49.23,0.0,643.1
2026-03-04 17:00:00,Ixiamas S.(GPRS),14.0,2.42,28.8,83.9,0.0,973.3
2026-03-04 17:00:00,Ixiamas_M (GPRS),2.0,4.77,26.14,84.22,0.0,976.3
2026-03-04 17:00:00,JesÃºs de Machaca_M (GPRS),16.0,4.31,12.79,64.73,0.0,641.6
2026-03-04 17:00:00,La Asunta_H (GPRS),,,,,0.0,
2026-03-04 17:00:00,Laguna Colorada (GPRS),11.0,12.41,10.97,27.58,0.0,617.8
2026-03-04 17:00:00,Linkupata_M (GPRS),7.0,1.63,11.98,57.24,0.0,629.3
2026-03-04 17:00:00,Mecapaca_M (GPRS),9.0,7.0,24.34,36.05,0.0,720.83
2026-03-04 17:00:00,Mizque - SDC (GPRS),13.0,0.42,26.87,37.07,0.0,794.1
2026-03-04 17:00:00,Omereque - SDC (GPRS),4.0,2.72,29.7,33.43,0.0,836.0
2026-03-04 17:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-03-04 17:00:00,Paniagua_M (GPRS),5.0,19.8,27.7,57.75,0.0,887.83
2026-03-04 17:00:00,Parotani - Sipe Sipe (GPRS),8.0,5.44,28.64,26.08,0.0,751.6
2026-03-04 17:00:00,Patacamaya Iniaf (GPRS),,,13.9,40.2,0.0,647.0
2026-03-04 17:00:00,Pocona - SDC (GPRS),7.0,3.13,23.64,43.09,0.0,501.4
2026-03-04 17:00:00,Pojo - SDC (GPRS),4.0,4.09,22.14,61.42,0.0,797.3
2026-03-04 17:00:00,Presa Misicuni (GPRS),15.0,7.56,10.71,80.3,0.0,647.23
2026-03-04 17:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-03-04 17:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-03-04 17:00:00,Putucuni Calientes (GPRS),,,10.24,70.13,0.0,
2026-03-04 17:00:00,Quetenas (GPRS),12.0,10.84,16.27,10.26,0.0,615.5
2026-03-04 17:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-03-04 17:00:00,RÃ­o Chilenas (GPRS),12.0,8.1,14.5,10.67,0.0,596.1
2026-03-04 17:00:00,Sacacani_M (GPRS),16.0,3.32,14.83,51.56,0.0,636.1
2026-03-04 17:00:00,Salinas Iniaf (GPRS),8.0,19.74,20.2,18.9,0.0,652.3
2026-03-04 17:00:00,Salo_M (GPRS),2.0,15.55,22.55,24.07,0.0,687.08
2026-03-04 17:00:00,San Antonio - Los Ãngeles (GPRS),4.0,1.96,32.91,64.93,0.0,984.0
2026-03-04 17:00:00,San Jacinto_M (GPRS),8.0,1.41,22.66,67.48,0.0,809.0
2026-03-04 17:00:00,San Julian - Comunidad Los Angeles (GPRS),1.0,2.71,34.15,62.74,0.0,979.0
2026-03-04 17:00:00,San Julian - Nucleo 32 (GPRS),2.0,0.9,33.89,58.76,0.0,982.0
2026-03-04 17:00:00,San Pablo de Lipez (GPRS),12.0,2.67,16.91,22.14,0.0,622.4
2026-03-04 17:00:00,San Pedro - RÃ­o Victoria (GPRS),2.0,0.69,31.52,69.77,0.0,985.0
2026-03-04 17:00:00,San Pedro de Tiquina_M (GPRS),16.0,2.21,14.58,48.34,0.0,643.8
2026-03-04 17:00:00,Sichez_H (GPRS),,,,,0.0,
2026-03-04 17:00:00,Sultaca_M (GPRS),5.0,18.79,14.17,68.08,0.0,667.12
2026-03-04 17:00:00,Sunjani (GPRS),,,13.33,63.39,0.0,
2026-03-04 17:00:00,Templo (GPRS),,,11.03,71.0,0.0,
2026-03-04 17:00:00,Temporal - SDC (GPRS),8.0,0.69,23.98,0.03,0.0,725.9
2026-03-04 17:00:00,Tiraque_M (GPRS),8.0,0.92,18.32,47.54,0.0,687.8
2026-03-04 17:00:00,Toledo (GPRS),0.0,0.0,18.28,26.36,0.0,652.0
2026-03-04 17:00:00,Totora Qhocha_M,10.0,1.07,12.69,70.8,0.0,649.6
2026-03-04 17:00:00,Totora i_M (GPRS),15.0,14.23,22.59,23.01,0.0,715.1
2026-03-04 17:00:00,Tupiza_1_H (GPRS),,,,,3.9,
2026-03-04 17:00:00,Viacha_M (GPRS),16.0,3.19,15.4,47.45,0.0,640.1
2026-03-04 17:00:00,Vila Vila - SDC (GPRS),5.0,4.73,22.36,41.88,0.0,748.1
2026-03-04 17:00:00,Villa Rivero_M (GPRS),7.0,7.24,22.78,38.5,0.0,732.48
2026-03-04 17:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-03-04 17:00:00,Viscachas Chirage (GPRS),,,9.29,86.4,0.0,
2026-03-04 17:00:00,Vivero Chimboco - SDC (GPRS),4.0,6.21,25.04,29.59,0.0,732.6
2026-03-04 17:00:00,Vivero Viloma - SDC (GPRS),4.0,0.54,27.06,31.03,0.0,738.0
2026-03-04 17:05:00,Presa Misicuni (GPRS),15.0,4.22,10.71,80.6,0.0,647.2
2026-03-04 17:10:00,4 Esquinas (GPRS),,,13.58,59.73,0.0,
2026-03-04 17:10:00,Aguadas (GPRS),,,15.94,53.33,0.0,
2026-03-04 17:10:00,Presa Misicuni (GPRS),15.0,8.12,10.59,81.5,0.0,647.22
2026-03-04 17:10:00,Putucuni Calientes (GPRS),,,8.27,86.6,0.0,
2026-03-04 17:10:00,Sunjani (GPRS),,,13.51,66.59,0.0,
2026-03-04 17:10:00,Templo (GPRS),,,11.03,70.45,0.0,
2026-03-04 17:10:00,Viscachas Chirage (GPRS),,,9.46,86.3,0.0,
2026-03-04 17:13:55,Abapo_H (SAT),,,,,0.0,955.3
2026-03-04 17:14:05,Porvenir_H (SAT),,,,,0.0,980.1
2026-03-04 17:14:10,Sena_H (SAT),,,,,0.0,988.5
2026-03-04 17:14:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,989.5
2026-03-04 17:15:00,Aiquile (GPRS),3.0,2.15,28.23,34.06,0.0,945.0
2026-03-04 17:15:00,Alto PeÃ±as (GPRS),1.0,4.39,12.13,76.25,0.5,626.1
2026-03-04 17:15:00,Anzaldo_M (GPRS),7.0,13.72,21.73,36.18,0.0,707.14
2026-03-04 17:15:00,Apolo_M (GPRS),15.0,21.91,24.94,64.58,0.0,846.62
2026-03-04 17:15:00,Camargo_H (GPRS),,,,,1.3,
2026-03-04 17:15:00,Camargo_M (GPRS),10.0,11.02,18.07,72.47,1.4,759.3
2026-03-04 17:15:00,Caranavi_H (GPRS),,,,,0.0,
2026-03-04 17:15:00,Carura_M - Guanay (GPRS),3.0,11.51,31.16,54.33,0.0,943.24
2026-03-04 17:15:00,Chua Cocani_M (GPRS),16.0,2.38,16.74,39.17,0.0,641.6
2026-03-04 17:15:00,Coroico_H (GPRS),,,,,0.0,
2026-03-04 17:15:00,Cota Cota Baja_M (GPRS),16.0,5.98,15.59,55.79,0.0,642.4
2026-03-04 17:15:00,Cotagaita (GPRS),3.0,0.81,17.69,76.44,2.2,739.43
2026-03-04 17:15:00,Cotagaita_H (GPRS),,,,,7.3,
2026-03-04 17:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,2.24,30.51,70.89,0.0,978.0
2026-03-04 17:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),6.0,1.76,31.35,70.66,0.0,979.0
2026-03-04 17:15:00,Desaguadero_M,16.0,3.24,15.21,50.34,0.0,643.4
2026-03-04 17:15:00,El Puente_H (GPRS),,,,,0.0,
2026-03-04 17:15:00,Guanay_H (GPRS),,,,,0.0,
2026-03-04 17:15:00,Guayaramerin_M (GPRS),6.0,4.07,23.95,100.0,0.6,991.64
2026-03-04 17:15:00,Huacata_M (GPRS),7.0,6.88,16.82,86.8,0.0,726.5
2026-03-04 17:15:00,Huancane Corapata_M (GPRS),16.0,4.07,14.02,57.64,0.0,637.3
2026-03-04 17:15:00,Huarisuyo (GPRS),10.0,5.13,11.49,70.93,0.1,641.1
2026-03-04 17:15:00,Isla Suriqui_M (GPRS),16.0,1.27,15.75,50.93,0.0,643.2
2026-03-04 17:15:00,Ixiamas S.(GPRS),12.0,1.94,29.1,82.4,0.2,973.6
2026-03-04 17:15:00,Ixiamas_M (GPRS),1.0,12.13,25.22,87.63,0.0,976.56
2026-03-04 17:15:00,JesÃºs de Machaca_M (GPRS),16.0,3.91,13.11,63.75,0.0,641.7
2026-03-04 17:15:00,La Asunta_H (GPRS),,,,,0.0,
2026-03-04 17:15:00,Laguna Colorada (GPRS),11.0,14.14,10.8,27.81,0.0,617.5
2026-03-04 17:15:00,Linkupata_M (GPRS),8.0,1.62,11.85,58.93,0.0,629.2
2026-03-04 17:15:00,Mecapaca_M (GPRS),10.0,6.97,23.83,33.9,0.0,720.91
2026-03-04 17:15:00,Mizque - SDC (GPRS),2.0,0.27,27.19,32.87,0.0,794.1
2026-03-04 17:15:00,Omereque - SDC (GPRS),3.0,4.05,30.78,31.68,0.0,836.0
2026-03-04 17:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-03-04 17:15:00,Paniagua_M (GPRS),5.0,16.15,27.24,58.13,0.0,887.93
2026-03-04 17:15:00,Parotani - Sipe Sipe (GPRS),2.0,1.98,28.89,25.06,0.0,751.6
2026-03-04 17:15:00,Patacamaya Iniaf (GPRS),,,13.8,43.6,0.0,647.0
2026-03-04 17:15:00,Pocona - SDC (GPRS),16.0,1.24,22.52,48.7,0.0,501.3
2026-03-04 17:15:00,Pojo - SDC (GPRS),4.0,5.04,21.94,61.68,0.0,797.4
2026-03-04 17:15:00,Presa Misicuni (GPRS),15.0,5.47,10.61,81.8,0.0,647.19
2026-03-04 17:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-03-04 17:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-03-04 17:15:00,Quetenas (GPRS),11.0,12.08,16.25,13.63,0.0,615.5
2026-03-04 17:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-03-04 17:15:00,RÃ­o Chilenas (GPRS),12.0,8.14,14.59,11.65,0.0,596.1
2026-03-04 17:15:00,Sacacani_M (GPRS),16.0,2.29,15.82,40.23,0.0,636.0
2026-03-04 17:15:00,Salinas Iniaf (GPRS),2.0,15.12,20.0,19.7,0.0,652.1
2026-03-04 17:15:00,Salo_M (GPRS),2.0,10.14,22.3,27.73,0.0,687.07
2026-03-04 17:15:00,San Antonio - Los Ãngeles (GPRS),3.0,1.11,32.34,65.67,0.0,984.0
2026-03-04 17:15:00,San Jacinto_M (GPRS),7.0,2.57,22.19,66.9,0.0,809.0
2026-03-04 17:15:00,San Julian - Comunidad Los Angeles (GPRS),1.0,3.1,29.95,81.3,0.0,980.0
2026-03-04 17:15:00,San Julian - Nucleo 32 (GPRS),1.0,0.94,33.69,61.55,0.0,982.0
2026-03-04 17:15:00,San Pablo de Lipez (GPRS),13.0,6.76,16.33,23.05,0.0,622.5
2026-03-04 17:15:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.29,30.93,72.92,0.0,985.0
2026-03-04 17:15:00,San Pedro de Tiquina_M (GPRS),16.0,4.12,14.39,51.87,0.0,643.7
2026-03-04 17:15:00,Sichez_H (GPRS),,,,,0.0,
2026-03-04 17:15:00,Sultaca_M (GPRS),2.0,20.42,14.62,65.69,0.0,667.22
2026-03-04 17:15:00,Temporal - SDC (GPRS),8.0,1.03,24.91,0.03,0.0,726.0
2026-03-04 17:15:00,Tiraque_M (GPRS),9.0,0.89,18.54,45.86,0.0,687.8
2026-03-04 17:15:00,Toledo (GPRS),16.0,2.88,18.18,26.76,0.0,651.8
2026-03-04 17:15:00,Totora Qhocha_M,10.0,3.82,12.43,70.86,0.0,649.7
2026-03-04 17:15:00,Totora i_M (GPRS),1.0,17.05,22.37,26.76,0.0,715.26
2026-03-04 17:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-03-04 17:15:00,Viacha_M (GPRS),16.0,3.92,15.53,44.26,0.0,640.1
2026-03-04 17:15:00,Vila Vila - SDC (GPRS),5.0,4.32,22.32,41.2,0.0,748.0
2026-03-04 17:15:00,Villa Rivero_M (GPRS),2.0,9.13,23.08,38.06,0.0,732.4
2026-03-04 17:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-03-04 17:15:00,Vivero Chimboco - SDC (GPRS),5.0,2.26,24.77,29.25,0.0,732.8
2026-03-04 17:15:00,Vivero Viloma - SDC (GPRS),16.0,1.94,25.34,31.7,0.0,738.2
2026-03-04 17:20:00,4 Esquinas (GPRS),,,13.55,56.73,0.0,
2026-03-04 17:20:00,Aguadas (GPRS),,,16.24,50.23,0.0,
2026-03-04 17:20:00,Presa Misicuni (GPRS),15.0,7.86,10.61,82.2,0.0,647.28
2026-03-04 17:20:00,Putucuni Calientes (GPRS),,,7.5,89.1,0.0,
2026-03-04 17:20:00,Sunjani (GPRS),,,13.75,65.31,0.0,
2026-03-04 17:20:00,Templo (GPRS),,,11.33,69.34,0.0,
2026-03-04 17:20:00,Viscachas Chirage (GPRS),,,8.8,89.3,0.0,
2026-03-04 17:25:00,Presa Misicuni (GPRS),16.0,7.94,10.57,82.7,0.0,647.35
2026-03-04 17:28:55,Abapo_H (SAT),,,,,0.0,955.4
2026-03-04 17:29:05,Porvenir_H (SAT),,,,,0.0,979.9
2026-03-04 17:29:10,Sena_H (SAT),,,,,0.0,988.0
2026-03-04 17:29:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,989.5
2026-03-04 17:30:00,4 Esquinas (GPRS),,,13.65,63.63,0.0,
2026-03-04 17:30:00,Aguadas (GPRS),,,16.19,51.69,0.0,
2026-03-04 17:30:00,Aiquile (GPRS),4.0,3.44,27.65,35.35,0.0,945.0
2026-03-04 17:30:00,Alto PeÃ±as (GPRS),16.0,3.9,14.07,67.26,0.0,625.7
2026-03-04 17:30:00,Anzaldo_M (GPRS),7.0,13.04,21.65,37.38,0.0,707.14
2026-03-04 17:30:00,Apolo_M (GPRS),15.0,23.84,24.62,65.96,0.0,846.68
2026-03-04 17:30:00,Camargo_H (GPRS),,,,,2.5,
2026-03-04 17:30:00,Camargo_M (GPRS),14.0,10.53,17.65,78.87,3.0,759.26
2026-03-04 17:30:00,Caranavi_H (GPRS),,,,,0.0,
2026-03-04 17:30:00,Carura_M - Guanay (GPRS),4.0,10.42,30.52,61.56,0.0,943.59
2026-03-04 17:30:00,Chua Cocani_M (GPRS),16.0,2.04,16.6,43.53,0.0,641.6
2026-03-04 17:30:00,Coroico_H (GPRS),,,,,0.0,
2026-03-04 17:30:00,Cota Cota Baja_M (GPRS),16.0,7.89,15.33,58.27,0.0,642.4
2026-03-04 17:30:00,Cotagaita (GPRS),2.0,0.83,19.1,77.22,2.3,739.45
2026-03-04 17:30:00,Cotagaita_H (GPRS),,,,,0.0,
2026-03-04 17:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,1.65,30.38,74.72,0.0,978.0
2026-03-04 17:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),4.0,1.18,31.16,70.53,0.0,979.0
2026-03-04 17:30:00,Desaguadero_M,16.0,2.75,15.28,46.21,0.0,643.3
2026-03-04 17:30:00,El Puente_H (GPRS),,,,,0.0,
2026-03-04 17:30:00,Guanay_H (GPRS),,,,,0.0,
2026-03-04 17:30:00,Guayaramerin_M (GPRS),2.0,4.06,23.88,100.0,0.6,991.59
2026-03-04 17:30:00,Huacata_M (GPRS),8.0,5.89,16.38,87.8,0.0,726.7
2026-03-04 17:30:00,Huancane Corapata_M (GPRS),16.0,4.7,15.27,52.89,0.0,637.5
2026-03-04 17:30:00,Huarisuyo (GPRS),10.0,4.08,12.84,74.89,0.0,640.8
2026-03-04 17:30:00,Isla Suriqui_M (GPRS),16.0,1.82,16.41,48.59,0.0,643.2
2026-03-04 17:30:00,Ixiamas S.(GPRS),3.0,5.32,27.8,86.3,0.0,973.8
2026-03-04 17:30:00,Ixiamas_M (GPRS),1.0,10.39,25.68,89.55,0.0,976.57
2026-03-04 17:30:00,JesÃºs de Machaca_M (GPRS),16.0,3.66,13.05,66.88,0.0,641.7
2026-03-04 17:30:00,La Asunta_H (GPRS),,,,,0.0,
2026-03-04 17:30:00,Laguna Colorada (GPRS),11.0,10.73,10.08,29.49,0.0,618.0
2026-03-04 17:30:00,Linkupata_M (GPRS),9.0,1.22,12.05,59.39,0.0,629.4
2026-03-04 17:30:00,Mecapaca_M (GPRS),10.0,6.05,23.63,36.7,0.0,721.14
2026-03-04 17:30:00,Mizque - SDC (GPRS),3.0,1.91,26.53,36.74,0.0,794.0
2026-03-04 17:30:00,Omereque - SDC (GPRS),6.0,2.51,32.44,28.59,0.0,836.0
2026-03-04 17:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-03-04 17:30:00,Paniagua_M (GPRS),5.0,12.23,27.35,60.69,0.0,888.29
2026-03-04 17:30:00,Parotani - Sipe Sipe (GPRS),4.0,4.22,27.94,25.58,0.0,751.6
2026-03-04 17:30:00,Patacamaya Iniaf (GPRS),,,15.1,37.3,0.0,647.5
2026-03-04 17:30:00,Pocona - SDC (GPRS),15.0,4.6,22.39,52.27,0.0,501.3
2026-03-04 17:30:00,Pojo - SDC (GPRS),4.0,3.21,21.02,65.0,0.0,797.6
2026-03-04 17:30:00,Presa Misicuni (GPRS),15.0,5.97,10.24,84.5,0.0,647.32
2026-03-04 17:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-03-04 17:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-03-04 17:30:00,Putucuni Calientes (GPRS),,,6.96,91.1,0.0,
2026-03-04 17:30:00,Quetenas (GPRS),10.0,8.72,15.33,14.17,0.0,615.5
2026-03-04 17:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-03-04 17:30:00,RÃ­o Chilenas (GPRS),11.0,6.39,14.01,11.89,0.0,596.1
2026-03-04 17:30:00,Sacacani_M (GPRS),16.0,1.1,16.48,41.28,0.0,636.1
2026-03-04 17:30:00,Salinas Iniaf (GPRS),2.0,14.04,19.6,20.0,0.0,652.1
2026-03-04 17:30:00,Salo_M (GPRS),4.0,15.11,21.81,31.64,0.0,687.08
2026-03-04 17:30:00,San Antonio - Los Ãngeles (GPRS),1.0,1.97,32.05,68.06,0.0,984.0
2026-03-04 17:30:00,San Jacinto_M (GPRS),5.0,2.75,21.4,68.01,0.0,809.0
2026-03-04 17:30:00,San Julian - Comunidad Los Angeles (GPRS),9.0,1.19,28.7,91.3,1.3,980.0
2026-03-04 17:30:00,San Julian - Nucleo 32 (GPRS),16.0,1.24,33.29,64.34,0.0,982.0
2026-03-04 17:30:00,San Pablo de Lipez (GPRS),15.0,4.42,15.77,24.61,0.0,622.5
2026-03-04 17:30:00,San Pedro - RÃ­o Victoria (GPRS),16.0,0.61,30.63,73.16,0.0,985.0
2026-03-04 17:30:00,San Pedro de Tiquina_M (GPRS),16.0,2.19,14.31,50.75,0.0,643.8
2026-03-04 17:30:00,Sichez_H (GPRS),,,,,0.0,
2026-03-04 17:30:00,Sultaca_M (GPRS),2.0,21.13,14.49,68.71,0.0,667.43
2026-03-04 17:30:00,Sunjani (GPRS),,,13.25,66.89,0.0,
2026-03-04 17:30:00,Templo (GPRS),,,11.14,68.91,0.0,
2026-03-04 17:30:00,Temporal - SDC (GPRS),7.0,2.05,24.21,0.03,0.0,726.1
2026-03-04 17:30:00,Tiraque_M (GPRS),10.0,5.02,18.8,49.97,0.0,687.9
2026-03-04 17:30:00,Toledo (GPRS),0.0,0.0,17.66,27.49,0.0,651.9
2026-03-04 17:30:00,Totora Qhocha_M,8.0,5.78,12.23,72.69,0.0,649.8
2026-03-04 17:30:00,Totora i_M (GPRS),1.0,18.45,19.34,31.15,0.0,715.61
2026-03-04 17:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-03-04 17:30:00,Viacha_M (GPRS),16.0,1.86,15.86,43.93,0.0,640.1
2026-03-04 17:30:00,Vila Vila - SDC (GPRS),4.0,1.93,22.79,41.37,0.0,747.7
2026-03-04 17:30:00,Villa Rivero_M (GPRS),3.0,7.25,23.92,35.74,0.0,732.46
2026-03-04 17:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-03-04 17:30:00,Viscachas Chirage (GPRS),,,9.46,84.4,0.0,
