fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-01-03 09:30:00,Omereque - SDC (GPRS),4.0,0.65,18.84,91.7,0.0,839.0
2026-01-03 09:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-01-03 09:30:00,Palos Blancos_M (GPRS),2.0,2.34,27.82,87.7,0.0,1310.71
2026-01-03 09:30:00,Paniagua_M (GPRS),5.0,6.95,23.61,81.78,0.0,894.26
2026-01-03 09:30:00,Parotani - Sipe Sipe (GPRS),7.0,2.86,22.01,55.33,0.0,759.5
2026-01-03 09:30:00,Patacamaya Iniaf (GPRS),,,11.6,62.7,0.0,652.1
2026-01-03 09:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2026-01-03 09:30:00,Pocona - SDC (GPRS),6.0,0.36,21.72,55.97,0.0,501.2
2026-01-03 09:30:00,Pojo - SDC (GPRS),8.0,1.72,22.33,59.46,0.0,803.0
2026-01-03 09:30:00,Presa Misicuni (GPRS),8.0,4.95,11.6,71.12,0.0,651.24
2026-01-03 09:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-01-03 09:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-01-03 09:30:00,Putucuni Calientes (GPRS),,,6.56,80.7,0.0,
2026-01-03 09:30:00,Quetenas (GPRS),14.0,1.28,9.99,55.04,0.0,620.8
2026-01-03 09:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-01-03 09:30:00,RÃ­o Chilenas (GPRS),5.0,7.15,8.99,49.89,0.0,601.3
2026-01-03 09:30:00,Sacacani_M (GPRS),16.0,2.43,9.35,74.46,0.0,641.1
2026-01-03 09:30:00,Salinas Iniaf (GPRS),15.0,13.41,14.4,47.4,0.0,657.6
2026-01-03 09:30:00,Salo_M (GPRS),7.0,7.1,15.44,59.2,0.0,694.41
2026-01-03 09:30:00,San Antonio - Los Ãngeles (GPRS),16.0,4.49,28.27,85.1,0.0,990.0
2026-01-03 09:30:00,San Buenaventura_M (GPRS),2.0,1.55,29.69,79.42,0.0,982.75
2026-01-03 09:30:00,San Jacinto_M (GPRS),8.0,1.36,21.28,71.22,0.0,815.0
2026-01-03 09:30:00,San Julian - Comunidad Los Angeles (GPRS),13.0,2.85,29.21,82.7,0.0,985.0
2026-01-03 09:30:00,San Julian - Nucleo 32 (GPRS),12.0,2.92,29.96,79.94,0.0,988.0
2026-01-03 09:30:00,San Pablo de Lipez (GPRS),4.0,7.42,10.96,57.52,0.0,632.7
2026-01-03 09:30:00,San Pedro - RÃ­o Victoria (GPRS),14.0,2.51,28.29,82.7,0.0,991.0
2026-01-03 09:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,17.2,72.67,0.0,732.9
2026-01-03 09:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.49,10.32,80.1,0.0,648.6
2026-01-03 09:30:00,Sichez_H (GPRS),,,,,0.0,
2026-01-03 09:30:00,Sultaca_M (GPRS),6.0,12.13,14.02,54.17,0.0,672.44
2026-01-03 09:30:00,Sunjani (GPRS),,,10.12,76.67,0.0,
2026-01-03 09:30:00,Templo (GPRS),,,7.19,82.8,0.0,
2026-01-03 09:30:00,Temporal - SDC (GPRS),13.0,0.32,17.78,64.3,0.0,732.6
2026-01-03 09:30:00,Tiraque_M (GPRS),8.0,2.82,13.08,70.76,0.0,692.9
2026-01-03 09:30:00,Toledo (GPRS),16.0,3.65,12.25,68.83,0.0,657.5
2026-01-03 09:30:00,Toralapa Iniaf (GPRS),,,13.0,73.9,0.0,673.1
2026-01-03 09:30:00,Totora Qhocha_M,10.0,4.03,11.24,81.1,0.0,653.6
2026-01-03 09:30:00,Totora i_M (GPRS),2.0,5.41,17.37,53.23,0.0,723.01
2026-01-03 09:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-01-03 09:30:00,Viacha_M (GPRS),16.0,1.07,11.54,68.51,0.0,645.2
2026-01-03 09:30:00,Vila Vila - SDC (GPRS),4.0,4.0,20.92,53.02,0.0,753.9
2026-01-03 09:30:00,Villa Rivero_M (GPRS),14.0,3.56,18.68,73.82,0.0,738.75
2026-01-03 09:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-01-03 09:30:00,Viscachas Chirage (GPRS),,,10.92,74.53,0.0,
2026-01-03 09:30:00,Vivero Chimboco - SDC (GPRS),14.0,2.33,19.38,58.12,0.0,739.5
2026-01-03 09:30:00,Vivero Viloma - SDC (GPRS),1.0,0.88,21.04,17.5,0.0,745.0
2026-01-03 09:35:00,Presa Misicuni (GPRS),8.0,5.04,11.55,69.73,0.0,651.14
2026-01-03 09:40:00,4 Esquinas (GPRS),,,11.19,61.19,0.0,
2026-01-03 09:40:00,Aguadas (GPRS),,,14.59,56.86,0.0,
2026-01-03 09:40:00,Presa Misicuni (GPRS),7.0,2.0,11.55,65.21,0.0,651.11
2026-01-03 09:40:00,Putucuni Calientes (GPRS),,,6.65,82.5,0.0,
2026-01-03 09:40:00,Sunjani (GPRS),,,11.53,73.07,0.0,
2026-01-03 09:40:00,Templo (GPRS),,,8.48,78.26,0.0,
2026-01-03 09:40:00,Viscachas Chirage (GPRS),,,11.14,77.73,0.0,
2026-01-03 09:43:55,Abapo_H (SAT),,,,,0.0,959.7
2026-01-03 09:44:05,Porvenir_H (SAT),,,,,0.0,987.1
2026-01-03 09:44:10,Sena_H (SAT),,,,,0.0,995.1
2026-01-03 09:44:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,995.9
2026-01-03 09:45:00,Aiquile (GPRS),16.0,1.76,24.18,64.94,0.0,959.0
2026-01-03 09:45:00,Alto PeÃ±as (GPRS),8.0,0.63,11.13,80.9,0.0,630.3
2026-01-03 09:45:00,Anzaldo_M (GPRS),9.0,9.58,17.56,67.39,0.0,712.73
2026-01-03 09:45:00,Apolo_M (GPRS),15.0,13.4,20.67,79.3,0.0,852.82
2026-01-03 09:45:00,Bulo Bulo_M (GPRS),15.0,6.43,28.22,92.01,0.0,980.36
2026-01-03 09:45:00,Camargo_H (GPRS),,,,,0.0,
2026-01-03 09:45:00,Camargo_M (GPRS),10.0,6.73,21.88,42.2,0.0,766.46
2026-01-03 09:45:00,Caranavi_H (GPRS),,,,,0.0,
2026-01-03 09:45:00,Carura_M - Guanay (GPRS),2.0,7.54,24.77,87.33,0.0,951.53
2026-01-03 09:45:00,Chacala Iniaf (GPRS),15.0,6.45,13.3,50.6,0.0,649.7
2026-01-03 09:45:00,Chua Cocani_M (GPRS),16.0,0.9,9.79,84.5,0.0,646.5
2026-01-03 09:45:00,Coroico_H (GPRS),,,,,0.0,
2026-01-03 09:45:00,Cota Cota Baja_M (GPRS),16.0,0.74,10.49,75.23,0.0,647.3
2026-01-03 09:45:00,Cotagaita (GPRS),2.0,0.75,19.8,56.98,0.0,747.42
2026-01-03 09:45:00,Cotagaita_H (GPRS),,,,,0.0,
2026-01-03 09:45:00,Covendo_M (GPRS),9.0,2.88,27.98,76.37,0.0,951.16
2026-01-03 09:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,6.22,29.49,81.1,0.0,982.0
2026-01-03 09:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,2.75,29.5,80.9,0.0,984.0
2026-01-03 09:45:00,Desaguadero_M,16.0,2.67,10.58,65.3,0.0,648.7
2026-01-03 09:45:00,El Puente_H (GPRS),,,,,0.0,
2026-01-03 09:45:00,Guanay_H (GPRS),,,,,0.0,
2026-01-03 09:45:00,Guayaramerin_M (GPRS),1.0,10.3,30.3,85.76,0.0,997.75
2026-01-03 09:45:00,Huacata_M (GPRS),8.0,2.51,16.14,68.48,0.0,731.9
2026-01-03 09:45:00,Huancane Corapata_M (GPRS),16.0,2.35,11.61,72.11,0.0,642.1
2026-01-03 09:45:00,Huarisuyo (GPRS),8.0,1.63,10.95,73.61,0.0,645.7
2026-01-03 09:45:00,Incapampa - Coroico_M (GPRS),2.0,3.58,21.72,92.35,0.0,815.98
2026-01-03 09:45:00,Isla Suriqui_M (GPRS),16.0,2.48,10.69,75.29,0.0,648.1
2026-01-03 09:45:00,Ixiamas S.(GPRS),,,,,,979.1
2026-01-03 09:45:00,Ixiamas_M (GPRS),14.0,13.46,28.45,70.68,0.0,982.66
2026-01-03 09:45:00,JesÃºs de Machaca_M (GPRS),16.0,0.92,11.49,66.68,0.0,646.8
2026-01-03 09:45:00,La Asunta_H (GPRS),,,,,0.0,
2026-01-03 09:45:00,Laguna Colorada (GPRS),8.0,3.75,10.17,47.32,0.0,624.0
2026-01-03 09:45:00,Linkupata_M (GPRS),7.0,2.43,7.21,98.9,0.0,633.1
2026-01-03 09:45:00,Mecapaca_M (GPRS),9.0,2.62,17.39,67.69,0.0,728.94
2026-01-03 09:45:00,Mizque - SDC (GPRS),16.0,3.23,22.96,57.01,0.0,801.0
2026-01-03 09:45:00,Omereque - SDC (GPRS),5.0,1.28,18.81,93.0,0.0,839.0
2026-01-03 09:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-01-03 09:45:00,Palos Blancos_M (GPRS),15.0,1.18,27.83,85.08,0.0,1310.71
2026-01-03 09:45:00,Paniagua_M (GPRS),4.0,6.02,23.59,84.66,0.0,894.27
2026-01-03 09:45:00,Parotani - Sipe Sipe (GPRS),5.0,3.34,22.57,51.81,0.0,759.5
2026-01-03 09:45:00,Patacamaya Iniaf (GPRS),,,12.5,61.4,0.0,652.1
2026-01-03 09:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2026-01-03 09:45:00,Pocona - SDC (GPRS),10.0,2.22,21.79,53.11,0.0,501.3
2026-01-03 09:45:00,Pojo - SDC (GPRS),5.0,1.11,21.87,64.68,0.0,803.0
2026-01-03 09:45:00,Presa Misicuni (GPRS),10.0,3.55,12.13,66.47,0.0,651.07
2026-01-03 09:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-01-03 09:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-01-03 09:45:00,Quetenas (GPRS),11.0,1.48,11.5,48.78,0.0,620.8
2026-01-03 09:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-01-03 09:45:00,RÃ­o Chilenas (GPRS),6.0,6.66,9.34,46.82,0.0,601.3
2026-01-03 09:45:00,Sacacani_M (GPRS),16.0,0.76,9.58,75.04,0.0,641.1
2026-01-03 09:45:00,Salinas Iniaf (GPRS),13.0,5.22,14.8,47.4,0.0,657.5
2026-01-03 09:45:00,Salo_M (GPRS),8.0,9.1,15.84,56.88,0.0,694.42
2026-01-03 09:45:00,San Antonio - Los Ãngeles (GPRS),1.0,0.74,28.53,83.8,0.0,990.0
2026-01-03 09:45:00,San Buenaventura_M (GPRS),2.0,1.52,29.46,81.16,0.0,982.71
2026-01-03 09:45:00,San Jacinto_M (GPRS),9.0,1.04,21.56,68.64,0.0,815.0
2026-01-03 09:45:00,San Julian - Comunidad Los Angeles (GPRS),13.0,2.96,29.95,80.1,0.0,985.0
2026-01-03 09:45:00,San Julian - Nucleo 32 (GPRS),15.0,5.75,30.68,77.45,0.0,988.0
2026-01-03 09:45:00,San Pablo de Lipez (GPRS),5.0,5.26,10.87,54.15,0.0,633.0
2026-01-03 09:45:00,San Pedro - RÃ­o Victoria (GPRS),13.0,1.81,29.02,82.4,0.0,991.0
2026-01-03 09:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,17.83,62.71,0.0,732.9
2026-01-03 09:45:00,San Pedro de Tiquina_M (GPRS),16.0,3.37,10.12,80.5,0.0,648.6
2026-01-03 09:45:00,Sichez_H (GPRS),,,,,0.0,
2026-01-03 09:45:00,Sultaca_M (GPRS),6.0,12.28,14.12,53.52,0.0,672.52
2026-01-03 09:45:00,Temporal - SDC (GPRS),16.0,0.38,18.04,66.57,0.0,732.5
2026-01-03 09:45:00,Tiraque_M (GPRS),8.0,0.96,13.25,70.31,0.0,692.9
2026-01-03 09:45:00,Toledo (GPRS),16.0,5.53,12.24,66.03,0.0,657.4
2026-01-03 09:45:00,Toralapa Iniaf (GPRS),,,13.8,72.3,0.0,673.2
2026-01-03 09:45:00,Totora Qhocha_M,10.0,4.04,11.46,79.97,0.0,653.6
2026-01-03 09:45:00,Totora i_M (GPRS),3.0,3.61,18.41,49.39,0.0,722.92
2026-01-03 09:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-01-03 09:45:00,Viacha_M (GPRS),16.0,3.34,11.93,64.59,0.0,645.2
2026-01-03 09:45:00,Vila Vila - SDC (GPRS),4.0,4.63,20.77,48.86,0.0,753.8
2026-01-03 09:45:00,Villa Rivero_M (GPRS),15.0,2.37,19.28,70.79,0.0,738.72
2026-01-03 09:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-01-03 09:45:00,Vivero Chimboco - SDC (GPRS),14.0,1.47,19.18,58.37,0.0,739.3
2026-01-03 09:45:00,Vivero Viloma - SDC (GPRS),4.0,1.92,21.87,43.42,0.0,745.2
2026-01-03 09:50:00,4 Esquinas (GPRS),,,12.23,59.79,0.0,
2026-01-03 09:50:00,Aguadas (GPRS),,,13.98,58.86,0.0,
2026-01-03 09:50:00,Presa Misicuni (GPRS),8.0,2.76,12.29,62.3,0.0,651.1
2026-01-03 09:50:00,Putucuni Calientes (GPRS),,,6.68,80.9,0.0,
2026-01-03 09:50:00,Sunjani (GPRS),,,11.46,75.0,0.0,
2026-01-03 09:50:00,Templo (GPRS),,,8.98,79.55,0.0,
2026-01-03 09:50:00,Viscachas Chirage (GPRS),,,11.55,75.37,0.0,
2026-01-03 09:55:00,Presa Misicuni (GPRS),7.0,0.68,12.35,61.98,0.0,651.1
2026-01-03 09:58:55,Abapo_H (SAT),,,,,0.0,959.7
2026-01-03 09:59:05,Porvenir_H (SAT),,,,,0.0,987.1
2026-01-03 09:59:10,Sena_H (SAT),,,,,0.0,995.1
2026-01-03 09:59:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,995.9
2026-01-03 10:00:00,4 Esquinas (GPRS),,,12.29,63.11,0.0,
2026-01-03 10:00:00,Aguadas (GPRS),,,14.34,56.81,0.0,
2026-01-03 10:00:00,Aiquile (GPRS),2.0,0.14,23.98,61.94,0.0,960.0
2026-01-03 10:00:00,Alto PeÃ±as (GPRS),12.0,1.01,10.36,76.46,0.0,630.3
2026-01-03 10:00:00,Anzaldo_M (GPRS),8.0,8.6,17.65,62.87,0.0,712.72
2026-01-03 10:00:00,Apolo_M (GPRS),15.0,9.01,20.79,80.86,0.0,852.85
2026-01-03 10:00:00,Bulo Bulo_M (GPRS),1.0,7.46,28.66,92.01,0.0,980.35
2026-01-03 10:00:00,Camargo_H (GPRS),,,,,0.0,
2026-01-03 10:00:00,Camargo_M (GPRS),8.0,4.9,23.14,38.2,0.0,766.36
2026-01-03 10:00:00,Caranavi_H (GPRS),,,,,0.0,
2026-01-03 10:00:00,Carura_M - Guanay (GPRS),2.0,8.41,25.42,82.86,0.0,951.44
2026-01-03 10:00:00,Chacala Iniaf (GPRS),7.0,7.02,12.2,51.6,0.0,649.9
2026-01-03 10:00:00,Chua Cocani_M (GPRS),16.0,0.92,10.97,80.1,0.0,646.4
2026-01-03 10:00:00,Coroico_H (GPRS),,,,,0.0,
2026-01-03 10:00:00,Cota Cota Baja_M (GPRS),16.0,1.25,11.4,73.69,0.0,647.3
2026-01-03 10:00:00,Cotagaita (GPRS),5.0,1.67,20.6,55.16,0.0,747.3
2026-01-03 10:00:00,Cotagaita_H (GPRS),,,,,0.0,
2026-01-03 10:00:00,Covendo_M (GPRS),,,,76.12,0.0,951.06
2026-01-03 10:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,6.21,29.05,81.0,0.0,982.0
2026-01-03 10:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,5.15,30.48,79.76,0.0,984.0
2026-01-03 10:00:00,Desaguadero_M,16.0,3.0,10.63,67.4,0.0,648.7
2026-01-03 10:00:00,El Puente_H (GPRS),,,,,0.0,
2026-01-03 10:00:00,Guanay_H (GPRS),,,,,0.0,
2026-01-03 10:00:00,Guayaramerin_M (GPRS),1.0,9.54,29.93,82.24,0.0,997.78
2026-01-03 10:00:00,Huacata_M (GPRS),7.0,3.52,16.39,67.09,0.0,732.0
2026-01-03 10:00:00,Huancane Corapata_M (GPRS),16.0,1.28,11.26,67.73,0.0,642.1
2026-01-03 10:00:00,Huarisuyo (GPRS),11.0,1.42,9.48,80.5,0.0,645.8
2026-01-03 10:00:00,Incapampa - Coroico_M (GPRS),3.0,4.6,23.3,82.93,0.0,815.99
2026-01-03 10:00:00,Isla Suriqui_M (GPRS),16.0,1.54,11.04,74.17,0.0,648.2
2026-01-03 10:00:00,Ixiamas S.(GPRS),,,,73.0,,979.3
2026-01-03 10:00:00,Ixiamas_M (GPRS),14.0,14.98,28.71,70.41,0.0,982.71
2026-01-03 10:00:00,JesÃºs de Machaca_M (GPRS),16.0,0.3,11.1,63.88,0.0,646.9
2026-01-03 10:00:00,La Asunta_H (GPRS),,,,,0.0,
2026-01-03 10:00:00,Laguna Colorada (GPRS),8.0,3.66,10.43,46.74,0.0,623.7
2026-01-03 10:00:00,Linkupata_M (GPRS),16.0,0.23,7.01,100.0,0.0,633.2
2026-01-03 10:00:00,Mecapaca_M (GPRS),8.0,7.13,17.4,69.31,0.0,728.95
2026-01-03 10:00:00,Mizque - SDC (GPRS),1.0,2.01,23.38,57.4,0.0,801.0
2026-01-03 10:00:00,Omereque - SDC (GPRS),4.0,0.92,18.68,93.5,0.0,839.0
2026-01-03 10:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-01-03 10:00:00,Palos Blancos_M (GPRS),11.0,1.13,27.94,87.13,0.0,1310.71
2026-01-03 10:00:00,Paniagua_M (GPRS),4.0,6.2,25.03,76.6,0.0,894.18
2026-01-03 10:00:00,Parotani - Sipe Sipe (GPRS),6.0,2.3,22.58,52.38,0.0,759.4
2026-01-03 10:00:00,Patacamaya Iniaf (GPRS),,,13.0,60.5,0.0,652.1
2026-01-03 10:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2026-01-03 10:00:00,Pocona - SDC (GPRS),10.0,3.93,20.29,61.99,0.0,501.3
2026-01-03 10:00:00,Pojo - SDC (GPRS),3.0,2.65,22.27,67.68,0.0,803.0
2026-01-03 10:00:00,Presa Misicuni (GPRS),5.0,1.93,13.03,60.02,0.0,651.11
2026-01-03 10:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-01-03 10:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-01-03 10:00:00,Putucuni Calientes (GPRS),,,6.95,80.9,0.0,
2026-01-03 10:00:00,Quetenas (GPRS),5.0,4.66,11.74,45.62,0.0,620.5
2026-01-03 10:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-01-03 10:00:00,RÃ­o Chilenas (GPRS),9.0,1.7,9.78,46.64,0.0,601.3
2026-01-03 10:00:00,Sacacani_M (GPRS),16.0,0.99,10.18,69.84,0.0,641.1
2026-01-03 10:00:00,Salinas Iniaf (GPRS),12.0,9.03,14.8,46.8,0.0,657.6
2026-01-03 10:00:00,Salo_M (GPRS),8.0,10.99,16.77,53.9,0.0,694.31
2026-01-03 10:00:00,San Antonio - Los Ãngeles (GPRS),16.0,2.43,29.69,81.5,0.0,989.0
2026-01-03 10:00:00,San Buenaventura_M (GPRS),5.0,1.21,30.65,77.17,0.0,982.82
2026-01-03 10:00:00,San Jacinto_M (GPRS),6.0,1.7,22.14,69.03,0.0,816.0
2026-01-03 10:00:00,San Julian - Comunidad Los Angeles (GPRS),12.0,2.41,30.44,77.0,0.0,985.0
2026-01-03 10:00:00,San Julian - Nucleo 32 (GPRS),14.0,4.7,30.41,76.42,0.0,988.0
2026-01-03 10:00:00,San Pablo de Lipez (GPRS),5.0,6.0,9.52,61.63,0.0,633.1
2026-01-03 10:00:00,San Pedro - RÃ­o Victoria (GPRS),15.0,3.33,29.17,79.09,0.0,991.0
2026-01-03 10:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,18.05,63.88,0.0,732.9
2026-01-03 10:00:00,San Pedro de Tiquina_M (GPRS),16.0,2.57,10.58,78.03,0.0,648.6
2026-01-03 10:00:00,Sichez_H (GPRS),,,,,0.0,
2026-01-03 10:00:00,Sultaca_M (GPRS),6.0,9.95,14.27,48.89,0.0,672.55
2026-01-03 10:00:00,Sunjani (GPRS),,,12.62,69.52,0.0,
2026-01-03 10:00:00,Templo (GPRS),,,8.67,79.05,0.0,
2026-01-03 10:00:00,Temporal - SDC (GPRS),16.0,0.6,19.27,61.17,0.0,732.4
2026-01-03 10:00:00,Tiraque_M (GPRS),4.0,0.51,13.83,65.55,0.0,692.8
2026-01-03 10:00:00,Toledo (GPRS),16.0,3.45,12.69,63.0,0.0,657.5
2026-01-03 10:00:00,Toralapa Iniaf (GPRS),,,13.2,71.9,0.0,673.0
2026-01-03 10:00:00,Totora Qhocha_M,8.0,4.25,12.49,75.17,0.0,653.6
2026-01-03 10:00:00,Totora i_M (GPRS),1.0,2.38,18.38,50.23,0.0,722.83
2026-01-03 10:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-01-03 10:00:00,Viacha_M (GPRS),16.0,0.23,11.73,63.15,0.0,645.2
2026-01-03 10:00:00,Vila Vila - SDC (GPRS),9.0,2.93,20.36,48.12,0.0,753.9
2026-01-03 10:00:00,Villa Rivero_M (GPRS),15.0,5.6,20.14,62.31,0.0,738.64
2026-01-03 10:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-01-03 10:00:00,Viscachas Chirage (GPRS),,,12.09,67.87,0.0,
2026-01-03 10:00:00,Vivero Chimboco - SDC (GPRS),3.0,0.6,19.88,58.42,0.0,739.2
2026-01-03 10:00:00,Vivero Viloma - SDC (GPRS),6.0,1.62,22.46,39.41,0.0,744.9
2026-01-03 10:05:00,Presa Misicuni (GPRS),11.0,0.45,13.15,57.01,0.0,651.17
2026-01-03 10:10:00,4 Esquinas (GPRS),,,12.08,60.77,0.0,
2026-01-03 10:10:00,Aguadas (GPRS),,,14.38,56.45,0.0,
2026-01-03 10:10:00,Presa Misicuni (GPRS),5.0,3.14,13.45,60.87,0.0,651.18
2026-01-03 10:10:00,Putucuni Calientes (GPRS),,,7.49,82.3,0.0,
2026-01-03 10:10:00,Sunjani (GPRS),,,12.89,66.74,0.0,
2026-01-03 10:10:00,Templo (GPRS),,,8.72,78.16,0.0,
2026-01-03 10:10:00,Viscachas Chirage (GPRS),,,11.74,72.0,0.1,
2026-01-03 10:13:55,Abapo_H (SAT),,,,,0.0,959.7
2026-01-03 10:14:05,Porvenir_H (SAT),,,,,0.0,987.1
2026-01-03 10:14:10,Sena_H (SAT),,,,,0.0,995.2
2026-01-03 10:14:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,996.0
2026-01-03 10:15:00,Aiquile (GPRS),1.0,1.07,24.04,60.93,0.0,959.0
2026-01-03 10:15:00,Alto PeÃ±as (GPRS),9.0,0.92,11.0,71.23,0.0,630.3
2026-01-03 10:15:00,Anzaldo_M (GPRS),8.0,10.51,17.86,67.31,0.0,712.76
2026-01-03 10:15:00,Apolo_M (GPRS),15.0,7.58,21.41,74.96,0.0,852.87
2026-01-03 10:15:00,Bulo Bulo_M (GPRS),1.0,8.51,28.84,91.98,0.0,980.28
2026-01-03 10:15:00,Camargo_H (GPRS),,,,,0.0,
2026-01-03 10:15:00,Camargo_M (GPRS),8.0,1.84,23.64,38.71,0.0,766.25
2026-01-03 10:15:00,Caranavi_H (GPRS),,,,,0.0,
2026-01-03 10:15:00,Carura_M - Guanay (GPRS),2.0,8.44,24.59,86.75,0.1,951.41
2026-01-03 10:15:00,Chacala Iniaf (GPRS),1.0,3.54,12.7,53.4,0.0,649.7
2026-01-03 10:15:00,Chua Cocani_M (GPRS),16.0,3.96,11.95,71.41,0.0,646.4
2026-01-03 10:15:00,Coroico_H (GPRS),,,,,0.0,
2026-01-03 10:15:00,Cota Cota Baja_M (GPRS),16.0,2.0,11.1,70.27,0.0,647.3
2026-01-03 10:15:00,Cotagaita (GPRS),4.0,0.78,21.3,53.21,0.0,747.2
2026-01-03 10:15:00,Cotagaita_H (GPRS),,,,,0.0,
2026-01-03 10:15:00,Covendo_M (GPRS),9.0,3.02,28.56,72.89,0.0,950.99
2026-01-03 10:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,4.72,30.72,79.73,0.0,982.0
2026-01-03 10:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,3.93,30.57,76.54,0.0,984.0
2026-01-03 10:15:00,Desaguadero_M,16.0,2.9,10.91,66.24,0.0,648.7
2026-01-03 10:15:00,El Puente_H (GPRS),,,,,0.0,
2026-01-03 10:15:00,Guanay_H (GPRS),,,,,0.0,
2026-01-03 10:15:00,Guayaramerin_M (GPRS),1.0,8.15,30.21,81.54,0.0,997.81
2026-01-03 10:15:00,Huacata_M (GPRS),7.0,2.45,16.86,64.43,0.0,732.0
2026-01-03 10:15:00,Huancane Corapata_M (GPRS),16.0,3.01,13.29,61.87,0.0,642.1
2026-01-03 10:15:00,Huarisuyo (GPRS),6.0,1.39,11.08,73.5,0.0,645.8
2026-01-03 10:15:00,Incapampa - Coroico_M (GPRS),3.0,3.43,23.84,77.7,0.0,815.91
2026-01-03 10:15:00,Isla Suriqui_M (GPRS),16.0,1.82,10.38,76.25,0.0,648.2
2026-01-03 10:15:00,Ixiamas S.(GPRS),2.0,9.29,30.0,70.0,0.0,979.2
2026-01-03 10:15:00,Ixiamas_M (GPRS),14.0,16.28,29.66,66.02,0.0,982.61
2026-01-03 10:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.51,11.76,62.94,0.0,646.9
2026-01-03 10:15:00,La Asunta_H (GPRS),,,,,0.0,
2026-01-03 10:15:00,Laguna Colorada (GPRS),5.0,5.0,11.54,43.82,0.0,623.8
2026-01-03 10:15:00,Linkupata_M (GPRS),9.0,0.8,6.95,100.0,0.2,633.2
2026-01-03 10:15:00,Mecapaca_M (GPRS),9.0,6.94,18.42,71.82,0.0,729.02
2026-01-03 10:15:00,Mizque - SDC (GPRS),1.0,2.49,24.45,54.96,0.0,801.0
2026-01-03 10:15:00,Omereque - SDC (GPRS),15.0,1.32,18.55,93.0,0.0,840.0
2026-01-03 10:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-01-03 10:15:00,Palos Blancos_M (GPRS),3.0,1.37,28.31,83.27,0.0,1310.71
2026-01-03 10:15:00,Paniagua_M (GPRS),5.0,7.16,26.19,73.79,0.0,894.08
2026-01-03 10:15:00,Parotani - Sipe Sipe (GPRS),6.0,2.62,23.96,44.98,0.0,759.4
2026-01-03 10:15:00,Patacamaya Iniaf (GPRS),,,12.9,63.1,0.0,652.2
2026-01-03 10:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2026-01-03 10:15:00,Pocona - SDC (GPRS),8.0,3.34,20.65,58.44,0.0,501.3
2026-01-03 10:15:00,Pojo - SDC (GPRS),5.0,1.24,22.26,67.61,0.0,803.0
2026-01-03 10:15:00,Presa Misicuni (GPRS),3.0,3.25,13.45,63.05,0.0,651.16
2026-01-03 10:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-01-03 10:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-01-03 10:15:00,Quetenas (GPRS),16.0,2.55,12.74,39.56,0.0,620.5
2026-01-03 10:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-01-03 10:15:00,RÃ­o Chilenas (GPRS),4.0,3.01,9.62,43.44,0.0,601.3
2026-01-03 10:15:00,Sacacani_M (GPRS),16.0,2.64,10.91,65.71,0.0,641.1
