fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-02-06 16:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2026-02-06 16:00:00,Putucuni Calientes (GPRS),,,7.74,75.84,0.0,
2026-02-06 16:00:00,Quetenas (GPRS),10.0,10.57,18.06,20.67,0.0,617.9
2026-02-06 16:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-02-06 16:00:00,RÃ­o Chilenas (GPRS),2.0,5.63,12.58,40.88,0.0,599.0
2026-02-06 16:00:00,Sacacani_M (GPRS),16.0,5.16,17.99,29.89,0.0,637.9
2026-02-06 16:00:00,Salo_M (GPRS),3.0,19.76,21.18,36.91,0.0,690.5
2026-02-06 16:00:00,San Antonio - Los Ãngeles (GPRS),1.0,3.17,32.27,74.17,0.0,984.0
2026-02-06 16:00:00,San Buenaventura_M (GPRS),15.0,5.9,35.53,60.64,0.0,977.97
2026-02-06 16:00:00,San Jacinto_M (GPRS),5.0,2.88,25.22,53.1,0.0,812.0
2026-02-06 16:00:00,San Julian - Comunidad Los Angeles (GPRS),14.0,2.78,34.9,59.86,0.0,980.0
2026-02-06 16:00:00,San Julian - Nucleo 32 (GPRS),14.0,2.3,34.14,64.8,0.0,983.0
2026-02-06 16:00:00,San Pablo de Lipez (GPRS),16.0,1.96,14.75,35.03,0.0,628.2
2026-02-06 16:00:00,San Pedro - RÃ­o Victoria (GPRS),15.0,1.44,31.99,72.19,0.0,986.0
2026-02-06 16:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.81,15.62,48.93,0.0,645.8
2026-02-06 16:00:00,Sichez_H (GPRS),,,,,0.0,
2026-02-06 16:00:00,Sultaca_M (GPRS),2.0,24.37,16.6,51.95,0.0,669.98
2026-02-06 16:00:00,Sunjani (GPRS),,,14.66,54.49,0.0,
2026-02-06 16:00:00,Templo (GPRS),,,12.39,52.86,0.0,
2026-02-06 16:00:00,Temporal - SDC (GPRS),8.0,0.65,23.86,0.06,0.0,727.4
2026-02-06 16:00:00,Tiraque_M (GPRS),15.0,4.48,17.65,49.76,0.0,689.2
2026-02-06 16:00:00,Toledo (GPRS),16.0,9.63,14.53,42.63,0.0,655.0
2026-02-06 16:00:00,Totora Qhocha_M,9.0,6.93,15.18,64.03,0.0,651.2
2026-02-06 16:00:00,Totora i_M (GPRS),2.0,5.93,22.68,32.45,0.0,718.68
2026-02-06 16:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-02-06 16:00:00,Viacha_M (GPRS),16.0,2.4,18.22,36.38,0.0,642.0
2026-02-06 16:00:00,Vila Vila - SDC (GPRS),4.0,3.32,24.58,37.52,0.0,749.2
2026-02-06 16:00:00,Villa Rivero_M (GPRS),2.0,14.03,25.94,29.18,0.0,734.07
2026-02-06 16:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-02-06 16:00:00,Viscachas Chirage (GPRS),,,12.72,75.68,0.0,
2026-02-06 16:00:00,Vivero Chimboco - SDC (GPRS),4.0,3.69,24.53,43.87,0.0,734.6
2026-02-06 16:00:00,Vivero Viloma - SDC (GPRS),14.0,0.51,28.12,27.06,0.0,740.1
2026-02-06 16:05:00,Presa Misicuni (GPRS),16.0,4.74,13.32,71.37,0.0,649.09
2026-02-06 16:10:00,4 Esquinas (GPRS),,,12.37,68.25,0.0,
2026-02-06 16:10:00,Aguadas (GPRS),,,15.25,54.69,0.0,
2026-02-06 16:10:00,Presa Misicuni (GPRS),16.0,3.46,13.37,69.92,0.0,649.04
2026-02-06 16:10:00,Putucuni Calientes (GPRS),,,7.96,76.04,0.0,
2026-02-06 16:10:00,Sunjani (GPRS),,,14.98,61.73,0.0,
2026-02-06 16:10:00,Templo (GPRS),,,11.82,50.94,0.0,
2026-02-06 16:10:00,Viscachas Chirage (GPRS),,,12.72,71.76,0.0,
2026-02-06 16:13:55,Abapo_H (SAT),,,,,0.0,954.2
2026-02-06 16:14:05,Porvenir_H (SAT),,,,,0.0,982.8
2026-02-06 16:14:10,Sena_H (SAT),,,,,0.0,990.4
2026-02-06 16:14:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,991.2
2026-02-06 16:15:00,Aiquile (GPRS),3.0,1.33,36.25,34.94,0.0,948.0
2026-02-06 16:15:00,Alto PeÃ±as (GPRS),15.0,5.25,13.64,65.44,0.0,627.7
2026-02-06 16:15:00,Anzaldo_M (GPRS),7.0,15.03,23.9,31.83,0.0,708.83
2026-02-06 16:15:00,Apolo_M (GPRS),1.0,12.98,20.23,84.23,0.1,848.61
2026-02-06 16:15:00,Camargo_H (GPRS),,,,,0.0,
2026-02-06 16:15:00,Camargo_M (GPRS),6.0,8.7,27.08,30.02,0.0,761.28
2026-02-06 16:15:00,Caranavi_H (GPRS),,,,,0.0,
2026-02-06 16:15:00,Carura_M - Guanay (GPRS),3.0,13.73,35.43,40.85,0.0,943.96
2026-02-06 16:15:00,Chua Cocani_M (GPRS),16.0,3.72,17.26,42.37,0.0,643.4
2026-02-06 16:15:00,Coroico_H (GPRS),,,,,0.0,
2026-02-06 16:15:00,Cota Cota Baja_M (GPRS),16.0,8.39,14.74,53.9,0.0,644.3
2026-02-06 16:15:00,Cotagaita (GPRS),7.0,2.12,25.25,39.92,0.0,742.23
2026-02-06 16:15:00,Cotagaita_H (GPRS),,,,,0.0,
2026-02-06 16:15:00,Covendo_M (GPRS),2.0,16.1,34.84,50.11,0.0,945.64
2026-02-06 16:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,6.12,33.73,65.24,0.0,977.0
2026-02-06 16:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),12.0,1.94,33.63,63.3,0.0,979.0
2026-02-06 16:15:00,Desaguadero_M,16.0,3.82,18.16,39.45,0.0,645.3
2026-02-06 16:15:00,El Puente_H (GPRS),,,,,0.0,
2026-02-06 16:15:00,Guanay_H (GPRS),,,,,0.0,
2026-02-06 16:15:00,Guayaramerin_M (GPRS),15.0,10.67,30.45,82.82,0.0,992.69
2026-02-06 16:15:00,Huacata_M (GPRS),14.0,2.44,15.68,87.4,0.0,730.0
2026-02-06 16:15:00,Huancane Corapata_M (GPRS),16.0,4.26,18.29,30.75,0.0,638.9
2026-02-06 16:15:00,Huarisuyo (GPRS),3.0,2.87,19.16,28.01,0.0,642.8
2026-02-06 16:15:00,Isla Suriqui_M (GPRS),16.0,1.77,16.54,46.11,0.0,644.9
2026-02-06 16:15:00,Ixiamas S.(GPRS),2.0,7.62,32.1,67.6,0.0,975.3
2026-02-06 16:15:00,Ixiamas_M (GPRS),14.0,18.34,30.94,63.81,0.0,978.41
2026-02-06 16:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.12,13.9,54.11,0.0,643.9
2026-02-06 16:15:00,La Asunta_H (GPRS),,,,,0.0,
2026-02-06 16:15:00,Laguna Colorada (GPRS),11.0,15.22,14.4,36.04,0.0,619.7
2026-02-06 16:15:00,Linkupata_M (GPRS),4.0,6.28,12.0,66.46,0.0,631.0
2026-02-06 16:15:00,Mecapaca_M (GPRS),9.0,12.2,24.72,32.87,0.0,723.07
2026-02-06 16:15:00,Mizque - SDC (GPRS),4.0,5.04,27.77,34.15,0.0,795.2
2026-02-06 16:15:00,Omereque - SDC (GPRS),7.0,2.18,31.86,35.07,0.0,839.0
2026-02-06 16:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-02-06 16:15:00,Palos Blancos_M (GPRS),11.0,3.91,32.26,79.72,0.0,1310.71
2026-02-06 16:15:00,Paniagua_M (GPRS),5.0,20.8,31.52,46.37,0.0,888.96
2026-02-06 16:15:00,Parotani - Sipe Sipe (GPRS),9.0,1.33,27.84,30.54,0.0,753.9
2026-02-06 16:15:00,Pocona - SDC (GPRS),16.0,4.1,24.78,44.44,0.0,501.4
2026-02-06 16:15:00,Pojo - SDC (GPRS),4.0,5.69,23.77,66.3,0.0,798.5
2026-02-06 16:15:00,Presa Misicuni (GPRS),15.0,3.46,12.94,71.36,0.0,648.91
2026-02-06 16:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-02-06 16:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-02-06 16:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2026-02-06 16:15:00,Quetenas (GPRS),9.0,8.58,19.14,20.7,0.0,617.9
2026-02-06 16:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-02-06 16:15:00,RÃ­o Chilenas (GPRS),12.0,6.93,12.16,41.22,0.0,599.0
2026-02-06 16:15:00,Sacacani_M (GPRS),16.0,5.88,17.5,34.69,0.0,637.8
2026-02-06 16:15:00,Salo_M (GPRS),4.0,18.74,19.51,44.12,0.0,690.49
2026-02-06 16:15:00,San Antonio - Los Ãngeles (GPRS),16.0,2.53,32.12,72.95,0.0,984.0
2026-02-06 16:15:00,San Buenaventura_M (GPRS),15.0,6.37,34.32,64.27,0.0,977.8
2026-02-06 16:15:00,San Jacinto_M (GPRS),2.0,0.96,24.75,55.25,0.0,812.0
2026-02-06 16:15:00,San Julian - Comunidad Los Angeles (GPRS),13.0,2.61,33.98,62.53,0.0,980.0
2026-02-06 16:15:00,San Julian - Nucleo 32 (GPRS),14.0,2.99,34.07,64.73,0.0,983.0
2026-02-06 16:15:00,San Pablo de Lipez (GPRS),8.0,8.56,12.9,43.77,0.0,628.3
2026-02-06 16:15:00,San Pedro - RÃ­o Victoria (GPRS),14.0,4.73,32.11,71.89,0.0,985.0
2026-02-06 16:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.64,15.29,48.6,0.0,645.6
2026-02-06 16:15:00,Sichez_H (GPRS),,,,,0.0,
2026-02-06 16:15:00,Sultaca_M (GPRS),2.0,25.88,16.3,49.89,0.0,669.87
2026-02-06 16:15:00,Temporal - SDC (GPRS),2.0,3.77,22.96,0.05,0.0,727.4
2026-02-06 16:15:00,Tiraque_M (GPRS),2.0,3.13,17.61,51.91,0.0,689.2
2026-02-06 16:15:00,Toledo (GPRS),16.0,13.55,14.43,42.87,0.0,655.1
2026-02-06 16:15:00,Totora Qhocha_M,9.0,3.6,14.2,67.35,0.0,651.1
2026-02-06 16:15:00,Totora i_M (GPRS),2.0,2.51,24.13,38.39,0.0,718.62
2026-02-06 16:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-02-06 16:15:00,Viacha_M (GPRS),16.0,6.02,16.59,39.9,0.0,642.0
2026-02-06 16:15:00,Vila Vila - SDC (GPRS),5.0,4.9,25.29,35.89,0.0,749.0
2026-02-06 16:15:00,Villa Rivero_M (GPRS),2.0,13.93,26.45,27.14,0.0,733.98
2026-02-06 16:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-02-06 16:15:00,Vivero Chimboco - SDC (GPRS),3.0,2.89,24.38,42.35,0.0,734.4
2026-02-06 16:15:00,Vivero Viloma - SDC (GPRS),2.0,2.06,27.42,29.36,0.0,739.9
2026-02-06 16:20:00,4 Esquinas (GPRS),,,11.79,68.79,0.0,
2026-02-06 16:20:00,Aguadas (GPRS),,,14.9,59.04,0.0,
2026-02-06 16:20:00,Presa Misicuni (GPRS),16.0,3.23,12.71,75.02,0.0,648.86
2026-02-06 16:20:00,Putucuni Calientes (GPRS),,,7.27,78.07,0.0,
2026-02-06 16:20:00,Sunjani (GPRS),,,14.86,63.93,0.0,
2026-02-06 16:20:00,Templo (GPRS),,,11.48,70.26,0.0,
2026-02-06 16:20:00,Viscachas Chirage (GPRS),,,13.19,75.71,0.0,
2026-02-06 16:25:00,Presa Misicuni (GPRS),15.0,4.94,12.86,73.64,0.0,648.79
2026-02-06 16:28:55,Abapo_H (SAT),,,,,0.0,954.1
2026-02-06 16:29:05,Porvenir_H (SAT),,,,,0.0,982.5
2026-02-06 16:29:10,Sena_H (SAT),,,,,0.0,990.1
2026-02-06 16:29:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,990.9
2026-02-06 16:30:00,4 Esquinas (GPRS),,,11.45,74.83,0.0,
2026-02-06 16:30:00,Aguadas (GPRS),,,13.43,60.83,0.0,
2026-02-06 16:30:00,Aiquile (GPRS),4.0,4.71,31.38,39.22,0.0,948.0
2026-02-06 16:30:00,Alto PeÃ±as (GPRS),14.0,7.97,14.96,59.55,0.0,627.4
2026-02-06 16:30:00,Anzaldo_M (GPRS),7.0,14.95,23.42,33.89,0.0,708.72
2026-02-06 16:30:00,Apolo_M (GPRS),1.0,11.47,22.2,76.56,0.0,848.24
2026-02-06 16:30:00,Camargo_H (GPRS),,,,,0.0,
2026-02-06 16:30:00,Camargo_M (GPRS),6.0,5.27,27.03,26.95,0.0,761.26
2026-02-06 16:30:00,Caranavi_H (GPRS),,,,,0.0,
2026-02-06 16:30:00,Carura_M - Guanay (GPRS),1.0,9.17,35.34,42.36,0.0,943.9
2026-02-06 16:30:00,Chua Cocani_M (GPRS),16.0,1.7,16.68,41.65,0.0,643.3
2026-02-06 16:30:00,Coroico_H (GPRS),,,,,0.0,
2026-02-06 16:30:00,Cota Cota Baja_M (GPRS),16.0,9.39,14.87,55.0,0.0,644.2
2026-02-06 16:30:00,Cotagaita (GPRS),6.0,2.33,24.75,37.79,0.0,742.31
2026-02-06 16:30:00,Cotagaita_H (GPRS),,,,,0.0,
2026-02-06 16:30:00,Covendo_M (GPRS),2.0,10.97,35.37,51.97,0.0,945.49
2026-02-06 16:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.68,33.65,66.87,0.0,977.0
2026-02-06 16:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,1.83,34.42,60.59,0.0,978.0
2026-02-06 16:30:00,Desaguadero_M,16.0,4.89,17.37,38.34,0.0,645.1
2026-02-06 16:30:00,El Puente_H (GPRS),,,,,0.0,
2026-02-06 16:30:00,Guanay_H (GPRS),,,,,0.0,
2026-02-06 16:30:00,Guayaramerin_M (GPRS),1.0,11.65,29.8,83.1,0.0,992.62
2026-02-06 16:30:00,Huacata_M (GPRS),12.0,1.25,15.82,84.7,0.0,729.9
2026-02-06 16:30:00,Huancane Corapata_M (GPRS),16.0,3.47,16.92,30.62,0.0,638.9
2026-02-06 16:30:00,Huarisuyo (GPRS),1.0,6.02,19.81,32.99,0.0,642.7
2026-02-06 16:30:00,Isla Suriqui_M (GPRS),16.0,2.34,17.19,44.23,0.0,644.9
2026-02-06 16:30:00,Ixiamas S.(GPRS),15.0,7.57,31.9,66.3,0.0,974.9
2026-02-06 16:30:00,Ixiamas_M (GPRS),13.0,18.7,31.22,66.41,0.0,978.03
2026-02-06 16:30:00,JesÃºs de Machaca_M (GPRS),16.0,6.61,13.9,47.92,0.0,643.8
2026-02-06 16:30:00,La Asunta_H (GPRS),,,,,0.0,
2026-02-06 16:30:00,Laguna Colorada (GPRS),11.0,17.28,14.11,39.86,0.1,619.5
2026-02-06 16:30:00,Linkupata_M (GPRS),5.0,10.24,11.39,59.32,0.0,630.7
2026-02-06 16:30:00,Mecapaca_M (GPRS),9.0,12.22,24.4,34.28,0.0,723.41
2026-02-06 16:30:00,Mizque - SDC (GPRS),4.0,3.43,27.44,35.79,0.0,795.1
2026-02-06 16:30:00,Omereque - SDC (GPRS),5.0,1.73,33.47,32.12,0.0,838.0
2026-02-06 16:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-02-06 16:30:00,Palos Blancos_M (GPRS),12.0,3.77,29.31,84.75,0.0,1310.71
2026-02-06 16:30:00,Paniagua_M (GPRS),5.0,21.56,31.34,44.96,0.0,889.14
2026-02-06 16:30:00,Parotani - Sipe Sipe (GPRS),7.0,2.83,27.06,33.98,0.0,753.9
2026-02-06 16:30:00,Pocona - SDC (GPRS),16.0,3.46,23.16,49.1,0.0,501.4
2026-02-06 16:30:00,Pojo - SDC (GPRS),5.0,5.31,25.46,60.71,0.0,798.4
2026-02-06 16:30:00,Presa Misicuni (GPRS),16.0,3.81,12.84,74.62,0.0,648.67
2026-02-06 16:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-02-06 16:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-02-06 16:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2026-02-06 16:30:00,Putucuni Calientes (GPRS),,,6.61,76.87,0.0,
2026-02-06 16:30:00,Quetenas (GPRS),10.0,5.33,19.24,21.96,0.0,617.9
2026-02-06 16:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-02-06 16:30:00,RÃ­o Chilenas (GPRS),12.0,4.44,9.48,49.0,0.1,599.0
2026-02-06 16:30:00,Sacacani_M (GPRS),16.0,5.67,17.13,34.31,0.0,637.7
2026-02-06 16:30:00,Salo_M (GPRS),3.0,16.57,19.43,41.43,0.0,690.38
2026-02-06 16:30:00,San Antonio - Los Ãngeles (GPRS),1.0,4.15,31.97,71.69,0.0,984.0
2026-02-06 16:30:00,San Buenaventura_M (GPRS),15.0,5.89,32.08,73.87,0.0,977.53
2026-02-06 16:30:00,San Jacinto_M (GPRS),8.0,1.99,24.31,56.49,0.0,812.0
2026-02-06 16:30:00,San Julian - Comunidad Los Angeles (GPRS),11.0,1.62,34.76,61.49,0.0,980.0
2026-02-06 16:30:00,San Julian - Nucleo 32 (GPRS),15.0,1.07,33.94,66.23,0.0,982.0
2026-02-06 16:30:00,San Pablo de Lipez (GPRS),5.0,10.02,12.1,52.59,0.0,628.3
2026-02-06 16:30:00,San Pedro - RÃ­o Victoria (GPRS),14.0,4.93,31.54,70.88,0.0,985.0
2026-02-06 16:30:00,San Pedro de Tiquina_M (GPRS),16.0,3.01,15.03,48.47,0.0,645.6
2026-02-06 16:30:00,Sichez_H (GPRS),,,,,0.0,
2026-02-06 16:30:00,Sultaca_M (GPRS),2.0,24.16,16.36,50.05,0.0,669.82
2026-02-06 16:30:00,Sunjani (GPRS),,,14.82,60.37,0.0,
2026-02-06 16:30:00,Templo (GPRS),,,11.69,65.73,0.0,
2026-02-06 16:30:00,Temporal - SDC (GPRS),4.0,0.11,22.84,0.05,0.0,727.4
2026-02-06 16:30:00,Tiraque_M (GPRS),16.0,4.83,17.52,50.71,0.0,689.2
2026-02-06 16:30:00,Toledo (GPRS),16.0,14.08,12.4,51.43,0.0,654.9
2026-02-06 16:30:00,Totora Qhocha_M,8.0,2.99,15.31,59.99,0.0,651.1
2026-02-06 16:30:00,Totora i_M (GPRS),4.0,2.85,24.03,31.11,0.0,718.72
2026-02-06 16:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-02-06 16:30:00,Viacha_M (GPRS),16.0,7.39,15.87,43.35,0.0,642.0
2026-02-06 16:30:00,Vila Vila - SDC (GPRS),5.0,2.78,24.96,38.23,0.0,748.8
2026-02-06 16:30:00,Villa Rivero_M (GPRS),5.0,10.49,25.7,29.94,0.0,733.92
2026-02-06 16:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-02-06 16:30:00,Viscachas Chirage (GPRS),,,12.77,74.64,0.0,
2026-02-06 16:30:00,Vivero Chimboco - SDC (GPRS),3.0,4.39,19.38,61.76,0.5,734.6
2026-02-06 16:30:00,Vivero Viloma - SDC (GPRS),6.0,3.17,25.99,31.42,0.0,739.9
2026-02-06 16:35:00,Presa Misicuni (GPRS),16.0,4.09,13.0,75.37,0.0,648.67
2026-02-06 16:40:00,4 Esquinas (GPRS),,,11.46,75.5,0.0,
2026-02-06 16:40:00,Aguadas (GPRS),,,12.79,67.63,0.0,
2026-02-06 16:40:00,Presa Misicuni (GPRS),15.0,3.48,12.73,77.3,0.0,648.76
2026-02-06 16:40:00,Putucuni Calientes (GPRS),,,6.64,75.08,0.0,
2026-02-06 16:40:00,Sunjani (GPRS),,,13.02,67.81,0.0,
2026-02-06 16:40:00,Templo (GPRS),,,10.45,68.7,0.0,
2026-02-06 16:40:00,Viscachas Chirage (GPRS),,,13.61,72.73,0.0,
2026-02-06 16:43:55,Abapo_H (SAT),,,,,0.0,954.0
2026-02-06 16:44:05,Porvenir_H (SAT),,,,,0.0,982.2
2026-02-06 16:44:10,Sena_H (SAT),,,,,0.0,989.9
2026-02-06 16:44:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,990.6
2026-02-06 16:45:00,Aiquile (GPRS),5.0,3.76,31.76,42.39,0.0,948.0
2026-02-06 16:45:00,Alto PeÃ±as (GPRS),14.0,6.98,13.91,63.94,0.0,627.5
2026-02-06 16:45:00,Anzaldo_M (GPRS),7.0,14.39,23.93,32.61,0.0,708.64
2026-02-06 16:45:00,Apolo_M (GPRS),15.0,12.45,23.15,68.39,0.0,848.22
2026-02-06 16:45:00,Camargo_H (GPRS),,,,,0.0,
2026-02-06 16:45:00,Camargo_M (GPRS),5.0,5.21,26.72,28.26,0.0,761.16
2026-02-06 16:45:00,Caranavi_H (GPRS),,,,,0.0,
2026-02-06 16:45:00,Carura_M - Guanay (GPRS),2.0,14.56,35.42,43.75,0.0,943.61
2026-02-06 16:45:00,Chua Cocani_M (GPRS),16.0,1.88,18.11,47.4,0.0,643.4
2026-02-06 16:45:00,Coroico_H (GPRS),,,,,0.0,
2026-02-06 16:45:00,Cota Cota Baja_M (GPRS),16.0,10.59,15.86,53.58,0.0,644.0
2026-02-06 16:45:00,Cotagaita (GPRS),4.0,1.05,25.02,39.77,0.0,742.27
2026-02-06 16:45:00,Cotagaita_H (GPRS),,,,,0.0,
2026-02-06 16:45:00,Covendo_M (GPRS),6.0,12.4,33.24,55.47,0.0,945.56
2026-02-06 16:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,6.38,33.46,67.37,0.0,977.0
2026-02-06 16:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),12.0,2.7,34.42,60.0,0.0,978.0
2026-02-06 16:45:00,Desaguadero_M,16.0,6.57,16.2,47.33,0.0,645.4
2026-02-06 16:45:00,El Puente_H (GPRS),,,,,0.0,
2026-02-06 16:45:00,Guanay_H (GPRS),,,,,0.0,
2026-02-06 16:45:00,Guayaramerin_M (GPRS),1.0,10.63,29.03,88.01,0.0,992.68
2026-02-06 16:45:00,Huacata_M (GPRS),16.0,1.96,15.94,87.3,0.0,729.8
2026-02-06 16:45:00,Huancane Corapata_M (GPRS),16.0,4.51,15.93,32.31,0.0,639.0
2026-02-06 16:45:00,Huarisuyo (GPRS),13.0,7.31,18.43,50.56,0.0,642.6
2026-02-06 16:45:00,Isla Suriqui_M (GPRS),16.0,4.9,17.06,43.7,0.0,644.9
2026-02-06 16:45:00,Ixiamas S.(GPRS),14.0,6.86,32.2,65.2,0.0,974.7
2026-02-06 16:45:00,Ixiamas_M (GPRS),14.0,18.4,31.07,67.77,0.0,977.81
2026-02-06 16:45:00,JesÃºs de Machaca_M (GPRS),16.0,5.07,14.35,47.85,0.0,643.6
2026-02-06 16:45:00,La Asunta_H (GPRS),,,,,0.0,
2026-02-06 16:45:00,Laguna Colorada (GPRS),11.0,17.63,13.82,40.32,0.4,619.5
2026-02-06 16:45:00,Linkupata_M (GPRS),4.0,3.03,10.08,64.72,1.0,630.8
2026-02-06 16:45:00,Mecapaca_M (GPRS),9.0,9.35,24.06,38.52,0.0,723.59
2026-02-06 16:45:00,Mizque - SDC (GPRS),5.0,3.21,28.65,34.43,0.0,795.1
2026-02-06 16:45:00,Omereque - SDC (GPRS),4.0,3.34,33.49,30.49,0.0,838.0
2026-02-06 16:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-02-06 16:45:00,Palos Blancos_M (GPRS),12.0,2.71,28.41,91.1,0.0,1310.71
2026-02-06 16:45:00,Paniagua_M (GPRS),5.0,21.43,30.95,49.65,0.0,889.01
2026-02-06 16:45:00,Parotani - Sipe Sipe (GPRS),11.0,2.4,25.49,37.77,0.0,753.9
2026-02-06 16:45:00,Pocona - SDC (GPRS),15.0,2.57,22.83,51.02,0.0,501.2
2026-02-06 16:45:00,Pojo - SDC (GPRS),3.0,7.99,22.87,69.2,0.0,798.7
2026-02-06 16:45:00,Presa Misicuni (GPRS),13.0,1.67,13.11,73.92,0.0,648.81
2026-02-06 16:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-02-06 16:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-02-06 16:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2026-02-06 16:45:00,Quetenas (GPRS),8.0,13.2,18.33,24.92,0.0,617.9
2026-02-06 16:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-02-06 16:45:00,RÃ­o Chilenas (GPRS),2.0,6.44,9.05,59.4,0.0,599.0
2026-02-06 16:45:00,Sacacani_M (GPRS),16.0,9.45,17.26,32.88,0.0,637.7
2026-02-06 16:45:00,Salo_M (GPRS),3.0,14.71,18.8,41.07,0.0,690.53
2026-02-06 16:45:00,San Antonio - Los Ãngeles (GPRS),16.0,3.28,31.84,72.92,0.0,984.0
2026-02-06 16:45:00,San Buenaventura_M (GPRS),15.0,6.41,31.72,74.1,0.0,977.24
2026-02-06 16:45:00,San Jacinto_M (GPRS),4.0,2.94,23.91,60.77,0.1,812.0
2026-02-06 16:45:00,San Julian - Comunidad Los Angeles (GPRS),12.0,1.51,34.31,62.6,0.0,980.0
2026-02-06 16:45:00,San Julian - Nucleo 32 (GPRS),13.0,1.63,33.69,65.58,0.0,982.0
2026-02-06 16:45:00,San Pablo de Lipez (GPRS),5.0,6.45,12.11,48.2,0.0,628.8
2026-02-06 16:45:00,San Pedro - RÃ­o Victoria (GPRS),15.0,3.84,32.03,69.07,0.0,985.0
2026-02-06 16:45:00,San Pedro de Tiquina_M (GPRS),16.0,4.55,15.3,45.54,0.0,645.7
2026-02-06 16:45:00,Sichez_H (GPRS),,,,,0.0,
2026-02-06 16:45:00,Sultaca_M (GPRS),2.0,26.89,15.99,50.76,0.0,669.87
2026-02-06 16:45:00,Temporal - SDC (GPRS),3.0,3.02,22.6,0.06,0.0,727.8
2026-02-06 16:45:00,Tiraque_M (GPRS),3.0,2.03,16.8,53.61,0.0,689.2
2026-02-06 16:45:00,Toledo (GPRS),16.0,10.5,11.45,59.52,0.0,655.1
2026-02-06 16:45:00,Totora Qhocha_M,8.0,4.81,14.46,62.6,0.0,651.1
2026-02-06 16:45:00,Totora i_M (GPRS),3.0,4.97,21.83,35.42,0.0,718.57
2026-02-06 16:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-02-06 16:45:00,Viacha_M (GPRS),16.0,7.07,14.55,47.97,0.0,642.1
2026-02-06 16:45:00,Vila Vila - SDC (GPRS),5.0,4.05,24.95,34.07,0.0,748.9
2026-02-06 16:45:00,Villa Rivero_M (GPRS),2.0,11.61,25.54,29.89,0.0,733.84
2026-02-06 16:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-02-06 16:45:00,Vivero Chimboco - SDC (GPRS),1.0,1.55,17.84,76.6,1.1,734.6
2026-02-06 16:45:00,Vivero Viloma - SDC (GPRS),7.0,2.2,24.55,35.01,0.0,739.8
2026-02-06 16:50:00,4 Esquinas (GPRS),,,11.82,69.39,0.0,
2026-02-06 16:50:00,Aguadas (GPRS),,,12.67,66.67,0.0,
2026-02-06 16:50:00,Presa Misicuni (GPRS),15.0,2.63,13.04,75.49,0.0,648.83
2026-02-06 16:50:00,Putucuni Calientes (GPRS),,,6.69,81.5,0.0,
2026-02-06 16:50:00,Sunjani (GPRS),,,10.14,71.35,0.8,
2026-02-06 16:50:00,Templo (GPRS),,,6.15,78.45,0.4,
2026-02-06 16:50:00,Viscachas Chirage (GPRS),,,13.09,72.95,0.0,
2026-02-06 16:55:00,Presa Misicuni (GPRS),14.0,2.67,12.7,76.21,0.0,648.8
2026-02-06 16:58:55,Abapo_H (SAT),,,,,0.0,953.9
2026-02-06 16:59:05,Porvenir_H (SAT),,,,,0.0,982.0
