fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-12-02 06:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,2.38,24.2,96.1,0.0,979.0
2025-12-02 06:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,0.89,23.74,99.5,0.0,980.0
2025-12-02 06:00:00,Desaguadero_M,16.0,2.31,8.02,68.67,0.0,645.0
2025-12-02 06:00:00,El Puente_H (GPRS),,,,,0.0,
2025-12-02 06:00:00,Guanay_H (GPRS),,,,,0.0,
2025-12-02 06:00:00,Guayaramerin_M (GPRS),2.0,0.9,23.72,100.0,0.0,992.17
2025-12-02 06:00:00,Huacata_M (GPRS),8.0,4.24,10.9,99.5,0.0,728.0
2025-12-02 06:00:00,Huancane Corapata_M (GPRS),16.0,2.85,6.27,88.1,0.0,639.1
2025-12-02 06:00:00,Huarisuyo (GPRS),7.0,1.58,4.78,92.5,0.0,642.4
2025-12-02 06:00:00,Incapampa - Coroico_M (GPRS),9.0,5.29,16.1,99.84,0.0,811.96
2025-12-02 06:00:00,Isla Suriqui_M (GPRS),16.0,0.91,7.36,78.32,0.0,644.7
2025-12-02 06:00:00,Ixiamas S.(GPRS),0.0,1.49,23.2,99.2,0.0,975.2
2025-12-02 06:00:00,Ixiamas_M (GPRS),14.0,5.32,23.08,98.85,0.0,978.06
2025-12-02 06:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.31,4.96,82.0,0.0,643.4
2025-12-02 06:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-12-02 06:00:00,Laguna Colorada (GPRS),16.0,0.67,-8.09,34.96,0.0,617.9
2025-12-02 06:00:00,Linkupata_M (GPRS),12.0,4.82,4.2,98.3,0.4,629.8
2025-12-02 06:00:00,Mecapaca_M (GPRS),1.0,3.02,12.13,99.95,0.0,725.13
2025-12-02 06:00:00,Mizque - SDC (GPRS),9.0,1.88,13.97,91.2,0.2,799.4
2025-12-02 06:00:00,Omereque - SDC (GPRS),2.0,0.33,20.87,77.85,0.0,836.0
2025-12-02 06:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-12-02 06:00:00,Palos Blancos_M (GPRS),11.0,1.72,22.8,99.94,0.0,1310.71
2025-12-02 06:00:00,PampasAzurduy_EM (SAT),9.0,1.59,11.5,95.3,0.0,760.0
2025-12-02 06:00:00,Paniagua_M (GPRS),,,20.36,99.68,0.0,
2025-12-02 06:00:00,Parotani - Sipe Sipe (GPRS),8.0,1.45,12.41,93.3,0.7,757.8
2025-12-02 06:00:00,Patacamaya Iniaf (GPRS),,,5.9,84.8,0.0,648.4
2025-12-02 06:00:00,Pocona - SDC (GPRS),10.0,1.74,10.94,93.1,0.0,500.8
2025-12-02 06:00:00,Pojo - SDC (GPRS),1.0,1.77,15.39,89.5,0.0,799.2
2025-12-02 06:00:00,Presa Misicuni (GPRS),4.0,3.66,7.35,91.2,0.3,648.02
2025-12-02 06:00:00,Puente Abra_H- SDC (GPRS),,,,,3.2,
2025-12-02 06:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-12-02 06:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-12-02 06:00:00,Putucuni Calientes (GPRS),,,3.54,94.5,0.0,
2025-12-02 06:00:00,Quetenas (GPRS),8.0,7.16,1.7,16.77,0.0,617.1
2025-12-02 06:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-12-02 06:00:00,RÃ­o Chilenas (GPRS),15.0,1.53,-3.27,52.07,0.0,597.5
2025-12-02 06:00:00,Sacacani_M (GPRS),16.0,3.01,5.65,81.1,0.0,637.7
2025-12-02 06:00:00,Salinas Iniaf (GPRS),1.0,8.01,3.7,32.1,0.0,653.9
2025-12-02 06:00:00,Salo_M (GPRS),2.0,6.9,3.25,98.23,0.0,690.8
2025-12-02 06:00:00,San Jacinto_M (GPRS),12.0,0.22,15.51,91.8,0.0,812.0
2025-12-02 06:00:00,San Julian - Comunidad Los Angeles (GPRS),15.0,1.12,24.76,96.1,0.0,981.0
2025-12-02 06:00:00,San Julian - Nucleo 32 (GPRS),15.0,2.84,25.61,90.8,0.0,984.0
2025-12-02 06:00:00,San Pablo de Lipez (GPRS),4.0,4.54,1.65,70.46,0.0,626.0
2025-12-02 06:00:00,San Pedro - RÃ­o Victoria (GPRS),5.0,0.43,23.51,94.5,0.2,988.0
2025-12-02 06:00:00,San Pedro - San Antonio (GPRS),16.0,3.96,23.92,94.8,0.0,986.0
2025-12-02 06:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,9.7,97.9,0.2,730.5
2025-12-02 06:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.85,6.97,75.51,0.0,645.1
2025-12-02 06:00:00,Sauce Pilapata - SDC (GPRS),13.0,5.0,9.97,99.8,0.1,732.1
2025-12-02 06:00:00,Sichez_H (GPRS),,,,,0.8,
2025-12-02 06:00:00,Sultaca_M (GPRS),14.0,13.99,8.09,87.27,0.0,667.92
2025-12-02 06:00:00,Sunjani (GPRS),,,3.83,91.8,1.6,
2025-12-02 06:00:00,Templo (GPRS),,,0.86,94.8,0.8,
2025-12-02 06:00:00,Temporal - SDC (GPRS),14.0,2.88,11.01,88.4,0.0,730.4
2025-12-02 06:00:00,Tiraque_M (GPRS),4.0,5.93,9.25,68.98,0.0,689.4
2025-12-02 06:00:00,Toledo (GPRS),0.0,0.0,6.59,80.9,0.0,653.7
2025-12-02 06:00:00,Toralapa Iniaf (GPRS),,,7.2,84.8,0.0,669.5
2025-12-02 06:00:00,Totora Qhocha_M,9.0,4.97,5.08,90.4,0.0,650.3
2025-12-02 06:00:00,Totora i_M (GPRS),9.0,4.0,7.14,96.93,0.0,719.46
2025-12-02 06:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-12-02 06:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-12-02 06:00:00,Viacha_M (GPRS),16.0,2.11,4.85,93.5,0.0,641.9
2025-12-02 06:00:00,Vila Vila - SDC (GPRS),13.0,2.28,11.35,88.9,0.4,751.9
2025-12-02 06:00:00,Villa Rivero_M (GPRS),8.0,7.21,12.33,90.71,0.1,735.71
2025-12-02 06:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-12-02 06:00:00,Viscachas Chirage (GPRS),,,6.61,90.5,0.0,
2025-12-02 06:00:00,Vivero Chimboco - SDC (GPRS),13.0,3.77,11.54,95.7,0.1,736.8
2025-12-02 06:00:00,Vivero Viloma - SDC (GPRS),12.0,1.7,11.23,53.25,1.2,743.5
2025-12-02 06:05:00,Presa Misicuni (GPRS),6.0,7.96,7.24,90.5,0.3,648.28
2025-12-02 06:10:00,4 Esquinas (GPRS),,,4.3,87.6,0.0,
2025-12-02 06:10:00,Aguadas (GPRS),,,4.74,90.1,0.5,
2025-12-02 06:10:00,Presa Misicuni (GPRS),8.0,7.74,6.11,85.1,0.6,648.42
2025-12-02 06:10:00,Putucuni Calientes (GPRS),,,2.96,90.7,0.3,
2025-12-02 06:10:00,Sunjani (GPRS),,,3.65,91.3,0.8,
2025-12-02 06:10:00,Templo (GPRS),,,0.75,95.3,0.6,
2025-12-02 06:10:00,Viscachas Chirage (GPRS),,,6.37,91.9,0.0,
2025-12-02 06:13:55,Abapo_H (SAT),,,,,0.0,956.1
2025-12-02 06:14:05,Porvenir_H (SAT),,,,,0.0,981.0
2025-12-02 06:14:10,Sena_H (SAT),,,,,0.0,989.0
2025-12-02 06:14:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,989.9
2025-12-02 06:15:00,Aiquile (GPRS),13.0,1.99,13.58,95.3,0.0,954.0
2025-12-02 06:15:00,Alto PeÃ±as (GPRS),4.0,4.29,5.35,75.31,0.0,627.1
2025-12-02 06:15:00,Anzaldo_M (GPRS),9.0,22.64,9.18,99.7,2.3,710.11
2025-12-02 06:15:00,Apolo_M (GPRS),12.0,5.78,18.06,98.75,0.0,848.87
2025-12-02 06:15:00,Bulo Bulo_M (GPRS),15.0,3.29,22.9,92.17,0.0,977.23
2025-12-02 06:15:00,Camargo_H (GPRS),,,,,0.0,
2025-12-02 06:15:00,Camargo_M (GPRS),2.0,1.97,12.58,84.65,0.0,762.45
2025-12-02 06:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-12-02 06:15:00,Carura_M - Guanay (GPRS),1.0,1.64,21.38,98.61,0.0,947.47
2025-12-02 06:15:00,Chacala Iniaf (GPRS),2.0,2.67,5.2,59.6,0.0,646.0
2025-12-02 06:15:00,Chua Cocani_M (GPRS),16.0,0.45,4.75,89.8,0.0,643.2
2025-12-02 06:15:00,Coroico_H (GPRS),,,,,0.0,
2025-12-02 06:15:00,Cota Cota Baja_M (GPRS),16.0,2.45,4.77,91.3,0.0,644.4
2025-12-02 06:15:00,Cotagaita (GPRS),8.0,0.67,10.27,90.8,0.0,744.12
2025-12-02 06:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-12-02 06:15:00,Covendo_M (GPRS),2.0,1.33,22.51,99.88,0.0,947.69
2025-12-02 06:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,2.93,24.45,95.1,0.0,979.0
2025-12-02 06:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,0.9,24.46,96.5,0.0,980.0
2025-12-02 06:15:00,Desaguadero_M,16.0,2.18,8.61,65.02,0.0,645.1
2025-12-02 06:15:00,El Puente_H (GPRS),,,,,0.0,
2025-12-02 06:15:00,Guanay_H (GPRS),,,,,0.0,
2025-12-02 06:15:00,Guayaramerin_M (GPRS),3.0,1.25,23.81,100.0,0.0,992.37
2025-12-02 06:15:00,Huacata_M (GPRS),8.0,3.02,11.3,99.8,0.0,728.7
2025-12-02 06:15:00,Huancane Corapata_M (GPRS),16.0,3.21,6.33,88.0,0.0,638.9
2025-12-02 06:15:00,Huarisuyo (GPRS),7.0,1.4,4.86,93.1,0.0,642.4
2025-12-02 06:15:00,Incapampa - Coroico_M (GPRS),9.0,6.55,16.4,99.64,0.0,812.18
2025-12-02 06:15:00,Isla Suriqui_M (GPRS),16.0,0.9,7.4,76.94,0.0,644.9
2025-12-02 06:15:00,Ixiamas S.(GPRS),14.0,1.54,23.2,99.4,0.0,975.3
2025-12-02 06:15:00,Ixiamas_M (GPRS),10.0,3.54,22.63,98.82,0.1,978.38
2025-12-02 06:15:00,JesÃºs de Machaca_M (GPRS),16.0,0.93,4.38,84.4,0.0,643.6
2025-12-02 06:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-12-02 06:15:00,Laguna Colorada (GPRS),3.0,0.2,-5.5,31.68,0.0,617.9
2025-12-02 06:15:00,Linkupata_M (GPRS),13.0,8.62,4.07,99.4,1.6,629.9
2025-12-02 06:15:00,Mecapaca_M (GPRS),9.0,2.29,12.12,99.97,0.1,725.21
2025-12-02 06:15:00,Mizque - SDC (GPRS),9.0,3.36,14.51,91.3,0.1,800.0
2025-12-02 06:15:00,Omereque - SDC (GPRS),4.0,0.68,21.25,76.83,0.0,836.0
2025-12-02 06:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-12-02 06:15:00,Palos Blancos_M (GPRS),270.0,0.0,22.91,99.95,0.0,1310.71
2025-12-02 06:15:00,PampasAzurduy_EM (SAT),10.0,1.69,11.51,95.5,0.0,760.2
2025-12-02 06:15:00,Paniagua_M (GPRS),,,20.42,99.75,0.0,
2025-12-02 06:15:00,Parotani - Sipe Sipe (GPRS),10.0,1.54,12.12,93.3,0.7,757.8
2025-12-02 06:15:00,Patacamaya Iniaf (GPRS),,,6.3,81.3,0.0,648.5
2025-12-02 06:15:00,Pocona - SDC (GPRS),3.0,0.37,11.01,93.9,0.0,501.1
2025-12-02 06:15:00,Pojo - SDC (GPRS),14.0,2.81,15.7,89.2,0.0,798.9
2025-12-02 06:15:00,Presa Misicuni (GPRS),8.0,4.29,5.84,86.2,0.4,648.53
2025-12-02 06:15:00,Puente Abra_H- SDC (GPRS),,,,,3.2,
2025-12-02 06:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.1,
2025-12-02 06:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,2.4,
2025-12-02 06:15:00,Quetenas (GPRS),7.0,5.48,1.07,18.88,0.0,617.1
2025-12-02 06:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-12-02 06:15:00,RÃ­o Chilenas (GPRS),16.0,2.57,-2.72,49.06,0.0,597.5
2025-12-02 06:15:00,Sacacani_M (GPRS),16.0,3.04,5.61,81.6,0.0,637.7
2025-12-02 06:15:00,Salinas Iniaf (GPRS),3.0,7.65,5.0,27.4,0.0,654.1
2025-12-02 06:15:00,Salo_M (GPRS),2.0,3.51,3.72,98.05,0.0,690.92
2025-12-02 06:15:00,San Jacinto_M (GPRS),2.0,0.08,15.9,92.8,0.0,812.0
2025-12-02 06:15:00,San Julian - Comunidad Los Angeles (GPRS),14.0,2.49,25.09,95.3,0.0,982.0
2025-12-02 06:15:00,San Julian - Nucleo 32 (GPRS),14.0,3.26,26.0,89.2,0.0,985.0
2025-12-02 06:15:00,San Pablo de Lipez (GPRS),4.0,4.42,2.01,69.68,0.0,626.2
2025-12-02 06:15:00,San Pedro - RÃ­o Victoria (GPRS),3.0,0.78,23.69,94.8,0.2,988.0
2025-12-02 06:15:00,San Pedro - San Antonio (GPRS),1.0,3.87,24.24,93.3,0.0,986.0
2025-12-02 06:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,10.02,96.6,0.0,730.6
2025-12-02 06:15:00,San Pedro de Tiquina_M (GPRS),16.0,0.55,6.91,76.82,0.0,645.5
2025-12-02 06:15:00,Sauce Pilapata - SDC (GPRS),13.0,4.4,10.25,100.0,0.0,732.1
2025-12-02 06:15:00,Sichez_H (GPRS),,,,,0.2,
2025-12-02 06:15:00,Sultaca_M (GPRS),14.0,5.43,7.6,92.35,0.0,668.16
2025-12-02 06:15:00,Temporal - SDC (GPRS),13.0,1.27,10.86,90.2,0.0,731.1
2025-12-02 06:15:00,Tiraque_M (GPRS),5.0,2.32,9.81,67.48,0.0,690.0
2025-12-02 06:15:00,Toledo (GPRS),16.0,1.05,6.19,81.3,0.0,654.1
2025-12-02 06:15:00,Toralapa Iniaf (GPRS),,,7.6,82.0,0.0,669.9
2025-12-02 06:15:00,Totora Qhocha_M,9.0,4.7,5.47,87.7,0.0,650.6
2025-12-02 06:15:00,Totora i_M (GPRS),9.0,4.93,8.77,95.38,0.0,719.53
2025-12-02 06:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-12-02 06:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-12-02 06:15:00,Viacha_M (GPRS),16.0,2.38,5.32,93.6,0.0,641.9
2025-12-02 06:15:00,Vila Vila - SDC (GPRS),12.0,3.44,11.75,88.2,0.3,752.1
2025-12-02 06:15:00,Villa Rivero_M (GPRS),7.0,5.55,12.22,94.58,0.2,736.11
2025-12-02 06:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-12-02 06:15:00,Vivero Chimboco - SDC (GPRS),13.0,2.68,11.31,98.5,0.0,737.7
2025-12-02 06:15:00,Vivero Viloma - SDC (GPRS),12.0,2.03,11.17,54.82,0.9,743.9
2025-12-02 06:20:00,4 Esquinas (GPRS),,,4.04,88.6,0.0,
2025-12-02 06:20:00,Aguadas (GPRS),,,4.51,90.0,0.6,
2025-12-02 06:20:00,Presa Misicuni (GPRS),5.0,1.55,5.7,86.6,0.2,648.66
2025-12-02 06:20:00,Putucuni Calientes (GPRS),,,2.46,90.8,0.5,
2025-12-02 06:20:00,Sunjani (GPRS),,,3.4,93.4,0.8,
2025-12-02 06:20:00,Templo (GPRS),,,0.63,95.7,0.2,
2025-12-02 06:20:00,Viscachas Chirage (GPRS),,,6.29,84.4,0.0,
2025-12-02 06:25:00,Presa Misicuni (GPRS),7.0,4.69,5.77,86.3,0.3,648.7
2025-12-02 06:28:55,Abapo_H (SAT),,,,,0.0,956.6
2025-12-02 06:29:05,Porvenir_H (SAT),,,,,0.0,981.4
2025-12-02 06:29:10,Sena_H (SAT),,,,,0.0,989.5
2025-12-02 06:29:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,990.3
2025-12-02 06:30:00,4 Esquinas (GPRS),,,4.08,88.9,0.0,
2025-12-02 06:30:00,Aguadas (GPRS),,,4.07,90.7,0.2,
2025-12-02 06:30:00,Aiquile (GPRS),14.0,1.82,13.54,95.5,0.0,954.0
2025-12-02 06:30:00,Alto PeÃ±as (GPRS),5.0,2.47,3.62,87.5,0.0,627.3
2025-12-02 06:30:00,Anzaldo_M (GPRS),8.0,17.62,8.67,97.35,0.8,710.42
2025-12-02 06:30:00,Apolo_M (GPRS),10.0,5.86,18.11,98.94,0.0,849.16
2025-12-02 06:30:00,Bulo Bulo_M (GPRS),13.0,5.43,22.76,92.18,0.0,977.65
2025-12-02 06:30:00,Camargo_H (GPRS),,,,,0.0,
2025-12-02 06:30:00,Camargo_M (GPRS),5.0,2.05,13.23,81.64,0.0,762.68
2025-12-02 06:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-12-02 06:30:00,Carura_M - Guanay (GPRS),5.0,1.23,21.4,98.62,0.0,947.8
2025-12-02 06:30:00,Chacala Iniaf (GPRS),3.0,6.48,6.5,32.0,0.0,645.9
2025-12-02 06:30:00,Chua Cocani_M (GPRS),16.0,0.41,4.56,88.7,0.0,643.5
2025-12-02 06:30:00,Coroico_H (GPRS),,,,,0.0,
2025-12-02 06:30:00,Cota Cota Baja_M (GPRS),16.0,2.32,4.86,90.6,0.0,644.7
2025-12-02 06:30:00,Cotagaita (GPRS),9.0,0.22,10.77,91.4,0.0,744.27
2025-12-02 06:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-12-02 06:30:00,Covendo_M (GPRS),8.0,1.54,22.6,99.85,0.0,947.87
2025-12-02 06:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,3.31,24.85,93.6,0.0,980.0
2025-12-02 06:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),13.0,1.86,25.28,94.6,0.0,981.0
2025-12-02 06:30:00,Desaguadero_M,16.0,0.72,8.61,67.44,0.0,645.3
2025-12-02 06:30:00,El Puente_H (GPRS),,,,,0.0,
2025-12-02 06:30:00,Guanay_H (GPRS),,,,,0.0,
2025-12-02 06:30:00,Guayaramerin_M (GPRS),2.0,1.97,24.01,100.0,0.0,992.65
2025-12-02 06:30:00,Huacata_M (GPRS),8.0,2.6,11.63,100.0,0.0,728.9
2025-12-02 06:30:00,Huancane Corapata_M (GPRS),16.0,2.44,6.18,87.3,0.0,639.0
2025-12-02 06:30:00,Huarisuyo (GPRS),4.0,2.82,5.05,93.6,0.0,642.6
2025-12-02 06:30:00,Incapampa - Coroico_M (GPRS),10.0,8.28,16.51,98.62,0.0,812.56
2025-12-02 06:30:00,Isla Suriqui_M (GPRS),16.0,0.94,7.57,75.72,0.0,645.3
2025-12-02 06:30:00,Ixiamas S.(GPRS),3.0,1.67,23.5,99.4,0.0,975.8
2025-12-02 06:30:00,Ixiamas_M (GPRS),11.0,6.83,22.64,98.76,0.1,978.44
2025-12-02 06:30:00,JesÃºs de Machaca_M (GPRS),16.0,0.73,5.23,80.7,0.0,643.6
2025-12-02 06:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-12-02 06:30:00,Laguna Colorada (GPRS),3.0,0.14,-4.5,27.55,0.0,618.2
2025-12-02 06:30:00,Linkupata_M (GPRS),12.0,6.72,3.87,100.0,1.8,630.3
2025-12-02 06:30:00,Mecapaca_M (GPRS),8.0,3.4,12.44,99.98,0.0,725.39
2025-12-02 06:30:00,Mizque - SDC (GPRS),9.0,2.74,14.77,90.8,0.0,800.0
2025-12-02 06:30:00,Omereque - SDC (GPRS),4.0,1.3,21.06,78.4,0.0,836.0
2025-12-02 06:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-12-02 06:30:00,Palos Blancos_M (GPRS),270.0,0.0,23.03,99.96,0.1,1310.71
2025-12-02 06:30:00,PampasAzurduy_EM (SAT),13.0,0.86,11.75,95.8,0.0,760.5
2025-12-02 06:30:00,Paniagua_M (GPRS),,,20.44,99.72,0.0,
2025-12-02 06:30:00,Parotani - Sipe Sipe (GPRS),9.0,0.83,12.06,93.2,0.6,757.8
2025-12-02 06:30:00,Patacamaya Iniaf (GPRS),,,7.2,81.5,0.0,648.7
2025-12-02 06:30:00,Pocona - SDC (GPRS),1.0,1.05,11.19,94.8,0.0,501.1
2025-12-02 06:30:00,Pojo - SDC (GPRS),7.0,0.32,15.71,88.6,0.0,798.8
2025-12-02 06:30:00,Presa Misicuni (GPRS),6.0,3.47,5.63,87.2,0.2,648.87
2025-12-02 06:30:00,Puente Abra_H- SDC (GPRS),,,,,6.2,
2025-12-02 06:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-12-02 06:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,3.9,
2025-12-02 06:30:00,Putucuni Calientes (GPRS),,,2.23,91.3,0.5,
2025-12-02 06:30:00,Quetenas (GPRS),7.0,4.96,1.97,17.33,0.0,617.1
2025-12-02 06:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-12-02 06:30:00,RÃ­o Chilenas (GPRS),16.0,2.8,-1.35,47.84,0.0,597.5
2025-12-02 06:30:00,Sacacani_M (GPRS),16.0,3.24,5.52,80.8,0.0,637.6
2025-12-02 06:30:00,Salinas Iniaf (GPRS),14.0,7.32,5.8,26.7,0.0,654.4
2025-12-02 06:30:00,Salo_M (GPRS),2.0,4.16,6.59,96.46,0.0,690.94
2025-12-02 06:30:00,San Jacinto_M (GPRS),14.0,0.33,16.16,93.8,0.0,812.0
2025-12-02 06:30:00,San Julian - Comunidad Los Angeles (GPRS),13.0,2.22,25.42,93.8,0.0,982.0
2025-12-02 06:30:00,San Julian - Nucleo 32 (GPRS),15.0,3.22,26.2,88.0,0.0,985.0
2025-12-02 06:30:00,San Pablo de Lipez (GPRS),4.0,3.28,3.57,64.69,0.0,626.4
2025-12-02 06:30:00,San Pedro - RÃ­o Victoria (GPRS),13.0,0.13,23.72,94.8,0.0,988.0
2025-12-02 06:30:00,San Pedro - San Antonio (GPRS),16.0,2.4,24.68,91.5,0.0,986.0
2025-12-02 06:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,10.23,96.5,0.1,730.6
2025-12-02 06:30:00,San Pedro de Tiquina_M (GPRS),16.0,0.54,8.03,74.02,0.0,645.7
2025-12-02 06:30:00,Sauce Pilapata - SDC (GPRS),11.0,6.11,10.2,99.2,0.0,732.1
2025-12-02 06:30:00,Sichez_H (GPRS),,,,,0.1,
2025-12-02 06:30:00,Sultaca_M (GPRS),7.0,3.78,7.87,93.44,0.0,668.28
2025-12-02 06:30:00,Sunjani (GPRS),,,2.87,92.0,0.9,
2025-12-02 06:30:00,Templo (GPRS),,,0.55,95.9,0.1,
2025-12-02 06:30:00,Temporal - SDC (GPRS),14.0,3.13,10.63,90.4,0.0,731.5
2025-12-02 06:30:00,Tiraque_M (GPRS),10.0,4.61,9.82,69.88,0.0,690.6
2025-12-02 06:30:00,Toledo (GPRS),0.0,0.0,7.5,77.17,0.0,654.2
2025-12-02 06:30:00,Toralapa Iniaf (GPRS),,,7.4,83.8,0.0,670.3
2025-12-02 06:30:00,Totora Qhocha_M,9.0,3.88,5.41,90.3,0.0,650.9
2025-12-02 06:30:00,Totora i_M (GPRS),9.0,3.29,10.77,82.3,0.0,719.79
2025-12-02 06:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-12-02 06:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-12-02 06:30:00,Viacha_M (GPRS),16.0,3.5,5.7,91.8,0.1,641.6
2025-12-02 06:30:00,Vila Vila - SDC (GPRS),13.0,4.84,11.8,90.1,0.4,752.0
2025-12-02 06:30:00,Villa Rivero_M (GPRS),8.0,4.81,12.3,93.23,0.1,736.64
2025-12-02 06:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-12-02 06:30:00,Viscachas Chirage (GPRS),,,6.13,83.9,0.0,
2025-12-02 06:30:00,Vivero Chimboco - SDC (GPRS),11.0,0.73,11.25,99.3,0.0,738.2
2025-12-02 06:30:00,Vivero Viloma - SDC (GPRS),9.0,3.02,11.08,50.83,1.2,744.4
2025-12-02 06:35:00,Presa Misicuni (GPRS),5.0,2.9,5.6,88.9,0.4,648.93
2025-12-02 06:40:00,4 Esquinas (GPRS),,,4.14,89.7,0.0,
2025-12-02 06:40:00,Aguadas (GPRS),,,4.03,91.4,0.2,
2025-12-02 06:40:00,Presa Misicuni (GPRS),3.0,4.11,5.59,90.4,0.3,648.96
2025-12-02 06:40:00,Putucuni Calientes (GPRS),,,2.02,91.8,0.4,
2025-12-02 06:40:00,Sunjani (GPRS),,,2.29,93.6,0.7,
2025-12-02 06:40:00,Templo (GPRS),,,0.51,96.1,0.1,
2025-12-02 06:40:00,Viscachas Chirage (GPRS),,,5.88,84.8,0.0,
2025-12-02 06:43:55,Abapo_H (SAT),,,,,0.0,957.1
2025-12-02 06:44:05,Porvenir_H (SAT),,,,,0.0,981.8
2025-12-02 06:44:10,Sena_H (SAT),,,,,0.0,989.9
2025-12-02 06:44:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,990.7
2025-12-02 06:45:00,Aiquile (GPRS),4.0,2.38,13.75,95.7,0.0,953.0
2025-12-02 06:45:00,Alto PeÃ±as (GPRS),4.0,1.82,3.99,85.8,0.0,627.4
2025-12-02 06:45:00,Anzaldo_M (GPRS),8.0,14.51,8.88,92.95,0.4,710.3
2025-12-02 06:45:00,Apolo_M (GPRS),11.0,5.84,18.17,99.23,0.0,849.43
2025-12-02 06:45:00,Bulo Bulo_M (GPRS),13.0,4.23,22.98,92.14,0.0,977.86
2025-12-02 06:45:00,Camargo_H (GPRS),,,,,0.0,
2025-12-02 06:45:00,Camargo_M (GPRS),135.0,0.05,14.92,68.93,0.0,762.99
2025-12-02 06:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-12-02 06:45:00,Carura_M - Guanay (GPRS),1.0,1.85,21.49,98.63,0.0,948.22
2025-12-02 06:45:00,Chacala Iniaf (GPRS),3.0,4.32,8.0,21.8,0.0,646.2
2025-12-02 06:45:00,Chua Cocani_M (GPRS),16.0,0.31,4.82,88.7,0.0,643.8
2025-12-02 06:45:00,Coroico_H (GPRS),,,,,0.0,
2025-12-02 06:45:00,Cota Cota Baja_M (GPRS),16.0,2.28,5.19,91.4,0.0,644.8
2025-12-02 06:45:00,Cotagaita (GPRS),8.0,0.51,11.17,88.5,0.0,744.34
2025-12-02 06:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-12-02 06:45:00,Covendo_M (GPRS),2.0,1.78,22.64,99.88,0.0,948.29
2025-12-02 06:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,3.24,25.18,91.5,0.0,980.0
2025-12-02 06:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,2.35,25.84,92.3,0.0,981.0
2025-12-02 06:45:00,Desaguadero_M,16.0,0.92,8.68,70.18,0.0,645.4
2025-12-02 06:45:00,El Puente_H (GPRS),,,,,0.0,
2025-12-02 06:45:00,Guanay_H (GPRS),,,,,0.0,
2025-12-02 06:45:00,Guayaramerin_M (GPRS),15.0,1.87,24.17,100.0,0.0,993.03
2025-12-02 06:45:00,Huacata_M (GPRS),9.0,2.42,11.69,99.6,0.0,729.1
2025-12-02 06:45:00,Huancane Corapata_M (GPRS),16.0,3.67,6.26,79.68,0.0,639.0
2025-12-02 06:45:00,Huarisuyo (GPRS),5.0,2.44,5.04,93.8,0.0,642.6
