fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-10-02 23:00:00,Temporal - SDC (GPRS),47.24,47.24,15.82,47.24,0.0,47.24
2023-10-02 23:00:00,Tiraque_M (GPRS),76.07,76.07,8.83,76.07,0.0,76.07
2023-10-02 23:00:00,Toma Ravelo_M (GPRS),80.2,80.2,10.36,80.2,0.0,80.2
2023-10-02 23:00:00,Totora i_M (GPRS),17.31,17.31,12.41,17.31,0.0,17.31
2023-10-02 23:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-10-02 23:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-10-02 23:00:00,Vacas - SDC (GPRS),82.1,82.1,7.93,82.1,0.0,82.1
2023-10-02 23:00:00,Viacha_M (GPRS),91.3,91.3,4.05,91.3,0.0,91.3
2023-10-02 23:00:00,Vila Vila - SDC (GPRS),66.55,66.55,14.36,66.55,0.0,66.55
2023-10-02 23:00:00,Villa Rivero_M (GPRS),57.77,57.77,15.98,57.77,0.0,57.77
2023-10-02 23:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-10-02 23:00:00,Viru Viru,73.5,73.5,27.0,73.5,,73.5
2023-10-02 23:00:00,Viscachas Chirage (GPRS),91.1,91.1,5.96,91.1,0.0,91.1
2023-10-02 23:00:00,Vivero Chimboco - SDC (GPRS),60.71,60.71,14.27,60.71,0.0,60.71
2023-10-02 23:00:00,Vivero Viloma - SDC (GPRS),51.04,51.04,17.28,51.04,0.0,51.04
2023-10-02 23:05:00,Presa Misicuni (GPRS),91.5,91.5,5.68,91.5,0.0,91.5
2023-10-02 23:10:00,4 Esquinas (GPRS),95.3,95.3,4.83,95.3,0.0,95.3
2023-10-02 23:10:00,Aguadas (GPRS),93.7,93.7,4.16,93.7,0.0,93.7
2023-10-02 23:10:00,Presa Misicuni (GPRS),92.4,92.4,5.83,92.4,0.0,92.4
2023-10-02 23:10:00,Putucuni Calientes (GPRS),51.72,51.72,5.91,51.72,0.0,51.72
2023-10-02 23:10:00,Sunjani (GPRS),86.5,86.5,3.38,86.5,0.0,86.5
2023-10-02 23:10:00,Templo (GPRS),56.82,56.82,6.53,56.82,0.0,56.82
2023-10-02 23:10:00,Viscachas Chirage (GPRS),90.8,90.8,6.07,90.8,0.0,90.8
2023-10-02 23:15:00,Aeropueto Copacabana_M (GPRS),77.89,77.89,10.36,77.89,0.0,77.89
2023-10-02 23:15:00,Aiquile (GPRS),70.67,70.67,15.61,70.67,0.0,70.67
2023-10-02 23:15:00,Alto PeÃ±as (GPRS),81.1,81.1,6.43,81.1,0.0,81.1
2023-10-02 23:15:00,Anzaldo_M (GPRS),67.83,67.83,13.11,67.83,0.0,67.83
2023-10-02 23:15:00,Apolo_M (GPRS),89.33,89.33,19.2,89.33,0.0,89.33
2023-10-02 23:15:00,Aroma (GPRS),27.38,27.38,8.8,27.38,0.0,27.38
2023-10-02 23:15:00,Baures S.(GPRS),94.6,94.6,24.1,94.6,0.0,94.6
2023-10-02 23:15:00,Camargo_H (GPRS),,,,,0.0,
2023-10-02 23:15:00,Camargo_M (GPRS),53.1,53.1,15.63,53.1,0.0,53.1
2023-10-02 23:15:00,Caranavi_H (GPRS),,,,,0.0,
2023-10-02 23:15:00,Carura_M (GPRS),78.01,78.01,26.58,78.01,0.0,78.01
2023-10-02 23:15:00,Chua Cocani_M (GPRS),47.05,47.05,9.9,47.05,0.0,47.05
2023-10-02 23:15:00,Coroico_H (GPRS),,,,,0.0,
2023-10-02 23:15:00,Cota Cota Baja_M (GPRS),91.1,91.1,5.31,91.1,0.0,91.1
2023-10-02 23:15:00,Cotagaita (GPRS),30.92,30.92,9.71,30.92,0.0,30.92
2023-10-02 23:15:00,Cotagaita_H (GPRS),,,,,0.0,
2023-10-02 23:15:00,Covendo_M (GPRS),98.01,98.01,24.03,98.01,0.0,98.01
2023-10-02 23:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),76.03,76.03,27.43,76.03,0.0,76.03
2023-10-02 23:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),68.54,68.54,29.09,68.54,0.0,68.54
2023-10-02 23:15:00,Desaguadero_M,42.58,42.58,5.8,42.58,0.0,42.58
2023-10-02 23:15:00,El Puente_H (GPRS),,,,,0.0,
2023-10-02 23:15:00,Guanay_H (GPRS),,,,,0.0,
2023-10-02 23:15:00,Guayaramerin_M (GPRS),100.0,100.0,24.76,100.0,0.0,100.0
2023-10-02 23:15:00,Huacata_M (GPRS),52.73,52.73,14.43,52.73,0.0,52.73
2023-10-02 23:15:00,Huancane Corapata_M (GPRS),82.1,82.1,5.6,82.1,0.0,82.1
2023-10-02 23:15:00,Huarisuyo (GPRS),98.3,98.3,2.71,98.3,0.0,98.3
2023-10-02 23:15:00,Incapampa - Coroico_M (GPRS),96.04,96.04,18.22,96.04,0.0,96.04
2023-10-02 23:15:00,Isla Suriqui_M (GPRS),83.4,83.4,7.1,83.4,0.0,83.4
2023-10-02 23:15:00,Ixiamas S.(GPRS),95.6,95.6,24.5,95.6,0.0,95.6
2023-10-02 23:15:00,Ixiamas_M (GPRS),96.82,96.82,24.34,96.82,0.0,96.82
2023-10-02 23:15:00,JesÃºs de Machaca_M (GPRS),48.31,48.31,0.79,48.31,0.0,48.31
2023-10-02 23:15:00,La Asunta_H (GPRS),,,,,0.0,
2023-10-02 23:15:00,Linkupata_M (GPRS),59.68,59.68,9.01,59.68,0.0,59.68
2023-10-02 23:15:00,Mecapaca_M (GPRS),87.95,87.95,13.85,87.95,0.0,87.95
2023-10-02 23:15:00,Mizque - SDC (GPRS),73.69,73.69,14.73,73.69,0.0,73.69
2023-10-02 23:15:00,Pailon - Pozo del Tigre (GPRS),68.78,68.78,28.86,68.78,0.0,68.78
2023-10-02 23:15:00,Palos Blancos S.(GPRS),89.0,89.0,24.1,89.0,0.0,89.0
2023-10-02 23:15:00,Palos Blancos_M (GPRS),100.0,100.0,22.84,100.0,0.0,100.0
2023-10-02 23:15:00,Parotani - Sipe Sipe (GPRS),51.22,51.22,17.78,51.22,0.0,51.22
2023-10-02 23:15:00,Pocona - SDC (GPRS),67.18,67.18,17.02,67.18,0.0,67.18
2023-10-02 23:15:00,Pojo - SDC (GPRS),65.68,65.68,20.62,65.68,0.0,65.68
2023-10-02 23:15:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 23:15:00,Presa Calderas_M (GPRS),70.81,70.81,13.28,70.81,0.0,70.81
2023-10-02 23:15:00,Presa El Peral_M (GPRS),81.0,81.0,13.45,81.0,0.0,81.0
2023-10-02 23:15:00,Presa Misicuni (GPRS),92.9,92.9,6.0,92.9,0.0,92.9
2023-10-02 23:15:00,Presa Yana Khakha_M (GPRS),75.8,75.8,9.73,75.8,0.0,75.8
2023-10-02 23:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-10-02 23:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-10-02 23:15:00,Puerto Rico S.(GPRS),100.0,100.0,24.0,100.0,0.0,100.0
2023-10-02 23:15:00,Puerto Villarroel (GPRS),87.6,87.6,25.62,87.6,0.0,87.6
2023-10-02 23:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-10-02 23:15:00,Quila Quila_M (GPRS),65.06,65.06,14.33,65.06,0.0,65.06
2023-10-02 23:15:00,Riberalta_H (GPRS),,,,,0.0,
2023-10-02 23:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-10-02 23:15:00,Sacacani_M (GPRS),58.04,58.04,3.15,58.04,0.0,58.04
2023-10-02 23:15:00,San Andres de Machaca_M (GPRS),38.8,38.8,5.73,38.8,0.0,38.8
2023-10-02 23:15:00,San Ignacio S.(GPRS),90.6,90.6,24.1,90.6,0.0,90.6
2023-10-02 23:15:00,San Jacinto_M (GPRS),85.1,85.1,11.25,85.1,0.0,85.1
2023-10-02 23:15:00,San Julian - Comunidad Los Angeles (GPRS),77.94,77.94,27.01,77.94,0.0,77.94
2023-10-02 23:15:00,San Julian - Nucleo 32 (GPRS),77.6,77.6,27.92,77.6,0.0,77.6
2023-10-02 23:15:00,San Pedro - RÃ­o Victoria (GPRS),82.6,82.6,26.09,82.6,0.0,82.6
2023-10-02 23:15:00,San Pedro - San Antonio (GPRS),82.0,82.0,26.54,82.0,0.0,82.0
2023-10-02 23:15:00,San Pedro de Buena Vista (GPRS),58.21,58.21,16.98,58.21,0.0,58.21
2023-10-02 23:15:00,San Pedro de Tiquina_M (GPRS),42.2,42.2,9.52,42.2,0.0,42.2
2023-10-02 23:15:00,San Roque - El Alto (GPRS),94.5,94.5,5.22,94.5,0.0,94.5
2023-10-02 23:15:00,Sena_H (GPRS),,,,,0.0,
2023-10-02 23:15:00,Sichez_H (GPRS),,,,,0.0,
2023-10-02 23:15:00,Sultaca_M (GPRS),13.24,13.24,14.17,13.24,0.0,13.24
2023-10-02 23:15:00,Tacagua_M (GPRS),36.75,36.75,5.2,36.75,0.0,36.75
2023-10-02 23:15:00,Temporal - SDC (GPRS),1.45,1.45,15.7,1.45,0.0,1.45
2023-10-02 23:15:00,Tiraque_M (GPRS),68.75,68.75,9.73,68.75,0.0,68.75
2023-10-02 23:15:00,Toma Ravelo_M (GPRS),80.2,80.2,10.6,80.2,0.0,80.2
2023-10-02 23:15:00,Totora i_M (GPRS),21.08,21.08,10.51,21.08,0.0,21.08
2023-10-02 23:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-10-02 23:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-10-02 23:15:00,Vacas - SDC (GPRS),80.3,80.3,8.7,80.3,0.0,80.3
2023-10-02 23:15:00,Viacha_M (GPRS),94.3,94.3,5.03,94.3,0.0,94.3
2023-10-02 23:15:00,Vila Vila - SDC (GPRS),66.99,66.99,14.72,66.99,0.0,66.99
2023-10-02 23:15:00,Villa Rivero_M (GPRS),59.51,59.51,15.32,59.51,0.0,59.51
2023-10-02 23:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-10-02 23:15:00,Vivero Chimboco - SDC (GPRS),62.07,62.07,14.04,62.07,0.0,62.07
2023-10-02 23:15:00,Vivero Viloma - SDC (GPRS),52.09,52.09,16.73,52.09,0.0,52.09
2023-10-02 23:20:00,4 Esquinas (GPRS),95.2,95.2,4.69,95.2,0.0,95.2
2023-10-02 23:20:00,Aguadas (GPRS),93.8,93.8,4.07,93.8,0.0,93.8
2023-10-02 23:20:00,Presa Misicuni (GPRS),93.8,93.8,6.31,93.8,0.0,93.8
2023-10-02 23:20:00,Putucuni Calientes (GPRS),50.99,50.99,6.1,50.99,0.0,50.99
2023-10-02 23:20:00,Sunjani (GPRS),87.4,87.4,2.94,87.4,0.0,87.4
2023-10-02 23:20:00,Templo (GPRS),57.27,57.27,6.47,57.27,0.0,57.27
2023-10-02 23:20:00,Viscachas Chirage (GPRS),91.4,91.4,5.85,91.4,0.0,91.4
2023-10-02 23:25:00,Presa Misicuni (GPRS),92.9,92.9,6.43,92.9,0.0,92.9
2023-10-02 23:30:00,4 Esquinas (GPRS),95.3,95.3,4.55,95.3,0.0,95.3
2023-10-02 23:30:00,Aeropueto Copacabana_M (GPRS),79.19,79.19,9.58,79.19,0.0,79.19
2023-10-02 23:30:00,Aguadas (GPRS),93.9,93.9,3.96,93.9,0.0,93.9
2023-10-02 23:30:00,Aiquile (GPRS),72.16,72.16,15.33,72.16,0.0,72.16
2023-10-02 23:30:00,Alto PeÃ±as (GPRS),82.5,82.5,6.05,82.5,0.0,82.5
2023-10-02 23:30:00,Anzaldo_M (GPRS),69.2,69.2,12.6,69.2,0.0,69.2
2023-10-02 23:30:00,Apolo_M (GPRS),91.5,91.5,18.78,91.5,0.0,91.5
2023-10-02 23:30:00,Aroma (GPRS),27.58,27.58,8.77,27.58,0.0,27.58
2023-10-02 23:30:00,Baures S.(GPRS),95.2,95.2,24.0,95.2,0.0,95.2
2023-10-02 23:30:00,Camargo_H (GPRS),,,,,0.0,
2023-10-02 23:30:00,Camargo_M (GPRS),55.51,55.51,14.94,55.51,0.0,55.51
2023-10-02 23:30:00,Caranavi_H (GPRS),,,,,0.0,
2023-10-02 23:30:00,Carura_M (GPRS),78.94,78.94,26.42,78.94,0.0,78.94
2023-10-02 23:30:00,Chua Cocani_M (GPRS),50.85,50.85,8.47,50.85,0.0,50.85
2023-10-02 23:30:00,Coroico_H (GPRS),,,,,0.0,
2023-10-02 23:30:00,Cota Cota Baja_M (GPRS),90.1,90.1,4.86,90.1,0.0,90.1
2023-10-02 23:30:00,Cotagaita (GPRS),37.41,37.41,9.47,37.41,0.0,37.41
2023-10-02 23:30:00,Cotagaita_H (GPRS),,,,,0.0,
2023-10-02 23:30:00,Covendo_M (GPRS),99.26,99.26,23.87,99.26,0.0,99.26
2023-10-02 23:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),76.42,76.42,27.37,76.42,0.0,76.42
2023-10-02 23:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),68.09,68.09,29.09,68.09,0.0,68.09
2023-10-02 23:30:00,Desaguadero_M,40.5,40.5,7.23,40.5,0.0,40.5
2023-10-02 23:30:00,El Puente_H (GPRS),,,,,0.0,
2023-10-02 23:30:00,Guanay_H (GPRS),,,,,0.0,
2023-10-02 23:30:00,Guayaramerin_M (GPRS),100.0,100.0,24.78,100.0,0.0,100.0
2023-10-02 23:30:00,Huacata_M (GPRS),46.94,46.94,14.89,46.94,0.0,46.94
2023-10-02 23:30:00,Huancane Corapata_M (GPRS),81.2,81.2,5.85,81.2,0.0,81.2
2023-10-02 23:30:00,Huarisuyo (GPRS),98.2,98.2,2.06,98.2,0.0,98.2
2023-10-02 23:30:00,Incapampa - Coroico_M (GPRS),98.5,98.5,18.08,98.5,0.0,98.5
2023-10-02 23:30:00,Isla Suriqui_M (GPRS),88.6,88.6,6.9,88.6,0.0,88.6
2023-10-02 23:30:00,Ixiamas S.(GPRS),96.8,96.8,24.3,96.8,0.0,96.8
2023-10-02 23:30:00,Ixiamas_M (GPRS),96.95,96.95,24.38,96.95,0.0,96.95
2023-10-02 23:30:00,JesÃºs de Machaca_M (GPRS),46.09,46.09,0.14,46.09,0.0,46.09
2023-10-02 23:30:00,La Asunta_H (GPRS),,,,,0.0,
2023-10-02 23:30:00,Linkupata_M (GPRS),54.08,54.08,8.88,54.08,0.0,54.08
2023-10-02 23:30:00,Mecapaca_M (GPRS),90.45,90.45,13.55,90.45,0.0,90.45
2023-10-02 23:30:00,Mizque - SDC (GPRS),72.46,72.46,15.05,72.46,0.0,72.46
2023-10-02 23:30:00,Pailon - Pozo del Tigre (GPRS),69.36,69.36,28.73,69.36,0.0,69.36
2023-10-02 23:30:00,Palos Blancos S.(GPRS),89.8,89.8,23.8,89.8,0.0,89.8
2023-10-02 23:30:00,Palos Blancos_M (GPRS),100.0,100.0,22.6,100.0,0.0,100.0
2023-10-02 23:30:00,Parotani - Sipe Sipe (GPRS),49.67,49.67,17.4,49.67,0.0,49.67
2023-10-02 23:30:00,Pocona - SDC (GPRS),66.86,66.86,16.95,66.86,0.0,66.86
2023-10-02 23:30:00,Pojo - SDC (GPRS),69.18,69.18,20.1,69.18,0.0,69.18
2023-10-02 23:30:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 23:30:00,Presa Calderas_M (GPRS),69.89,69.89,13.41,69.89,0.0,69.89
2023-10-02 23:30:00,Presa El Peral_M (GPRS),80.5,80.5,13.19,80.5,0.0,80.5
2023-10-02 23:30:00,Presa Misicuni (GPRS),92.4,92.4,6.35,92.4,0.0,92.4
2023-10-02 23:30:00,Presa Yana Khakha_M (GPRS),72.67,72.67,10.65,72.67,0.0,72.67
2023-10-02 23:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-10-02 23:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-10-02 23:30:00,Puerto Rico S.(GPRS),99.6,99.6,23.8,99.6,0.0,99.6
2023-10-02 23:30:00,Puerto Villarroel (GPRS),87.7,87.7,25.68,87.7,0.0,87.7
2023-10-02 23:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-10-02 23:30:00,Putucuni Calientes (GPRS),50.93,50.93,6.15,50.93,0.0,50.93
2023-10-02 23:30:00,Quila Quila_M (GPRS),64.71,64.71,14.3,64.71,0.0,64.71
2023-10-02 23:30:00,Riberalta_H (GPRS),,,,,0.0,
2023-10-02 23:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-10-02 23:30:00,Sacacani_M (GPRS),54.53,54.53,3.93,54.53,0.0,54.53
2023-10-02 23:30:00,San Andres de Machaca_M (GPRS),39.97,39.97,5.01,39.97,0.0,39.97
2023-10-02 23:30:00,San Ignacio S.(GPRS),90.4,90.4,24.1,90.4,0.0,90.4
2023-10-02 23:30:00,San Jacinto_M (GPRS),85.6,85.6,11.12,85.6,0.0,85.6
2023-10-02 23:30:00,San Julian - Comunidad Los Angeles (GPRS),78.99,78.99,26.74,78.99,0.0,78.99
2023-10-02 23:30:00,San Julian - Nucleo 32 (GPRS),77.87,77.87,27.74,77.87,0.0,77.87
2023-10-02 23:30:00,San Pedro - RÃ­o Victoria (GPRS),82.9,82.9,25.93,82.9,0.0,82.9
2023-10-02 23:30:00,San Pedro - San Antonio (GPRS),80.9,80.9,26.88,80.9,0.0,80.9
2023-10-02 23:30:00,San Pedro de Buena Vista (GPRS),57.53,57.53,17.03,57.53,0.0,57.53
2023-10-02 23:30:00,San Pedro de Tiquina_M (GPRS),41.81,41.81,9.26,41.81,0.0,41.81
2023-10-02 23:30:00,San Roque - El Alto (GPRS),94.0,94.0,6.11,94.0,0.0,94.0
2023-10-02 23:30:00,Sena_H (GPRS),,,,,0.0,
2023-10-02 23:30:00,Sichez_H (GPRS),,,,,0.0,
2023-10-02 23:30:00,Sultaca_M (GPRS),19.82,19.82,12.98,19.82,0.0,19.82
2023-10-02 23:30:00,Sunjani (GPRS),92.2,92.2,3.21,92.2,0.0,92.2
2023-10-02 23:30:00,Tacagua_M (GPRS),34.79,34.79,5.58,34.79,0.0,34.79
2023-10-02 23:30:00,Templo (GPRS),59.03,59.03,6.08,59.03,0.0,59.03
2023-10-02 23:30:00,Temporal - SDC (GPRS),1.92,1.92,15.78,1.92,0.0,1.92
2023-10-02 23:30:00,Tiraque_M (GPRS),65.36,65.36,10.06,65.36,0.0,65.36
2023-10-02 23:30:00,Toma Ravelo_M (GPRS),80.7,80.7,10.46,80.7,0.0,80.7
2023-10-02 23:30:00,Totora i_M (GPRS),22.06,22.06,9.62,22.06,0.0,22.06
2023-10-02 23:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-10-02 23:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-10-02 23:30:00,Vacas - SDC (GPRS),81.1,81.1,8.5,81.1,0.0,81.1
2023-10-02 23:30:00,Viacha_M (GPRS),93.0,93.0,4.77,93.0,0.0,93.0
2023-10-02 23:30:00,Vila Vila - SDC (GPRS),67.91,67.91,14.21,67.91,0.0,67.91
2023-10-02 23:30:00,Villa Rivero_M (GPRS),60.28,60.28,15.05,60.28,0.0,60.28
2023-10-02 23:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-10-02 23:30:00,Viscachas Chirage (GPRS),91.4,91.4,5.51,91.4,0.0,91.4
2023-10-02 23:30:00,Vivero Chimboco - SDC (GPRS),62.53,62.53,13.79,62.53,0.0,62.53
2023-10-02 23:30:00,Vivero Viloma - SDC (GPRS),51.87,51.87,16.79,51.87,0.0,51.87
2023-10-02 23:35:00,Presa Misicuni (GPRS),92.2,92.2,6.2,92.2,0.0,92.2
2023-10-02 23:40:00,4 Esquinas (GPRS),95.4,95.4,4.35,95.4,0.0,95.4
2023-10-02 23:40:00,Aguadas (GPRS),94.2,94.2,3.96,94.2,0.0,94.2
2023-10-02 23:40:00,Presa Misicuni (GPRS),92.3,92.3,6.14,92.3,0.0,92.3
2023-10-02 23:40:00,Putucuni Calientes (GPRS),52.39,52.39,6.24,52.39,0.0,52.39
2023-10-02 23:40:00,Sunjani (GPRS),91.8,91.8,2.53,91.8,0.0,91.8
2023-10-02 23:40:00,Templo (GPRS),57.06,57.06,6.26,57.06,0.0,57.06
2023-10-02 23:40:00,Viscachas Chirage (GPRS),92.4,92.4,5.4,92.4,0.0,92.4
2023-10-02 23:45:00,Aeropueto Copacabana_M (GPRS),80.9,80.9,9.71,80.9,0.0,80.9
2023-10-02 23:45:00,Aiquile (GPRS),73.13,73.13,14.89,73.13,0.0,73.13
2023-10-02 23:45:00,Alto PeÃ±as (GPRS),82.7,82.7,5.78,82.7,0.0,82.7
2023-10-02 23:45:00,Anzaldo_M (GPRS),69.57,69.57,12.5,69.57,0.0,69.57
2023-10-02 23:45:00,Apolo_M (GPRS),89.59,89.59,19.18,89.59,0.0,89.59
2023-10-02 23:45:00,Aroma (GPRS),30.29,30.29,7.08,30.29,0.0,30.29
2023-10-02 23:45:00,Baures S.(GPRS),96.0,96.0,23.8,96.0,0.0,96.0
2023-10-02 23:45:00,Camargo_H (GPRS),,,,,0.0,
2023-10-02 23:45:00,Camargo_M (GPRS),57.3,57.3,14.21,57.3,0.0,57.3
2023-10-02 23:45:00,Caranavi_H (GPRS),,,,,0.0,
2023-10-02 23:45:00,Carura_M (GPRS),78.88,78.88,26.29,78.88,0.0,78.88
2023-10-02 23:45:00,Chua Cocani_M (GPRS),55.02,55.02,8.08,55.02,0.0,55.02
2023-10-02 23:45:00,Coroico_H (GPRS),,,,,0.0,
2023-10-02 23:45:00,Cota Cota Baja_M (GPRS),90.4,90.4,3.74,90.4,0.0,90.4
2023-10-02 23:45:00,Cotagaita (GPRS),32.43,32.43,9.93,32.43,0.0,32.43
2023-10-02 23:45:00,Cotagaita_H (GPRS),,,,,0.0,
2023-10-02 23:45:00,Covendo_M (GPRS),98.91,98.91,23.62,98.91,0.0,98.91
2023-10-02 23:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),76.49,76.49,27.37,76.49,0.0,76.49
2023-10-02 23:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),66.54,66.54,29.58,66.54,0.0,66.54
2023-10-02 23:45:00,Desaguadero_M,41.44,41.44,6.45,41.44,0.0,41.44
2023-10-02 23:45:00,El Puente_H (GPRS),,,,,0.0,
2023-10-02 23:45:00,Guanay_H (GPRS),,,,,0.0,
2023-10-02 23:45:00,Guayaramerin_M (GPRS),100.0,100.0,24.71,100.0,0.0,100.0
2023-10-02 23:45:00,Huacata_M (GPRS),42.83,42.83,15.41,42.83,0.0,42.83
2023-10-02 23:45:00,Huancane Corapata_M (GPRS),82.0,82.0,5.52,82.0,0.0,82.0
2023-10-02 23:45:00,Huarisuyo (GPRS),98.3,98.3,2.0,98.3,0.0,98.3
2023-10-02 23:45:00,Incapampa - Coroico_M (GPRS),98.68,98.68,18.09,98.68,0.0,98.68
2023-10-02 23:45:00,Isla Suriqui_M (GPRS),86.2,86.2,6.25,86.2,0.0,86.2
2023-10-02 23:45:00,Ixiamas S.(GPRS),96.6,96.6,24.4,96.6,0.0,96.6
2023-10-02 23:45:00,Ixiamas_M (GPRS),96.84,96.84,24.01,96.84,0.0,96.84
2023-10-02 23:45:00,JesÃºs de Machaca_M (GPRS),52.15,52.15,0.33,52.15,0.0,52.15
2023-10-02 23:45:00,La Asunta_H (GPRS),,,,,0.0,
2023-10-02 23:45:00,Linkupata_M (GPRS),49.98,49.98,8.69,49.98,0.0,49.98
2023-10-02 23:45:00,Mecapaca_M (GPRS),93.1,93.1,12.91,93.1,0.0,93.1
2023-10-02 23:45:00,Mizque - SDC (GPRS),68.55,68.55,16.09,68.55,0.0,68.55
2023-10-02 23:45:00,Pailon - Pozo del Tigre (GPRS),70.01,70.01,28.6,70.01,0.0,70.01
2023-10-02 23:45:00,Palos Blancos S.(GPRS),91.4,91.4,23.5,91.4,0.0,91.4
2023-10-02 23:45:00,Palos Blancos_M (GPRS),100.0,100.0,22.48,100.0,0.0,100.0
2023-10-02 23:45:00,Parotani - Sipe Sipe (GPRS),46.06,46.06,17.83,46.06,0.0,46.06
2023-10-02 23:45:00,Pocona - SDC (GPRS),68.03,68.03,16.82,68.03,0.0,68.03
2023-10-02 23:45:00,Pojo - SDC (GPRS),70.05,70.05,19.91,70.05,0.0,70.05
2023-10-02 23:45:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 23:45:00,Presa Calderas_M (GPRS),69.96,69.96,13.41,69.96,0.0,69.96
2023-10-02 23:45:00,Presa El Peral_M (GPRS),81.9,81.9,12.8,81.9,0.0,81.9
2023-10-02 23:45:00,Presa Misicuni (GPRS),92.0,92.0,6.08,92.0,0.0,92.0
2023-10-02 23:45:00,Presa Yana Khakha_M (GPRS),68.44,68.44,11.06,68.44,0.0,68.44
2023-10-02 23:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-10-02 23:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-10-02 23:45:00,Puerto Rico S.(GPRS),100.0,100.0,23.9,100.0,0.0,100.0
2023-10-02 23:45:00,Puerto Villarroel (GPRS),86.8,86.8,25.86,86.8,0.0,86.8
2023-10-02 23:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-10-02 23:45:00,Quila Quila_M (GPRS),66.53,66.53,13.38,66.53,0.0,66.53
2023-10-02 23:45:00,Riberalta_H (GPRS),,,,,0.0,
2023-10-02 23:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-10-02 23:45:00,Sacacani_M (GPRS),61.62,61.62,1.71,61.62,0.0,61.62
2023-10-02 23:45:00,San Andres de Machaca_M (GPRS),38.28,38.28,6.05,38.28,0.0,38.28
2023-10-02 23:45:00,San Ignacio S.(GPRS),90.7,90.7,24.2,90.7,0.0,90.7
2023-10-02 23:45:00,San Jacinto_M (GPRS),86.2,86.2,10.92,86.2,0.0,86.2
2023-10-02 23:45:00,San Julian - Comunidad Los Angeles (GPRS),79.33,79.33,26.63,79.33,0.0,79.33
2023-10-02 23:45:00,San Julian - Nucleo 32 (GPRS),78.06,78.06,27.67,78.06,0.0,78.06
2023-10-02 23:45:00,San Pedro - RÃ­o Victoria (GPRS),83.1,83.1,25.8,83.1,0.0,83.1
2023-10-02 23:45:00,San Pedro - San Antonio (GPRS),82.0,82.0,26.57,82.0,0.0,82.0
2023-10-02 23:45:00,San Pedro de Buena Vista (GPRS),54.79,54.79,17.27,54.79,0.0,54.79
2023-10-02 23:45:00,San Pedro de Tiquina_M (GPRS),41.45,41.45,9.26,41.45,0.0,41.45
2023-10-02 23:45:00,San Roque - El Alto (GPRS),93.0,93.0,5.56,93.0,0.0,93.0
2023-10-02 23:45:00,Sena_H (GPRS),,,,,0.0,
2023-10-02 23:45:00,Sichez_H (GPRS),,,,,0.0,
2023-10-02 23:45:00,Sultaca_M (GPRS),12.93,12.93,13.87,12.93,0.0,12.93
2023-10-02 23:45:00,Tacagua_M (GPRS),32.94,32.94,5.84,32.94,0.0,32.94
2023-10-02 23:45:00,Temporal - SDC (GPRS),10.25,10.25,15.33,10.25,0.0,10.25
2023-10-02 23:45:00,Tiraque_M (GPRS),64.07,64.07,10.06,64.07,0.0,64.07
2023-10-02 23:45:00,Toma Ravelo_M (GPRS),79.44,79.44,10.43,79.44,0.0,79.44
2023-10-02 23:45:00,Totora i_M (GPRS),19.78,19.78,10.04,19.78,0.0,19.78
2023-10-02 23:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-10-02 23:45:00,Tupiza_2_H (GPRS),,,,,0.0,
