fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1989-12-17,Okinawa I,,,,,62.5
1989-12-17,Portachuelo,,,,,3.2
1989-12-17,Pucara,,,,,25.0
1989-12-17,Puerto Pailas,,,,,36.0
1989-12-17,Puerto Suarez Aeropuerto,32.5,25.5,,,5.4
1989-12-17,Quimome,,,,,20.2
1989-12-17,Roboré Aeropuerto,29.5,,,,23.4
1989-12-17,San Ignacio de Velasco Aerop,31.7,23.0,,,
1989-12-17,San Javier Aeropuerto,29.5,22.0,,,9.5
1989-12-17,San Julian,30.0,21.0,96.0,80.0,27.2
1989-12-17,Arquillos,,,,,1.3
1989-12-17,Azurduy,22.0,12.0,,,49.5
1989-12-17,Cachimayu,,,,,5.9
1989-12-17,Culpina,13.0,12.0,,,2.0
1989-12-17,Chavarria,,,,,16.3
1989-12-17,El Salvador,27.0,18.0,100.0,91.0,
1989-12-17,Incahuasi_CHUQ,18.1,6.6,0.0,0.0,9.3
1989-12-17,Huacareta - La Galería,,,,,4.0
1989-12-17,La Mendoza,,,,,2.0
1989-12-17,La Palma,,,,,1.6
1989-12-17,La Torre,28.5,14.5,63.0,26.0,
1989-12-17,Maragua H,,,,,1.1
1989-12-17,Viru Viru Aeropuerto,26.2,22.0,,,69.2
1989-12-17,La Asunta,31.5,19.5,96.0,82.0,
1989-12-17,Viacha,18.0,4.5,67.0,38.0,0.6
1989-12-17,Tiawanacu,20.6,1.5,73.0,35.0,0.9
1989-12-17,Chaqui,12.0,8.0,80.0,71.0,
1989-12-17,Mizque,27.3,8.4,,,8.7
1989-12-17,Santivañez,27.8,0.0,,,
1989-12-17,San Cristobal_CBBA,,,,,10.2
1989-12-17,Queara,,,,,7.4
1989-12-17,Suches,,,,,3.1
1989-12-17,Huatajata,,,,,1.3
1989-12-17,Coniri,,,,,2.4
1989-12-17,Sucre SENAMHI,16.8,13.9,92.0,90.0,
1989-12-17,Bautista Saavedra,,,,,13.5
1989-12-17,Guanay,,,,,18.4
1989-12-17,Curupampa,,,,,16.0
1989-12-17,Millipunku,,,,,0.3
1989-12-17,Ravelo,20.5,4.5,,,
1989-12-17,Challapata (Tacagua),,6.0,,,
1989-12-17,San Juan de Yapacaní,27.0,16.8,,,0.5
1989-12-17,Samaipata,21.6,15.5,98.0,57.0,
1989-12-17,Alto Villa Copacabana,,,,,0.2
1989-12-17,Calcha de Lipez,24.0,-1.0,,,
1989-12-17,Potosi Aeropuerto,15.0,3.2,,,
1989-12-17,Rosario del Ingre,,,,,42.0
1989-12-17,Alalay,,,,,0.4
1989-12-17,Sacabambilla Baja,,,,,12.3
1989-12-17,Tumusla,30.0,18.5,78.0,52.0,
1989-12-17,El Tejar (Tarija),26.3,17.0,,,
1989-12-17,Entre Rios (TJA),28.0,16.5,,,
1989-12-17,Comanche,15.5,1.5,,,
1989-12-17,Ayata,,,,,13.3
1989-12-17,Aucapata,18.5,7.5,,,8.0
1989-12-17,Irpa Chico,,,,,2.2
1989-12-17,Trompillo Aeropuerto,23.6,19.6,,,51.1
1989-12-17,San Matias Aeropuerto,34.0,23.0,,,
1989-12-17,San Ramón Aeropuerto,33.0,23.9,71.0,71.0,27.0
1989-12-17,Santa Ana (SCZ),18.7,11.3,,,35.2
1989-12-17,Cabaña Forestal Oruro,22.2,5.8,,,
1989-12-17,Keluyo (esqueri),,,,,25.8
1989-12-17,San Idelfonso,,,,,1.2
1989-12-17,San Antonio_Sc,33.0,22.2,,,
1989-12-17,Vallecito,30.0,22.5,,,48.6
1989-12-17,Mochara,,,,,4.0
1989-12-17,San Jacinto Sud,24.0,17.0,,,
1989-12-17,Bermejo_Sc,,,,,25.5
1989-12-17,Candelaria Sc,32.2,16.7,,,
1989-12-17,Atispaya Maravillas,,,,,8.2
1989-12-17,Corani Represa,,,,,64.0
1989-12-17,Macharety,,,,,5.0
1989-12-17,Mcal Estigarribia Paraguay,,,,,0.8
1989-12-17,Paccha_H,,,,,26.2
1989-12-17,Pajonal,23.0,16.5,,,3.7
1989-12-17,Sarco,28.0,16.0,,,
1989-12-17,Berety,,,,,4.0
1989-12-17,Carapari,,,,,19.2
1989-12-17,Ce.Na.Vit.,20.0,17.0,,,
1989-12-17,Coimata,,,,,6.8
1989-12-17,El Puente (c),31.0,14.0,,,
1989-12-17,El Salado,,,,,19.5
1989-12-17,La Ventolera,21.5,16.0,,,
1989-12-17,La Vertiente,24.0,18.0,,,
1989-12-17,Sama Cumbre,,,,,1.0
1989-12-17,San Agustin_tja,,,,,1.5
1989-12-17,Iscayachi - San Antonio ,15.2,11.2,,,
1989-12-17,San Blas,21.0,17.0,,,
1989-12-17,San Nicolas,23.5,16.5,,,
1989-12-17,Putucuni B,,,,,4.5
1989-12-17,Sunjani Misicuni,,,,,1.0
1989-12-17,Templo Misicuni,,,,,2.0
1989-12-17,Santa Cruz SENAMHI,31.2,17.7,,,60.0
1989-12-17,Okinawa II,30.0,20.3,,,51.0
1989-12-17,San Juan del Rosario SEARPI,,,,,31.8
1989-12-17,Santiago de Chiquitos,26.0,24.0,,,16.0
1989-12-17,Vallegrande SENAMHI,24.4,12.0,100.0,87.0,19.8
1989-12-17,Muyupampa,22.0,12.0,91.0,82.0,6.5
1989-12-17,Nuevo Mundo,,,,,60.7
1989-12-17,Ayo Ayo,19.1,2.3,75.0,27.0,
1989-12-17,Sucre Aeropuerto,16.8,13.9,92.0,90.0,
1989-12-17,Apolo Aeropuerto,27.2,18.8,,,5.0
1989-12-17,San Jose de Chiquitos Aerop,27.0,23.2,,,0.3
1989-12-17,Laykacota,22.0,9.1,44.0,27.0,
1989-12-17,Oruro Aeropuerto,22.2,2.7,,,
1989-12-17,Colcha K,22.0,4.5,23.0,19.0,
1989-12-17,Chinoli,15.8,10.1,100.0,97.0,
1989-12-17,Laguna Colorada,14.6,-8.2,,,
1989-12-17,Potosi Los Pinos,20.0,8.0,87.0,46.0,
1989-12-17,Mojo,22.5,9.2,,,
1989-12-17,Macha,20.6,6.0,93.0,63.0,
1989-12-17,Palca Higueras,31.5,18.5,78.0,62.0,
1989-12-17,Tarapaya,20.0,8.8,68.0,51.0,
1989-12-17,Tinguipaya,21.5,10.5,,,
1989-12-17,Yocalla,27.0,10.5,74.0,18.0,
1989-12-17,San Joaquin Aeropuerto,33.8,23.0,73.0,73.0,
1989-12-17,Santa Ana del Yacuma Aerop,34.0,24.0,,,34.0
1989-12-17,Riberalta Aeropuerto,33.0,23.3,74.0,74.0,
1989-12-17,San Ignacio de Moxos Aerop,32.6,24.0,,,16.0
1989-12-17,Colon Norte,7.8,14.0,,,
1989-12-17,El Alto Aeropuerto,19.0,4.0,,,
1989-12-17,Camiri Aeropuerto,25.5,,,,
1989-12-17,Cochabamba Aeropuerto,28.0,15.0,,,
1989-12-17,Coipasa,21.1,4.0,67.0,26.0,
1989-12-17,San Martin,,7.3,99.0,46.0,
1989-12-17,Calcha Nor Chichas,32.5,13.0,78.0,39.0,
1989-12-17,Chico Chico,14.0,10.0,,,4.4
1989-12-17,Puna,14.0,10.0,91.0,67.0,
1989-12-17,Rio Mulato,15.5,-2.0,77.0,44.0,
1989-12-17,Talina,,,,,13.0
1989-12-17,Atocha,24.0,7.0,85.0,33.0,8.5
1989-12-17,General Saavedra,,,,,50.0
1989-12-17,Abra de Napa,,,,,3.4
1989-12-17,Millares_H,,,,,0.2
1989-12-17,El Cairo,26.0,24.5,,,5.5
1989-12-17,Guayaramerin Aeropuerto,34.2,23.1,79.0,79.0,10.0
1989-12-18,Magdalena Aeropuerto,27.8,15.9,,,
1989-12-18,Trinidad Aeropuerto,29.0,20.3,84.0,84.0,
1989-12-18,Rurrenabaque Aeropuerto,23.4,18.6,,,41.0
1989-12-18,Calderillas,,,,,1.5
1989-12-18,Charaña,22.9,-1.0,,,
1989-12-18,Poroma (CHQ),,,,,7.5
1989-12-18,Punilla,,,,,3.1
1989-12-18,Redencion Pampa,21.0,9.0,74.0,63.0,
1989-12-18,San Lucas,25.0,6.0,76.0,66.0,
1989-12-18,San Roque CHQ,35.0,24.0,53.0,37.0,
1989-12-18,Santa Elena,,,,,6.0
1989-12-18,Talula_Tako Tako,22.0,10.0,,,
1989-12-18,Tarabuco,,,98.0,84.0,
1989-12-18,Tomina,,,,,19.5
1989-12-18,Villa Serrano,22.5,11.3,,,
1989-12-18,Viña Quemada,,,,,10.2
1989-12-18,Yotala,24.6,11.2,66.0,47.0,
1989-12-18,Zudañez,20.7,10.0,70.0,56.0,
1989-12-18,Apolo SENAMHI,18.0,16.0,98.0,95.0,
1989-12-18,Achiri,,,,,8.5
1989-12-18,Copacabana,16.0,4.2,81.0,30.0,4.5
1989-12-18,Calacoto,20.0,5.0,58.0,27.0,2.9
1989-12-18,Coripata,28.0,16.2,91.0,79.0,10.0
1989-12-18,Collana,17.2,7.0,,,
1989-12-18,Camata,24.0,17.0,,,
1989-12-18,Caquiaviri,,,,,14.5
1989-12-18,Copacati,17.0,6.0,74.0,58.0,3.5
1989-12-18,Chulumani,23.0,,,,
1989-12-18,Chorocona,19.0,7.0,,,2.9
1989-12-18,Chuma,,,,,17.3
1989-12-18,Huarina Cota Cota,14.3,6.5,95.0,62.0,
1989-12-18,Hichucota,12.0,1.5,74.0,66.0,
1989-12-18,Irupana,18.0,16.0,,,
1989-12-18,Luribay,34.0,,63.0,25.0,
1989-12-18,Ovejuyo,,,,,0.3
1989-12-18,Santiago de Machaca,22.0,2.0,76.0,34.0,
1989-12-18,Sapecho,30.0,20.0,96.0,85.0,
1989-12-18,Santiago de Huata,19.0,8.0,,,
1989-12-18,San Juan Huancollo,,,,,23.5
1989-12-18,Actara,,,,,4.6
1989-12-18,Antaquilla,,,,,7.1
1989-12-18,Ancohoma,,,,,15.0
1989-12-18,Mina Bolsa Negra,,,,,2.6
1989-12-18,Circuata,,,,,5.0
1989-12-18,Khora,,,,,8.0
1989-12-18,Chuñavi Alto,,,,,14.2
1989-12-18,Italaque,,,,,2.4
1989-12-18,Isicani,,,,,5.0
1989-12-18,Inquisivi,,,,,4.2
1989-12-18,Lambate,,,,,1.9
1989-12-18,Quiabaya,,,,,0.5
1989-12-18,Quime,,,,,11.0
1989-12-18,San Jose Alto,,,,,3.6
1989-12-18,Rio Seco,,,,,0.2
1989-12-18,Taraco,,,,,4.0
1989-12-18,Ascensión de Guarayos Aerop,30.0,20.4,,,11.3
1989-12-18,Concepcion Aeropuerto SCZ,26.0,18.0,,,
1989-12-18,Tarija Aeropuerto,24.8,9.4,,,
1989-12-18,Trancas,23.6,9.9,,,
1989-12-18,Villamontes Aeropuerto,31.5,14.5,,,
1989-12-18,Yacuiba Aeropuerto,31.8,15.0,,,
1989-12-18,Aiquile,28.0,11.0,85.0,56.0,
1989-12-18,Anzaldo,24.4,7.8,,,
1989-12-18,Capinota,31.0,12.5,,,
1989-12-18,Colomi,,,,,10.3
1989-12-18,Charahuayto,,,,,20.3
1989-12-18,Chimboco,28.0,,,,
1989-12-18,Chipiriri,33.0,24.3,96.0,89.0,
1989-12-18,Independencia,22.2,5.0,90.0,58.0,4.0
1989-12-18,La Jota (Chimore),27.2,20.5,,,
1989-12-18,Ramadas Cbba,,,,,2.5
1989-12-18,La Tamborada,,,,,0.5
1989-12-18,La Violeta,26.2,11.2,92.0,65.0,2.3
1989-12-18,Locotal,,,,,0.7
1989-12-18,Misicuni,18.0,6.0,,,5.1
1989-12-18,Monte Puncu,,,,,1.0
1989-12-18,Parotani,,,,,7.8
1989-12-18,Puente Arce,31.0,20.0,,,
1989-12-18,San Benito,26.0,10.5,70.0,49.0,0.3
1989-12-18,San Miguel_Jankocala CBBA,,,,,12.0
1989-12-18,Tarata,27.0,7.0,,,
1989-12-18,Tiraque,18.6,8.9,86.0,66.0,2.8
1989-12-18,Totora_CBBA,25.0,13.0,,,
1989-12-18,Patacamaya ,25.0,7.0,60.0,23.0,
1989-12-18,Juntas,22.5,6.5,,,
1989-12-18,Leon Cancha,,,,,14.0
1989-12-18,Padcaya,25.0,7.0,,,
1989-12-18,Ingenio Mora,,,,,109.3
1989-12-18,Mairana,29.5,12.6,93.0,44.0,
1989-12-18,Minero (Unagro),31.5,21.0,,,
1989-12-18,Puerto Suarez Aeropuerto,31.3,21.0,,,17.0
1989-12-18,Roboré Aeropuerto,29.6,19.0,,,
1989-12-18,San Ignacio de Velasco Aerop,23.5,18.8,,,12.4
1989-12-18,San Javier Aeropuerto,28.0,17.5,,,
1989-12-18,San Julian,31.0,16.0,93.0,69.0,
1989-12-18,Tres Cruces,,,,,8.5
1989-12-18,Azurduy,20.0,3.0,,,
1989-12-18,Culpina,19.0,6.0,,,
1989-12-18,Cumandayti,,,,,14.6
1989-12-18,El Salvador,28.0,13.0,70.0,49.0,7.0
1989-12-18,Incahuasi_CHUQ,26.6,1.1,0.0,0.0,
1989-12-18,La Torre,26.5,11.0,51.0,30.0,2.0
1989-12-18,Hilo Hilo,,,,,1.0
1989-12-18,Viru Viru Aeropuerto,31.0,18.0,,,
1989-12-18,La Asunta,28.0,20.0,96.0,85.0,30.0
1989-12-18,Viacha,19.0,6.2,78.0,42.0,2.1
1989-12-18,Tiawanacu,16.8,5.1,82.0,51.0,
1989-12-18,Chaqui,18.3,9.0,65.0,25.0,
1989-12-18,Mizque,25.5,4.0,,,
1989-12-18,Santivañez,27.8,0.0,,,
1989-12-18,Quiroga,,,,,5.0
1989-12-18,Rio Rancho,,,,,0.5
1989-12-18,Queara,,,,,4.8
1989-12-18,Suches,,,,,1.0
1989-12-18,Puina,,,,,19.3
1989-12-18,Huatajata,,,,,2.0
1989-12-18,Araca,,,,,7.3
1989-12-18,Pillapi,,,,,5.2
1989-12-18,Sucre SENAMHI,20.5,8.6,77.0,56.0,3.2
1989-12-18,Vilaque_h,,,,,10.8
1989-12-18,Millipunku,,,,,0.3
1989-12-18,Huayna Potosí,,,,,1.5
1989-12-18,Ravelo,20.0,4.5,,,
1989-12-18,San Juan de Yapacaní,29.5,16.0,,,
1989-12-18,Samaipata,27.8,16.2,91.0,88.0,
1989-12-18,Alto Villa Copacabana,,,,,0.1
1989-12-18,Calcha de Lipez,24.0,-0.5,,,
1989-12-18,San Pablo de Lipez,,,,,5.2
1989-12-18,Potosi Aeropuerto,17.0,3.5,60.0,60.0,
1989-12-18,Tumusla,31.5,12.5,51.0,23.0,
1989-12-18,El Tejar (Tarija),24.7,9.2,,,
1989-12-18,Entre Rios (TJA),26.5,11.0,,,
1989-12-18,Comanche,17.0,2.0,,,5.5
1989-12-18,Minachi_H,,,,,5.0
1989-12-18,Ayata,,,,,17.1
1989-12-18,Aucapata,16.5,8.5,,,
1989-12-18,Jinchaca,,,,,0.9
1989-12-18,Desaguadero,,,,,9.1
1989-12-18,Nazacara,,,,,2.5
1989-12-18,Trompillo Aeropuerto,30.4,18.0,,,5.9
1989-12-18,San Matias Aeropuerto,23.0,21.0,,,9.7
1989-12-18,San Ramón Aeropuerto,32.0,21.0,89.0,89.0,3.0
1989-12-18,Santa Ana (SCZ),22.3,10.6,,,
1989-12-18,Cabaña Forestal Oruro,0.0,5.8,,,
1989-12-18,Keluyo (esqueri),,,,,10.8
1989-12-18,Sivingani - Misicuni ,,,,,3.0
1989-12-18,San Antonio_Sc,30.2,16.1,,,
1989-12-18,Vallecito,31.5,18.2,,,
1989-12-18,Mochara,,,,,1.0
1989-12-18,Tica Tica,,,,,6.8
1989-12-18,San Jacinto Sud,25.5,9.0,,,
1989-12-18,Candelaria Sc,32.2,15.6,,,
1989-12-18,Corani Represa,,,,,9.0
1989-12-18,Buena Vista Ch,,,,,20.0
1989-12-18,Mora,,,,,109.3
1989-12-18,Mision La Paz Argentina,,,,,31.0
1989-12-18,Paccha_H,,,,,30.0
1989-12-18,Pajonal,26.5,11.0,,,
1989-12-18,Chagua,,,,,1.0
1989-12-18,Sarco,28.0,11.0,73.0,35.0,2.0
1989-12-18,Ce.Na.Vit.,21.0,10.0,,,
1989-12-18,Copacabana Taxara,,,,,0.2
1989-12-18,Corana,,,,,5.0
1989-12-18,El Puente (c),32.0,13.0,,,
1989-12-18,La Ventolera,18.0,10.5,,,
1989-12-18,La Vertiente,31.0,12.0,,,
1989-12-18,Iscayachi - San Antonio ,16.0,6.0,,,
1989-12-18,San Blas,28.0,9.0,,,
1989-12-18,San Nicolas,28.0,11.0,,,
1989-12-18,Sivingani_Mizque,,,,,3.0
1989-12-18,Sunjani Misicuni,,,,,3.0
1989-12-18,Templo Misicuni,,,,,4.0
1989-12-18,Santa Cruz SENAMHI,33.8,17.4,,,
1989-12-18,Okinawa II,30.0,20.5,,,
1989-12-18,Santiago de Chiquitos,25.0,19.0,,,
1989-12-18,Vallegrande SENAMHI,21.3,10.1,75.0,61.0,
1989-12-18,Muyupampa,28.0,14.0,91.0,44.0,
1989-12-18,Ayo Ayo,19.9,5.8,61.0,43.0,
1989-12-18,Sucre Aeropuerto,20.5,8.6,77.0,56.0,7.8
1989-12-18,Apolo Aeropuerto,19.0,17.8,,,26.0
1989-12-18,San Jose de Chiquitos Aerop,30.1,20.0,,,
1989-12-18,Laykacota,19.0,9.2,36.0,29.0,
1989-12-18,Corque,,,,,2.2
1989-12-18,Oruro Aeropuerto,21.4,5.2,,,4.2
1989-12-18,Colcha K,22.0,5.5,71.0,31.0,
1989-12-18,Chinoli,19.4,7.0,100.0,90.0,
1989-12-18,Chaquilla,,,,,3.1
1989-12-18,Laguna Colorada,14.5,0.0,,,
1989-12-18,Potosi Los Pinos,23.0,7.0,82.0,50.0,
1989-12-18,Mojo,23.2,5.5,,,
1989-12-18,Macha,20.8,11.8,96.0,44.0,
1989-12-18,Palca Higueras,30.2,15.0,78.0,66.0,
1989-12-18,Ramadas PTI,,,,,10.2
1989-12-18,Tarapaya,23.5,10.5,72.0,27.0,
1989-12-18,Tinguipaya,26.0,12.0,,,2.6
1989-12-18,Yocalla,25.0,9.0,74.0,36.0,
1989-12-18,San Joaquin Aeropuerto,30.9,20.8,87.0,87.0,8.5
1989-12-18,Santa Ana del Yacuma Aerop,25.0,19.3,,,20.0
1989-12-18,Riberalta Aeropuerto,30.6,22.3,94.0,94.0,31.0
1989-12-18,San Ignacio de Moxos Aerop,26.0,20.4,,,2.0
1989-12-18,Colon Norte,13.9,7.8,,,
1989-12-18,El Alto Aeropuerto,16.0,4.8,,,3.5
1989-12-18,Camiri Aeropuerto,29.6,15.0,,,
1989-12-18,Cochabamba Aeropuerto,27.8,11.8,,,0.5
1989-12-18,Coipasa,22.1,7.0,48.0,47.0,
1989-12-18,San Martin,,11.4,62.0,42.0,
1989-12-18,Calcha Nor Chichas,28.0,11.0,71.0,41.0,
1989-12-18,Chico Chico,15.0,6.0,,,
1989-12-18,Puna,20.5,10.0,70.0,32.0,
1989-12-18,Rio Mulato,15.2,-5.3,87.0,78.0,2.0
1989-12-18,Talina,,,,,4.5
1989-12-18,Atocha,21.0,6.0,91.0,25.0,
1989-12-18,Acasio,,,,,5.1
1989-12-18,Millares_H,,,,,10.0
1989-12-18,El Cairo,31.5,18.0,,,85.4
1989-12-18,Villazon,,,,,7.5
1989-12-18,Guayaramerin Aeropuerto,33.0,20.4,85.0,85.0,18.0
1989-12-19,Magdalena Aeropuerto,31.8,18.2,,,
1989-12-19,Trinidad Aeropuerto,32.4,20.8,74.0,74.0,
1989-12-19,Rurrenabaque Aeropuerto,30.2,18.6,,,
1989-12-19,Charaña,24.2,-0.9,,,
1989-12-19,Puente Sucre,,,,,10.0
1989-12-19,Redencion Pampa,20.0,9.0,90.0,62.0,
1989-12-19,San Lucas,21.0,11.0,100.0,66.0,
1989-12-19,San Roque CHQ,28.0,14.0,100.0,40.0,
1989-12-19,Talula_Tako Tako,20.0,13.0,,,
1989-12-19,Tarabuco,,,90.0,66.0,
1989-12-19,Urriolagoytia,,,,,48.4
1989-12-19,Villa Serrano,22.5,11.3,,,
1989-12-19,Yotala,21.0,12.0,61.0,34.0,
1989-12-19,Zudañez,19.4,8.5,76.0,47.0,
1989-12-19,Apolo SENAMHI,23.0,12.7,95.0,67.0,
1989-12-19,Achiri,,,,,3.6
1989-12-19,Copacabana,16.5,5.5,67.0,35.0,
1989-12-19,Calacoto,23.0,3.0,76.0,28.0,3.5
1989-12-19,Coripata,25.0,14.0,95.0,62.0,
1989-12-19,Collana,19.5,4.0,,,2.0
1989-12-19,Camata,24.5,15.0,,,
1989-12-19,Copacati,18.5,5.0,75.0,58.0,6.5
1989-12-19,Chulumani,24.0,13.5,,,
1989-12-19,Chorocona,22.0,5.5,,,
1989-12-19,Huarina Cota Cota,14.9,4.1,82.0,62.0,
1989-12-19,Hichucota,13.5,2.5,84.0,62.0,13.2
1989-12-19,Irupana,23.5,12.4,,,
1989-12-19,Luribay,30.5,,66.0,33.0,
1989-12-19,Santiago de Machaca,21.0,2.0,70.0,58.0,
1989-12-19,Sapecho,30.0,18.0,100.0,85.0,
1989-12-19,Santiago de Huata,18.0,5.0,,,0.2
1989-12-19,Ampa Ampa,,,,,4.5
1989-12-19,Ancohoma,,,,,9.0
1989-12-19,Batallas,,,,,2.1
1989-12-19,Conchamarca,,,,,0.3
1989-12-19,Capiñata,,,,,2.0
1989-12-19,Khora,,,,,12.3
1989-12-19,Italaque,,,,,1.5
1989-12-19,Jihuacuta,,,,,13.5
1989-12-19,Peñas,,,,,7.2
1989-12-19,Pinaya,,,,,1.0
1989-12-19,Quiabaya,,,,,0.5
1989-12-19,Quime,,,,,1.5
1989-12-19,San Andres De Machaca,,,,,18.0
1989-12-19,Taraco,,,,,5.0
1989-12-19,Ascensión de Guarayos Aerop,31.9,19.4,,,
1989-12-19,Concepcion Aeropuerto SCZ,30.5,10.8,,,
1989-12-19,Tarija Aeropuerto,24.0,12.8,,,
1989-12-19,Trancas,21.6,13.3,,,
1989-12-19,Villamontes Aeropuerto,28.0,13.0,,,
1989-12-19,Yacuiba Aeropuerto,30.5,13.6,,,
1989-12-19,Aguirre,,,,,17.9
1989-12-19,Aiquile,28.0,13.0,82.0,42.0,
1989-12-19,Anzaldo,17.8,11.1,,,
1989-12-19,Capinota,24.3,14.3,,,1.3
1989-12-19,Charahuayto,,,,,7.0
1989-12-19,Chimboco,20.5,,,,3.0
1989-12-19,Chipiriri,30.2,23.0,94.0,81.0,
1989-12-19,Independencia,20.5,3.3,92.0,82.0,1.0
1989-12-19,La Jota (Chimore),,21.6,,,
1989-12-19,La Tamborada,,,,,1.5
1989-12-19,La Violeta,21.2,15.0,89.0,87.0,3.1
1989-12-19,Misicuni,12.0,5.0,,,
1989-12-19,Puente Arce,34.0,26.0,,,
1989-12-19,San Benito,21.7,10.0,72.0,56.0,
1989-12-19,San Miguel_Jankocala CBBA,,,,,8.0
1989-12-19,Tarata,25.5,6.5,,,
1989-12-19,Tiraque,21.1,6.7,88.0,77.0,
1989-12-19,Totora_CBBA,17.0,11.0,,,3.2
1989-12-19,Patacamaya ,20.8,5.6,82.0,38.0,
1989-12-19,Juntas,22.0,11.5,,,
1989-12-19,Padcaya,29.0,12.0,,,
1989-12-19,Pinos Sud,,,,,15.0
1989-12-19,Rejara,,,,,3.2
1989-12-19,Mairana,29.3,12.0,83.0,30.0,
1989-12-19,Minero (Unagro),32.4,18.5,,,
1989-12-19,Puerto Suarez Aeropuerto,31.5,17.2,,,
1989-12-19,Roboré Aeropuerto,29.0,14.0,,,
1989-12-19,San Ignacio de Velasco Aerop,30.5,15.0,,,
1989-12-19,San Javier Aeropuerto,29.0,16.5,,,
1989-12-19,San Julian,32.5,12.0,88.0,56.0,
1989-12-19,Azurduy,18.5,5.0,,,
1989-12-19,Culpina,16.0,8.0,,,
1989-12-19,El Salvador,28.5,12.0,58.0,45.0,
1989-12-19,Incahuasi_CHUQ,20.5,4.4,91.0,90.0,
1989-12-19,La Torre,22.5,14.0,49.0,30.0,
1989-12-19,Hilo Hilo,,,,,8.0
1989-12-19,Viru Viru Aeropuerto,32.6,18.2,,,
1989-12-19,Abapo,,,,,7.4
1989-12-19,La Asunta,29.5,19.0,96.0,71.0,
1989-12-19,Viacha,19.0,4.0,83.0,38.0,
1989-12-19,Tiawanacu,18.1,2.4,85.0,57.0,9.1
1989-12-19,Chaqui,14.5,9.0,49.0,32.0,
1989-12-19,Mizque,27.5,10.2,,,
1989-12-19,Santivañez,26.7,14.4,,,0.1
1989-12-19,Juan Vena,,,,,15.0
1989-12-19,Suches,,,,,2.0
1989-12-19,Laja,,,,,2.4
1989-12-19,Quilviri H,,,,,10.3
1989-12-19,Pillapi,,,,,6.3
1989-12-19,Coniri,,,,,4.3
1989-12-19,Sucre SENAMHI,18.0,10.0,73.0,49.0,
1989-12-19,Vilaque_h,,,,,15.0
1989-12-19,Ravelo,21.5,4.5,,,42.0
1989-12-19,Challapata (Tacagua),19.4,8.0,,,7.0
1989-12-19,San Juan de Yapacaní,33.0,14.9,,,
1989-12-19,Samaipata,25.2,16.5,97.0,76.0,
1989-12-19,Calcha de Lipez,25.0,-0.5,,,
1989-12-19,Potosi Aeropuerto,13.8,3.4,63.0,63.0,
1989-12-19,Rosario del Ingre,,,,,45.0
1989-12-19,Escalerani,,,,,3.1
1989-12-19,Sacabambilla Baja,,,,,1.5
1989-12-19,Tumusla,28.0,15.0,42.0,32.0,
1989-12-19,Ayoma,,,,,4.5
1989-12-19,El Tejar (Tarija),24.0,14.8,,,0.3
1989-12-19,Entre Rios (TJA),27.0,11.0,,,
1989-12-19,Bolivar_CBBA,,,,,11.2
1989-12-19,Comanche,16.5,1.5,,,3.3
1989-12-19,Aucapata,21.5,6.5,,,7.0
1989-12-19,Pongo_H,,,,,0.5
1989-12-19,Jinchaca,,,,,1.0
1989-12-19,Desaguadero,,,,,30.7
1989-12-19,Nazacara,,,,,13.5
1989-12-19,Trompillo Aeropuerto,32.0,19.0,,,
1989-12-19,San Matias Aeropuerto,30.0,19.2,,,
1989-12-19,San Ramón Aeropuerto,31.0,20.6,79.0,79.0,
1989-12-19,Santa Ana (SCZ),20.3,9.3,,,
1989-12-19,Cabaña Forestal Oruro,0.0,1.2,,,
1989-12-19,Sivingani - Misicuni ,,,,,5.1
1989-12-19,San Antonio_Sc,30.9,17.0,,,
1989-12-19,Vallecito,32.0,18.2,,,
1989-12-19,Santa Lucia_Pti,,,,,4.0
1989-12-19,San Jacinto Sud,25.5,14.0,,,
1989-12-19,Tojo,,,,,4.7
1989-12-19,Candelaria Sc,32.2,22.2,,,
1989-12-19,Buena Vista Ch,,,,,11.0
1989-12-19,Kespillajta,,,,,0.5
1989-12-19,Paccha_H,,,,,40.8
1989-12-19,Pajonal,27.0,11.0,,,
1989-12-19,Chagua,,,,,1.0
1989-12-19,Sarco,23.0,12.0,64.0,56.0,0.2
1989-12-19,Ce.Na.Vit.,21.0,15.0,,,
1989-12-19,El Puente (c),31.0,12.0,,,
1989-12-19,La Ventolera,19.5,12.0,,,
1989-12-19,La Vertiente,32.0,11.0,,,
1989-12-19,Iscayachi - San Antonio ,15.3,8.1,,,
1989-12-19,San Blas,19.0,14.0,,,0.5
1989-12-19,San Nicolas,23.0,15.0,,,
1989-12-19,Sivingani_Mizque,,,,,5.1
1989-12-19,Sunjani Misicuni,,,,,5.0
1989-12-19,Templo Misicuni,,,,,6.0
1989-12-19,Santa Cruz SENAMHI,36.5,18.2,,,
1989-12-19,Okinawa II,32.0,17.5,,,
1989-12-19,Santiago de Chiquitos,27.0,18.0,,,
1989-12-19,Vallegrande SENAMHI,22.0,10.0,73.0,49.0,
1989-12-19,Muyupampa,30.0,13.0,82.0,38.0,
1989-12-19,Ayo Ayo,20.2,6.4,65.0,30.0,
1989-12-19,Sucre Aeropuerto,18.0,10.0,73.0,49.0,
1989-12-19,Apolo Aeropuerto,24.2,14.0,,,
