fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2024-12-17,Sacabaya,24.0,1.0,,,
2024-12-17,Sacaca,26.2,2.7,,,
2024-12-17,Salo_M (GPRS),,,,,4.7
2024-12-17,Samasa,23.2,8.4,,,
2024-12-17,San Buenaventura_M (GPRS),,,,,11.8
2024-12-17,San Jacinto_M (GPRS),24.17,13.93,93.7,52.41,
2024-12-17,San Jose de Chiquitos,34.0,28.0,83.0,52.3,
2024-12-17,San Julian - Comunidad Los Angeles (GPRS),28.9,28.9,81.9,81.9,
2024-12-17,San Julian - Nucleo 32 (GPRS),27.69,27.69,,,0.2
2024-12-17,San Pablo de Lipez,21.0,7.1,,,
2024-12-17,San Pedro - Río Victoria (GPRS),27.07,27.07,85.8,85.8,
2024-12-17,San Pedro - San Antonio (GPRS),26.92,26.92,88.4,88.4,
2024-12-17,San Pedro de Buena Vista,18.0,13.8,,,
2024-12-17,San Pedro de Buena Vista (GPRS),15.06,15.06,71.68,71.68,
2024-12-17,San Roque - El Alto (GPRS),18.98,3.22,83.7,33.9,
2024-12-17,Santa Ana - Yacuma,26.0,26.0,87.9,87.9,
2024-12-17,Sarco,33.9,16.1,,,
2024-12-17,Sauce Pilapata - SDC (GPRS),14.17,14.17,75.32,75.32,
2024-12-17,Sauce Pilata - SDC (GPRS),14.17,14.17,75.32,75.32,
2024-12-17,Sella Quebrada,24.0,12.5,,,
2024-12-17,Sopachuy,29.5,15.0,,,
2024-12-17,Sucre SENAMHI,23.5,12.5,,,
2024-12-17,Sunjani (GPRS),4.98,4.98,86.5,86.5,4.3
2024-12-17,Talula_Tako Tako,22.0,12.3,,,
2024-12-17,Tarabuco,17.5,8.8,,,
2024-12-17,Tarapaya,28.6,9.9,,,0.5
2024-12-17,Tarija,21.0,21.0,63.8,63.8,
2024-12-17,Templo (GPRS),2.39,2.39,99.9,99.9,3.8
2024-12-17,Temporal - SDC (GPRS),27.98,13.58,49.38,0.02,
2024-12-17,Tinguipaya,23.1,6.0,,,
2024-12-17,Tiraque,26.0,8.0,,,
2024-12-17,Tiraque_M (GPRS),12.21,12.21,58.45,58.45,
2024-12-17,Tomave,21.5,3.0,,,
2024-12-17,Tupiza,28.0,15.2,,,
2024-12-17,Uyuni,24.5,5.3,,,
2024-12-17,Viacha_M (GPRS),18.93,0.65,92.2,24.18,
2024-12-17,Vila Vila - SDC (GPRS),14.92,14.92,70.96,70.96,
2024-12-17,Villamontes,37.0,23.0,77.5,28.4,
2024-12-17,Villazon,,,,,15.7
2024-12-17,Viru Viru,29.0,29.0,69.5,69.5,
2024-12-17,Viscachas Chirage (GPRS),7.13,7.13,79.43,79.43,0.5
2024-12-17,Vitichi,29.8,12.6,,,
2024-12-17,Vivero Chimboco - SDC (GPRS),26.01,12.61,62.8,28.54,
2024-12-17,Vivero Viloma - SDC (GPRS),19.08,19.08,46.07,46.07,8.4
2024-12-17,Yacuiba,34.0,27.0,73.5,49.2,
2024-12-17,Yesera Norte,24.0,14.0,,,
2024-12-17,Yesera Sur,25.0,12.0,,,
2024-12-17,Yocalla,29.3,10.4,,,1.2
2024-12-17,Zudañez,27.0,14.0,,,
2024-12-17,Ñoquejza,19.0,8.0,,,
2024-12-18, Paniagua_M (GPRS),,,,,0.3
2024-12-18,4 Esquinas (GPRS),8.45,8.45,,,
2024-12-18,Acasio,30.0,15.1,,,
2024-12-18,Aguadas (GPRS),10.15,10.15,71.55,71.55,
2024-12-18,Aiquile (GPRS),37.15,18.23,68.01,28.75,
2024-12-18,Alto Peñas (GPRS),16.05,5.24,96.6,38.62,0.2
2024-12-18,Anzaldo_M (GPRS),,,,,4.5
2024-12-18,Apolo_M (GPRS),,,,,0.1
2024-12-18,Arani,30.0,18.0,,,
2024-12-18,Ayoma,25.4,5.1,,,
2024-12-18,Azurduy,26.0,11.0,,,
2024-12-18,Buena Vista S.(GPRS),,,,,1.0
2024-12-18,Cabaña Forestal Oruro,,,,,2.2
2024-12-18,Caiza D,29.0,9.2,,,
2024-12-18,Camiri,25.0,25.0,68.8,68.8,
2024-12-18,Campamento Villa Tunari,,,,,5.0
2024-12-18,Capinota,30.2,15.0,,,
2024-12-18,Carabuco,,4.5,,,
2024-12-18,Cayarani,,,,,4.8
2024-12-18,Chaqui,22.4,6.4,,,
2024-12-18,Chasqui (Escoma),,,,,0.5
2024-12-18,Chinchaya,,,,,7.3
2024-12-18,Chinoli,21.4,8.3,,,
2024-12-18,Chipaya - GPRS,24.9,8.7,34.5,11.7,
2024-12-18,Chirapaca,17.2,3.1,,,
2024-12-18,Chojñapata,,,,,0.2
2024-12-18,Chorocona,,,,,19.3
2024-12-18,Chua Cocani_M (GPRS),9.85,9.85,70.68,70.68,0.1
2024-12-18,Chuqui Chuqui,39.0,20.0,,,
2024-12-18,Chuquiago,33.0,10.2,,,
2024-12-18,Ckochas,19.1,9.0,,,
2024-12-18,Coimata,30.0,13.0,,,
2024-12-18,Colcha K,29.6,3.8,,,
2024-12-18,Collana,16.0,4.0,,,6.5
2024-12-18,Colomi,16.0,5.0,,,
2024-12-18,Colquechaca_Potosí,,,,,3.5
2024-12-18,Concepcion,31.0,23.0,93.3,62.0,
2024-12-18,Coripata,,,,,1.5
2024-12-18,Coroico_H (GPRS),,,,,0.2
2024-12-18,Cotagaita Mosoj Llajta,35.0,14.0,,,
2024-12-18,Cristal Mayu,32.0,22.0,,,
2024-12-18,Cuatro Cañadas - CEA-2 (GPRS),26.58,26.58,84.6,84.6,
2024-12-18,Cuatro Cañadas - Colonia Chihuahua (GPRS),35.92,25.91,82.7,46.27,0.4
2024-12-18,Culpina,28.0,8.0,,,
2024-12-18,Desaguadero_M,15.99,7.3,87.0,44.44,3.3
2024-12-18,Dorado Chico,,,,,1.5
2024-12-18,El Belen,18.0,,,,
2024-12-18,El Tejar (Tarija),32.4,15.1,,,
2024-12-18,El Villar,26.0,14.0,,,
2024-12-18,Guajara-Mirim - Guayaramerín,,,,,0.1
2024-12-18,Hichucota,10.0,3.0,,,
2024-12-18,Huarisuyo (GPRS),6.83,6.83,83.1,83.1,
2024-12-18,Huayllamarca,20.1,8.0,,,
2024-12-18,Huayrocondo,18.5,1.2,,,
2024-12-18,Incapampa - Coroico_M (GPRS),,,,,5.4
2024-12-18,Isla Suriqui_M (GPRS),17.29,7.76,85.6,37.77,
2024-12-18,Ixiamas S.(GPRS),,,,,21.0
2024-12-18,Jesús de Machaca_M (GPRS),19.55,5.03,95.1,31.05,
2024-12-18,Korila,,,,,5.5
2024-12-18,La Asunta_H (GPRS),,,,,3.4
2024-12-18,La Barranca  (Chuquisaca),25.0,9.0,,,
2024-12-18,La Merced,31.0,10.0,,,
2024-12-18,La Torre,24.0,16.2,,,
2024-12-18,La Violeta,25.0,,,,
2024-12-18,Llallagua,,,,,1.2
2024-12-18,Magdalena,24.0,24.0,99.1,99.1,
2024-12-18,Mairana_M (GPRS),22.56,22.56,79.7,79.7,
2024-12-18,Mizque - SDC (GPRS),32.25,17.78,67.06,17.6,
2024-12-18,Mojo,27.3,5.2,,,
2024-12-18,Muyuquiri,,,,,5.0
2024-12-18,Omereque - SDC (GPRS),20.17,18.38,76.65,70.44,
2024-12-18,Oronkota PTI,31.2,21.3,,,
2024-12-18,Oruro (GPRS),22.0,7.0,80.6,28.2,
2024-12-18,Padilla,31.0,11.0,,,
2024-12-18,Pailon - Pozo del Tigre (GPRS),35.92,26.11,82.5,44.19,
2024-12-18,Pampas de Lequezana,22.4,15.0,,,
2024-12-18,Paracti,,,,,8.5
2024-12-18,Parotani,32.0,16.0,,,
2024-12-18,Pocona - SDC (GPRS),17.97,17.97,56.25,56.25,
2024-12-18,Pojo - SDC (GPRS),27.8,17.91,76.7,35.93,
2024-12-18,Porco,23.0,8.0,,,
2024-12-18,Potosi Los Pinos,22.0,5.0,,,
2024-12-18,Potosí,19.0,11.0,53.5,32.0,
2024-12-18,Puerto Suarez,37.0,29.0,69.5,36.9,
2024-12-18,Puna,20.5,9.0,,,
2024-12-18,Putucuni Calientes (GPRS),6.43,6.43,63.92,63.92,1.1
2024-12-18,Ravelo,23.0,7.0,,,
2024-12-18,Riberalta,27.0,27.0,82.9,82.9,
2024-12-18,Riberalta_H (GPRS),,,,,1.2
2024-12-18,Rurrenabaque,33.0,22.0,99.1,70.0,
2024-12-18,Sacabaya,23.0,2.0,,,
2024-12-18,Sacaca,23.7,1.6,,,
2024-12-18,Sacacani_M (GPRS),,,,,0.2
2024-12-18,Samasa,27.0,9.2,,,
2024-12-18,San Buenaventura_M (GPRS),,,,,10.2
2024-12-18,San Jacinto_M (GPRS),30.53,14.3,98.6,44.89,
2024-12-18,San Jose de Chiquitos,34.0,29.0,78.3,52.3,
2024-12-18,San Julian,,,,,5.0
2024-12-18,San Julian - Comunidad Los Angeles (GPRS),35.22,25.37,88.4,50.62,2.1
2024-12-18,San Julian - Nucleo 32 (GPRS),33.52,25.34,,,1.0
2024-12-18,San Pablo de Lipez,18.1,5.0,,,
2024-12-18,San Pedro - Río Victoria (GPRS),26.28,26.28,88.0,88.0,
2024-12-18,San Pedro - San Antonio (GPRS),31.39,24.65,91.7,72.75,
2024-12-18,San Pedro de Buena Vista,20.0,14.0,,,
2024-12-18,San Pedro de Buena Vista (GPRS),16.38,16.38,72.31,72.31,
2024-12-18,San Roque - El Alto (GPRS),17.79,7.21,83.3,27.71,
2024-12-18,Santa Ana - Yacuma,26.0,26.0,93.4,93.4,
2024-12-18,Santiago de Machaca,,,,,12.5
2024-12-18,Sarco,32.2,15.0,,,
2024-12-18,Sauce Pilapata - SDC (GPRS),23.45,14.47,76.94,36.66,
2024-12-18,Sauce Pilata - SDC (GPRS),23.45,14.47,76.94,36.66,
2024-12-18,Sella Quebrada,32.0,13.0,,,
2024-12-18,Sopachuy,31.5,14.5,,,
2024-12-18,Soracachi (Auto),,,,,0.4
2024-12-18,Sucre SENAMHI,26.5,13.0,,,
2024-12-18,Sunjani (GPRS),7.43,7.43,83.1,83.1,
2024-12-18,Talula_Tako Tako,26.0,11.0,,,
2024-12-18,Tarabuco,21.4,8.2,,,
2024-12-18,Tarapaya,27.0,5.9,,,
2024-12-18,Tarija,21.0,21.0,63.8,63.8,
2024-12-18,Templo (GPRS),6.26,6.26,72.9,72.9,0.1
2024-12-18,Temporal - SDC (GPRS),30.28,15.4,41.68,0.02,
2024-12-18,Tinguipaya,24.2,5.2,,,
2024-12-18,Tiraque,24.0,7.0,,,
2024-12-18,Tiraque_M (GPRS),13.85,13.85,51.15,51.15,
2024-12-18,Tomave,25.2,4.5,,,
2024-12-18,Tupiza,29.8,15.0,,,
2024-12-18,Uyuni,24.0,6.0,,,
2024-12-18,Viacha_M (GPRS),19.07,6.24,84.3,22.75,0.2
2024-12-18,Vila Vila - SDC (GPRS),18.14,18.14,57.36,57.36,
2024-12-18,Villa Tunari_H (GPRS),,,,,0.7
2024-12-18,Villamontes,39.0,23.0,77.5,29.2,
2024-12-18,Villazon,29.1,7.1,,,
2024-12-18,Viru Viru,25.0,25.0,93.3,93.3,
2024-12-18,Viscachas Chirage (GPRS),9.35,9.35,71.92,71.92,
2024-12-18,Vitichi,28.6,10.6,,,
2024-12-18,Vivero Chimboco - SDC (GPRS),27.95,14.89,86.5,21.95,
2024-12-18,Vivero Viloma - SDC (GPRS),28.14,13.62,83.4,0.36,0.3
2024-12-18,Yacuiba,37.0,19.0,87.4,47.1,
2024-12-18,Yesera Norte,27.0,14.0,,,
2024-12-18,Yesera Sur,28.0,14.0,,,
2024-12-18,Yocalla,27.1,10.2,,,
2024-12-18,Zudañez,29.0,11.0,,,
2024-12-18,Ñoquejza,20.2,6.1,,,
2024-12-19, Paniagua_M (GPRS),,,,,23.6
2024-12-19,4 Esquinas (GPRS),9.04,9.04,,,0.1
2024-12-19,Acasio,23.1,14.0,,,
2024-12-19,Achumani,,,,,1.6
2024-12-19,Aguadas (GPRS),9.44,9.44,77.32,77.32,
2024-12-19,Aiquile (GPRS),22.31,22.31,58.41,58.41,
2024-12-19,Alto Obrajes_Barrio Magisterio,,,,,5.2
2024-12-19,Alto Peñas (GPRS),9.26,9.26,78.37,78.37,0.6
2024-12-19,Ancoraimes,,,,,5.1
2024-12-19,Arani,,,,,0.2
2024-12-19,Ayoma,25.2,8.3,,,
2024-12-19,Azurduy,24.0,10.0,,,5.2
2024-12-19,Buena Vista S.(GPRS),,,,,1.0
2024-12-19,Buena Vista Sc,,,,,5.6
2024-12-19,Cabaña Forestal Oruro,,,,,6.3
2024-12-19,Caiza D,28.0,10.0,,,
2024-12-19,Camiri,23.0,23.0,87.8,87.8,
2024-12-19,Campamento 2 - Suñasivi,,,,,6.1
2024-12-19,Campamento Villa Tunari,,,,,80.0
2024-12-19,Capinota,29.5,15.2,,,
2024-12-19,Carabuco,,5.3,,,
2024-12-19,Caranavi_H (GPRS),,,,,5.0
2024-12-19,Cayarani,,,,,10.4
2024-12-19,Chaqui,20.8,6.7,,,19.3
2024-12-19,Chasqui (Escoma),,,,,2.5
2024-12-19,Chinchaya,,,,,8.0
2024-12-19,Chinoli,22.4,8.1,,,
2024-12-19,Chipaya - GPRS,24.1,3.8,27.7,4.2,
2024-12-19,Chirapaca,18.2,4.8,,,
2024-12-19,Chojñapata,,,,,12.5
2024-12-19,Chorocona,,,,,8.2
2024-12-19,Chua Cocani_M (GPRS),10.16,10.16,65.88,65.88,
2024-12-19,Chuqui Chuqui,35.0,22.0,,,
2024-12-19,Chuquiago,29.1,10.5,,,
2024-12-19,Chuquiaguillo_LP,,,,,9.2
2024-12-19,Ciudadela Univ GPRS UTO,,,,,18.6
2024-12-19,Ckochas,23.1,9.4,,,
2024-12-19,Coimata,,,,,12.5
2024-12-19,Colcha K,29.8,4.8,,,
2024-12-19,Collana,18.0,5.0,,,
2024-12-19,Colomi,16.0,9.0,,,
2024-12-19,Colquechaca_Potosí,,,,,1.5
2024-12-19,Concepcion,30.0,22.0,99.1,61.7,
2024-12-19,Coripata,32.0,17.5,,,
2024-12-19,Coroico_H (GPRS),,,,,1.1
2024-12-19,Cotagaita Mosoj Llajta,27.0,11.0,,,
2024-12-19,Cristal Mayu,33.0,22.0,,,77.5
2024-12-19,Cuatro Cañadas - CEA-2 (GPRS),33.44,22.97,100.0,57.71,
2024-12-19,Cuatro Cañadas - Colonia Chihuahua (GPRS),33.96,22.9,100.0,54.46,
2024-12-19,Culpina,21.0,11.0,,,
2024-12-19,Desaguadero_M,16.47,5.8,83.5,45.19,0.6
2024-12-19,El Belen,16.0,,,,
2024-12-19,El Puente,,,,,2.3
2024-12-19,El Puente_H (GPRS),,,,,1.2
2024-12-19,El Reloj,,,,,0.5
2024-12-19,El Tejar (La Paz),,,,,2.2
2024-12-19,El Tejar (Tarija),20.6,15.2,,,4.6
2024-12-19,El Villar,31.0,7.0,,,
2024-12-19,Emborozu,,,,,17.0
2024-12-19,Guajara-Mirim - Guayaramerín,,,,,8.7
2024-12-19,Hichucota,,,,,13.0
2024-12-19,Huarisuyo (GPRS),10.59,7.45,86.6,72.84,5.5
2024-12-19,Huayllamarca,21.0,7.0,,,
2024-12-19,Huayrocondo,,,,,2.6
2024-12-19,Incapampa - Coroico_M (GPRS),,,,,0.9
2024-12-19,Isla Suriqui_M (GPRS),14.95,6.44,93.4,58.38,3.8
2024-12-19,Jesús de Machaca_M (GPRS),18.06,2.68,95.3,32.49,8.7
2024-12-19,Korila,,,,,0.9
2024-12-19,La Barranca  (Chuquisaca),22.5,10.0,,,1.0
2024-12-19,La Merced,23.0,16.0,,,2.4
2024-12-19,La Torre,33.0,15.4,,,4.0
2024-12-19,La Violeta,,,,,0.8
2024-12-19,Laykacota,,,,,2.1
2024-12-19,Llallagua,,,,,19.1
2024-12-19,Magdalena,25.0,25.0,93.3,93.3,
2024-12-19,Mairana_M (GPRS),22.23,22.23,83.0,83.0,0.2
2024-12-19,Mizque - SDC (GPRS),29.14,14.42,95.0,30.98,
2024-12-19,Mojo,24.2,7.0,,,4.5
2024-12-19,Nuevo Mundo,,,,,3.1
2024-12-19,Omereque - SDC (GPRS),23.35,21.92,66.05,60.83,
2024-12-19,Oronkota PTI,36.5,21.8,,,
2024-12-19,Oruro (GPRS),20.0,7.0,86.5,37.1,
2024-12-19,Padilla,21.0,14.0,,,8.5
2024-12-19,Pailon - Pozo del Tigre (GPRS),28.05,28.05,75.86,75.86,
2024-12-19,Palos Blancos S.(GPRS),,,,,0.2
2024-12-19,Pampas de Lequezana,20.0,7.2,,,
2024-12-19,Paracti,,,,,14.0
2024-12-19,Parotani,29.0,14.0,,,
2024-12-19,Pasankeri ,,,,,4.5
2024-12-19,Pinos Sud,,,,,20.3
2024-12-19,Pocona - SDC (GPRS),22.95,13.03,97.3,43.65,
2024-12-19,Pojo - SDC (GPRS),19.13,19.13,73.99,73.99,0.5
2024-12-19,Porco,22.0,7.0,,,
2024-12-19,Potolo,,,,,27.4
2024-12-19,Potosi Los Pinos,19.0,5.0,,,
2024-12-19,Potosí,18.0,11.0,53.5,34.0,
2024-12-19,Pucarani,,,,,6.4
2024-12-19,Puerto Rico S.(GPRS),,,,,0.2
2024-12-19,Puerto Suarez,36.0,25.0,87.9,46.8,
2024-12-19,Puna,19.9,4.5,,,3.2
2024-12-19,Punilla,,,,,12.3
2024-12-19,Putucuni Calientes (GPRS),6.31,6.31,81.9,81.9,3.3
2024-12-19,Ravelo,19.0,8.0,,,
2024-12-19,Riberalta,25.0,25.0,87.9,87.9,
2024-12-19,Riberalta_H (GPRS),,,,,1.2
2024-12-19,Rosario del Ingre,,,,,1.0
2024-12-19,Rurrenabaque,33.0,24.0,99.1,62.4,
2024-12-19,Sacabaya,24.0,1.5,,,
2024-12-19,Sacaca,20.2,2.6,,,1.2
2024-12-19,Sacacani_M (GPRS),,,,,0.9
2024-12-19,Salla,,,,,0.1
2024-12-19,Samasa,24.2,8.4,,,
2024-12-19,San Jacinto_M (GPRS),19.06,9.16,96.4,62.65,31.1
2024-12-19,San Jose de Chiquitos,32.0,26.0,88.0,62.2,
2024-12-19,San Julian - Comunidad Los Angeles (GPRS),27.72,27.72,78.91,78.91,0.2
2024-12-19,San Julian - Nucleo 32 (GPRS),32.8,23.77,,,
2024-12-19,San Pablo de Lipez,19.2,6.0,,,
2024-12-19,San Pedro - Río Victoria (GPRS),33.58,24.16,94.8,60.07,6.0
2024-12-19,San Pedro - San Antonio (GPRS),32.91,23.41,96.2,64.66,
2024-12-19,San Pedro de Buena Vista,20.0,12.0,,,
2024-12-19,San Pedro de Buena Vista (GPRS),18.6,18.6,52.88,52.88,
2024-12-19,San Roque - El Alto (GPRS),16.41,5.54,92.6,42.31,
2024-12-19,Santa Ana - Yacuma,25.0,25.0,87.9,87.9,
2024-12-19,Santiago de Machaca,,,,,7.6
2024-12-19,Sarco,32.2,17.0,,,
2024-12-19,Sauce Pilapata - SDC (GPRS),22.07,10.62,100.0,52.67,0.4
2024-12-19,Sauce Pilata - SDC (GPRS),22.07,10.62,100.0,52.67,0.4
2024-12-19,Saykan Perulas,,,,,6.6
2024-12-19,Sella Quebrada,18.0,12.5,,,4.5
2024-12-19,Sopachuy,22.5,15.5,,,
2024-12-19,Sorata,,,,,18.4
2024-12-19,Sucre SENAMHI,,,,,1.0
2024-12-19,Sultaca_M (GPRS),,,,,0.4
2024-12-19,Sunjani (GPRS),9.2,9.2,79.08,79.08,7.8
2024-12-19,Talula_Tako Tako,23.0,11.0,,,9.0
2024-12-19,Tarabuco,17.3,10.5,,,
2024-12-19,Tarapaya,25.0,5.1,,,1.0
2024-12-19,Tarata,,,,,0.5
2024-12-19,Tarija,18.0,18.0,82.0,82.0,
2024-12-19,Templo (GPRS),7.42,7.42,87.0,87.0,6.9
2024-12-19,Temporal - SDC (GPRS),25.47,11.2,38.63,0.04,0.1
2024-12-19,Terrazas de Achumani,,,,,2.4
2024-12-19,Tinguipaya,25.0,6.2,,,
2024-12-19,Tiraque,26.0,9.0,,,
2024-12-19,Tiraque_M (GPRS),14.18,14.18,57.82,57.82,
2024-12-19,Toma Ravelo_M (GPRS),,,,,3.6
2024-12-19,Tomave,26.0,6.0,,,
2024-12-19,Tupiza,27.4,14.4,,,
2024-12-19,Turumayo,,,,,21.9
2024-12-19,Uyuni,23.3,3.4,,,
2024-12-19,Viacha_M (GPRS),16.9,3.81,96.2,40.6,
2024-12-19,Vila Vila - SDC (GPRS),19.55,19.55,50.15,50.15,
2024-12-19,Villa Copacabana,,,,,3.1
2024-12-19,Villa Tunari_H (GPRS),,,,,140.6
2024-12-19,Villamontes,31.0,23.0,77.5,45.5,
2024-12-19,Villazon,26.0,6.1,,,
2024-12-19,Vino Tinto,,,,,5.1
2024-12-19,Viru Viru,26.0,26.0,88.0,88.0,
2024-12-19,Viscachas Chirage (GPRS),10.47,10.47,75.61,75.61,
2024-12-19,Vitichi,28.8,8.4,,,
2024-12-19,Vivero Chimboco - SDC (GPRS),19.12,19.12,52.06,52.06,2.7
2024-12-19,Vivero Viloma - SDC (GPRS),27.47,12.22,97.1,2.59,20.5
2024-12-19,Yacuiba,29.0,20.0,99.1,65.4,
2024-12-19,Yesera Norte,25.3,15.0,,,4.7
2024-12-19,Yesera Sur,24.0,12.0,,,
2024-12-19,Yocalla,28.3,12.3,,,
2024-12-19,Zudañez,20.0,13.0,,,
2024-12-19,Ñoquejza,19.8,7.2,,,3.0
2024-12-20, Paniagua_M (GPRS),,,,,34.1
2024-12-20,4 Esquinas (GPRS),4.48,4.48,,,26.1
2024-12-20,Acasio,29.0,14.0,,,
2024-12-20,Achiri,,,,,2.3
2024-12-20,Achocalla,,,,,1.7
2024-12-20,Achumani,,,,,0.3
2024-12-20,Aguadas (GPRS),4.42,4.42,91.8,91.8,9.1
2024-12-20,Aiquile (GPRS),16.44,16.44,92.7,92.7,7.7
2024-12-20,Alcantarí_Aeropuerto,,,,,1.0
2024-12-20,Alto Peñas (GPRS),10.64,10.64,72.21,72.21,0.4
2024-12-20,Ancoraimes,,,,,7.8
2024-12-20,Anzaldo,,,,,3.1
2024-12-20,Anzaldo_M (GPRS),,,,,2.8
2024-12-20,Arani,,,,,5.5
2024-12-20,Ayo Ayo,,,,,2.5
2024-12-20,Ayoma,,,,,25.1
2024-12-20,Azurduy,25.0,10.5,,,
2024-12-20,Buena Vista S.(GPRS),,,,,0.6
2024-12-20,Buena Vista Sc,,,,,135.4
2024-12-20,Cabaña Forestal Oruro,,,,,2.0
2024-12-20,Caiza D,29.0,6.0,,,
2024-12-20,Camiri,21.0,21.0,87.6,87.6,
2024-12-20,Campamento 2 - Suñasivi,,,,,6.5
2024-12-20,Campamento Villa Tunari,,,,,120.0
2024-12-20,Capinota,,,,,7.2
2024-12-20,Carabuco,,5.1,,,18.9
2024-12-20,Caranavi_H (GPRS),,,,,15.2
2024-12-20,Carura_M (GPRS),,,,,0.4
2024-12-20,Catacora,,,,,3.2
2024-12-20,Cayarani,,,,,12.1
2024-12-20,Chaqui,18.8,7.7,,,
2024-12-20,Chinchaya,,,,,7.3
2024-12-20,Chinoli,23.1,8.2,,,
2024-12-20,Chipaya - GPRS,22.6,7.4,27.0,5.0,
2024-12-20,Chirapaca,19.0,5.4,,,9.3
2024-12-20,Chojñapata,,,,,5.4
2024-12-20,Chorocona,,,,,12.3
2024-12-20,Chua Cocani_M (GPRS),9.65,9.65,77.9,77.9,2.2
2024-12-20,Chuqui Chuqui,35.0,18.0,,,7.8
2024-12-20,Chuquiago,33.0,11.2,,,
2024-12-20,Chuquiaguillo_LP,,,,,3.1
2024-12-20,Circuata,,,,,8.4
2024-12-20,Ckochas,22.0,9.5,,,
2024-12-20,Coimata,29.0,11.0,,,
2024-12-20,Colcha K,29.6,3.8,,,
2024-12-20,Collana,20.0,6.0,,,
2024-12-20,Colomi,,,,,5.0
2024-12-20,Colquechaca_Potosí,,,,,4.6
2024-12-20,Concepcion,31.0,22.0,99.1,62.0,
2024-12-20,Coripata,,,,,43.4
2024-12-20,Coroico_H (GPRS),,,,,24.9
2024-12-20,Cotagaita Mosoj Llajta,28.0,16.0,,,
2024-12-20,Covendo_M (GPRS),,,,,6.5
2024-12-20,Cristal Mayu,31.0,22.0,,,21.0
2024-12-20,Cuatro Cañadas - CEA-2 (GPRS),29.8,24.1,98.0,68.54,7.0
2024-12-20,Cuatro Cañadas - Colonia Chihuahua (GPRS),25.12,25.12,92.2,92.2,10.0
2024-12-20,Culpina,26.0,7.0,,,
2024-12-20,Desaguadero_M,15.97,4.24,84.7,46.08,0.4
2024-12-20,Dorado Chico,,,,,18.2
2024-12-20,El Belen,17.0,,,,
2024-12-20,El Común Caraparí,,,,,0.1
2024-12-20,El Tejar (La Paz),,,,,0.5
2024-12-20,El Tejar (Tarija),31.5,10.4,,,1.2
2024-12-20,El Villar,19.0,16.0,,,
2024-12-20,Hichucota,,,,,10.0
2024-12-20,Huancane Corapata_M (GPRS),,,,,4.9
2024-12-20,Huarisuyo (GPRS),7.52,7.52,87.9,87.9,3.9
2024-12-20,Huayllamarca,21.0,9.1,,,
2024-12-20,Huayrocondo,,,,,7.0
2024-12-20,Incapampa - Coroico_M (GPRS),,,,,31.3
2024-12-20,Isla Suriqui_M (GPRS),15.35,6.84,87.2,43.75,3.1
2024-12-20,Jesús de Machaca_M (GPRS),18.12,1.77,94.2,40.83,
2024-12-20,Korila,,,,,11.2
2024-12-20,La Asunta_H (GPRS),,,,,31.3
2024-12-20,La Barranca  (Chuquisaca),23.0,9.5,,,5.0
2024-12-20,La Chimba,,,,,16.2
2024-12-20,La Merced,31.0,13.0,,,
2024-12-20,La Torre,30.0,16.2,,,
2024-12-20,La Violeta,,,,,10.2
2024-12-20,Laykacota,,,,,0.1
2024-12-20,Llallagua,18.0,8.0,,,
2024-12-20,Magdalena,26.0,26.0,93.4,93.4,
2024-12-20,Mairana_M (GPRS),19.41,19.41,100.0,100.0,13.0
2024-12-20,Mataral,,,,,10.7
2024-12-20,Mizque - SDC (GPRS),15.83,15.83,94.4,94.4,2.1
2024-12-20,Mojo,25.0,5.4,,,3.2
2024-12-20,Montero_Muyurina,,,,,3.8
2024-12-20,Omereque - SDC (GPRS),19.12,17.89,95.7,94.3,9.5
2024-12-20,Oronkota PTI,25.3,22.3,,,3.2
2024-12-20,Oruro (GPRS),19.0,7.0,86.5,45.0,
2024-12-20,Padilla,31.0,14.0,,,
2024-12-20,Pailon - Pozo del Tigre (GPRS),24.8,24.8,96.1,96.1,5.8
2024-12-20,Pairumani,,,,,28.3
2024-12-20,Palos Blancos_M (GPRS),,,,,0.5
2024-12-20,Pampas de Lequezana,24.6,9.6,,,
2024-12-20,Paracti,,,,,44.0
2024-12-20,Parotani,,,,,19.2
2024-12-20,Pasankeri ,,,,,1.7
2024-12-20,Pocona - SDC (GPRS),13.68,13.68,88.7,88.7,28.9
2024-12-20,Pojo - SDC (GPRS),26.5,15.03,95.3,47.8,0.8
2024-12-20,Porco,19.0,7.0,,,8.0
2024-12-20,Poroma (CHQ),,,,,14.0
2024-12-20,Potolo,,,,,0.4
2024-12-20,Potosi Los Pinos,,,,,0.2
2024-12-20,Potosí,18.0,10.0,65.8,31.7,
2024-12-20,Presa Misicuni (GPRS),,,,,7.7
2024-12-20,Puerto Rico S.(GPRS),,,,,1.2
2024-12-20,Puerto Suarez,36.0,27.0,78.1,46.8,
2024-12-20,Puna,19.5,5.9,,,
2024-12-20,Punilla,,,,,28.6
2024-12-20,Putucuni Calientes (GPRS),0.35,0.35,94.6,94.6,6.5
2024-12-20,Quiabaya,,,,,4.1
2024-12-20,Ravelo,,,,,17.0
2024-12-20,Riberalta,27.0,27.0,82.9,82.9,
2024-12-20,Rurrenabaque,33.0,24.0,99.1,62.4,
