fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2023-06-28,San Javier Aeropuerto,29.3,17.8,,,
2023-06-28,San Javier Aeropuerto (F),27.0,18.0,93.0,69.1,
2023-06-28,San Joaquin,20.0,20.0,93.1,93.1,
2023-06-28,San Joaquin Aeropuerto,35.0,19.2,,,
2023-06-28,San Jose de Chiquitos,20.0,20.0,87.5,87.5,
2023-06-28,San Jose de Chiquitos Aerop,35.2,18.5,,,
2023-06-28,San Juan de Yapacaní,,,,,0.2
2023-06-28,San Julian - Comunidad Los Angeles (GPRS),30.9,19.61,87.2,58.57,
2023-06-28,San Julian - Nucleo 32 (GPRS),31.1,19.24,,,
2023-06-28,San Lucas,28.0,-6.0,,,
2023-06-28,San Matias Aeropuerto,33.3,17.0,,,
2023-06-28,San Pablo de Lipez,15.6,-10.1,,,
2023-06-28,San Pedro - Río Victoria (GPRS),30.24,19.81,90.5,62.8,
2023-06-28,San Pedro - San Antonio (GPRS),28.2,18.99,91.2,69.25,
2023-06-28,San Pedro de Buena Vista,21.1,-2.6,,,
2023-06-28,San Pedro de Buena Vista (GPRS),19.56,7.29,84.5,18.09,
2023-06-28,San Ramón Aeropuerto,34.8,20.0,,,
2023-06-28,San Roque - El Alto (GPRS),17.36,-4.8,93.3,6.77,
2023-06-28,Santa Ana - Yacuma,23.0,23.0,93.2,93.2,
2023-06-28,Santa Ana del Yacuma Aerop,35.0,21.3,,,
2023-06-28,Santa Rosa Aeropuerto (BENI),33.4,22.0,,,
2023-06-28,Santiago de Huata,16.0,-4.0,,,
2023-06-28,Santivañez,30.0,3.3,,,
2023-06-28,Sara Ana,31.0,21.0,,,
2023-06-28,Sarco,28.2,3.0,,,
2023-06-28,Sauce Pilata - SDC (GPRS),16.25,7.23,98.2,60.71,
2023-06-28,Saykan Perulas,,,,,14.5
2023-06-28,Sella Quebrada,19.0,5.0,,,
2023-06-28,Sopachuy,20.5,4.0,,,
2023-06-28,Sorata,23.0,5.0,,,
2023-06-28,Sucre SENAMHI,20.0,2.2,26.0,24.0,
2023-06-28,Sunjani (GPRS),14.56,-5.21,89.6,8.01,
2023-06-28,Tacagua_M (GPRS),13.85,-2.4,46.7,4.58,
2023-06-28,Talula_Tako Tako,23.5,0.0,,,
2023-06-28,Tarabuco,17.5,5.4,,,
2023-06-28,Tarapaya,23.1,-8.5,,,
2023-06-28,Tarata,26.0,0.8,,,
2023-06-28,Tarija,11.0,11.0,81.1,81.1,
2023-06-28,Tarija Aeropuerto,21.4,8.1,,,
2023-06-28,Templo (GPRS),12.62,-4.77,91.4,7.31,
2023-06-28,Temporal - SDC (GPRS),23.27,7.54,65.17,5.64,
2023-06-28,Tiahuanaco_M (GPRS),16.64,-7.08,95.2,5.72,
2023-06-28,Tinguipaya,19.3,-1.2,,,
2023-06-28,Tiraque,21.0,1.0,,,
2023-06-28,Todos Santos_Or,,-9.5,,,
2023-06-28,Toma Ravelo_H (GPRS),15.93,-1.39,96.7,29.93,
2023-06-28,Tomave,16.2,-10.5,,,
2023-06-28,Trancas,23.0,11.0,,,
2023-06-28,Trinidad,24.0,24.0,82.6,82.6,
2023-06-28,Trinidad Aeropuerto,32.6,21.4,,,
2023-06-28,Trompillo Aeropuerto,26.6,22.6,,,
2023-06-28,Tucumillas,26.0,4.0,,,
2023-06-28,Tupiza,26.4,-5.1,,,
2023-06-28,Turumayo,31.0,7.0,,,
2023-06-28,Univalle,26.8,2.0,,9.0,
2023-06-28,Uyuni,14.0,-12.5,,,
2023-06-28,Uyuni Aeropuerto,10.6,-17.2,,,
2023-06-28,Vacas - SDC (GPRS),14.51,1.09,98.2,39.72,
2023-06-28,Vallegrande Aeropuerto,20.6,12.4,,,
2023-06-28,Viacha_M (GPRS),17.29,-8.4,93.2,5.3,
2023-06-28,Vila Vila - SDC (GPRS),19.85,9.58,83.4,36.34,
2023-06-28,Villa Copacabana,,,,,0.9
2023-06-28,Villa Puni,15.5,-1.5,,,
2023-06-28,Villamontes,21.0,21.0,82.2,82.2,
2023-06-28,Villamontes Aeropuerto,22.0,15.7,,,
2023-06-28,Villazon,19.4,-9.2,,,
2023-06-28,Viru Viru,23.0,23.0,93.2,93.2,
2023-06-28,Viru Viru Aeropuerto,26.7,22.5,,,
2023-06-28,Viscachas Chirage (GPRS),14.42,-0.93,87.1,35.26,
2023-06-28,Vitichi,22.3,-2.3,,,
2023-06-28,Vivero Chimboco - SDC (GPRS),23.84,4.47,85.3,6.75,
2023-06-28,Vivero Viloma - SDC (GPRS),25.93,7.4,71.39,4.42,
2023-06-28,Wila Cala (GPRS),12.27,-6.66,99.73,24.38,
2023-06-28,Yacuiba,17.0,17.0,99.1,99.1,
2023-06-28,Yacuiba Aeropuerto,,,,,0.1
2023-06-28,Yesera Norte,14.0,4.0,,,
2023-06-28,Yesera Sur,21.0,3.0,,,
2023-06-28,Yocalla,24.1,-5.4,,,
2023-06-28,Zudañez,28.0,0.0,,,
2023-06-28,Ñoquejza,14.8,-3.2,,,
2023-06-29,4 Esquinas (GPRS),13.37,-9.84,,,
2023-06-29,Abapo,30.0,16.0,,,
2023-06-29,Acasio,30.0,5.2,,,
2023-06-29,Achiri,16.5,-8.5,,,
2023-06-29,Achumani,21.2,-3.2,,,
2023-06-29,Aguadas (GPRS),15.31,-6.77,62.86,8.86,
2023-06-29,Aguaraycito,26.0,17.0,,,
2023-06-29,Aiquile (GPRS),30.91,1.75,93.8,34.58,
2023-06-29,Alcantarí_Aeropuerto,18.7,4.2,,,
2023-06-29,Alto Peñas (GPRS),13.29,5.64,58.28,25.54,
2023-06-29,Andamarca,,-3.8,,,
2023-06-29,Apolo Aeropuerto,28.0,13.0,,,
2023-06-29,Arani,20.0,4.0,,,
2023-06-29,Aroma (GPRS),-2.68,-2.68,26.79,26.79,
2023-06-29,Ascensión de Guarayos Aerop,27.5,17.5,,,
2023-06-29,Ayo Ayo,19.0,-13.0,,,
2023-06-29,Ayoma,24.2,6.1,,,
2023-06-29,Azurduy,20.0,4.0,,,
2023-06-29,Cabaña Forestal Oruro,,-4.1,,,
2023-06-29,Caiza D,26.0,-4.1,,,
2023-06-29,Calacoto,18.5,-4.0,,,
2023-06-29,Camata,32.0,15.0,,,
2023-06-29,Camiri,14.0,14.0,87.0,87.0,
2023-06-29,Camiri Aeropuerto,24.4,13.8,,,
2023-06-29,Campanario,22.0,,,,
2023-06-29,Capinota,26.0,3.2,,,
2023-06-29,Carabuco,,-3.5,,,
2023-06-29,Caranavi,31.5,20.0,,,
2023-06-29,Catacora,13.0,-12.5,,,
2023-06-29,Cañas,27.5,8.5,,,
2023-06-29,Challapata Aut,,-6.3,,,
2023-06-29,Chaqui,21.2,-2.9,,,
2023-06-29,Chimore Aeropuerto,,,,,36.0
2023-06-29,Chinoli,23.1,-1.4,,,
2023-06-29,Chua Cocani_M (GPRS),13.45,-2.99,91.1,18.74,
2023-06-29,Chuqui Chuqui,23.0,9.0,,,
2023-06-29,Chuquiago,30.1,-2.0,,,
2023-06-29,Ckochas,17.1,1.1,,,
2023-06-29,Cobija,23.0,23.0,93.2,93.2,
2023-06-29,Cobija Aeropuerto,32.4,20.5,,,
2023-06-29,Cochabamba,10.0,10.0,65.8,65.8,
2023-06-29,Cochabamba Aeropuerto,25.5,4.3,,,
2023-06-29,Coimata,27.0,1.0,,,
2023-06-29,Colcha K,21.8,-5.6,,,
2023-06-29,Collana,18.0,-2.0,,,
2023-06-29,Colomi,15.0,4.0,,,
2023-06-29,Colquechaca,18.0,-6.0,,,
2023-06-29,Concepcion,20.0,20.0,87.5,87.5,
2023-06-29,Concepcion Aeropuerto SCZ,25.0,18.5,,,
2023-06-29,Coripata,28.0,15.0,,,
2023-06-29,Cotagaita Mosoj Llajta,26.1,-4.0,,,
2023-06-29,Cristal Mayu,27.0,20.0,,,
2023-06-29,Cuatro Cañadas - CEA-2 (GPRS),24.66,13.96,99.7,65.89,
2023-06-29,Cuatro Cañadas - Colonia Chihuahua (GPRS),25.28,14.87,99.6,63.41,0.4
2023-06-29,Culpina,23.0,-4.0,,,
2023-06-29,Culta,,-2.0,,,
2023-06-29,Desaguadero_M,11.41,-3.95,78.41,42.54,
2023-06-29,El Alto,2.0,2.0,47.2,47.2,
2023-06-29,El Alto Aeropuerto,14.0,-3.6,,,
2023-06-29,El Belen,14.8,-6.2,,,
2023-06-29,El Tejar (Tarija),23.6,11.9,,,
2023-06-29,El Villar,19.0,9.0,,,
2023-06-29,Entre Rios (TJA),,,,,1.0
2023-06-29,Guajara-Mirim - Guayaramerín,33.0,19.2,,,
2023-06-29,Hichucota,13.0,-7.0,,,
2023-06-29,Huarisuyo (GPRS),14.89,-7.49,90.0,16.27,
2023-06-29,Huayrocondo,16.6,-7.8,,,
2023-06-29,Isla Del Sol,14.5,3.4,,,
2023-06-29,Isla Suriqui_M (GPRS),12.07,0.44,93.3,24.3,
2023-06-29,Ivirgarzama-Senda VI (GPRS),26.21,18.05,89.0,73.32,3.5
2023-06-29,Jesús de Machaca_M (GPRS),15.25,-11.84,74.06,12.01,
2023-06-29,La Asunta,26.0,18.5,,,
2023-06-29,La Barranca  (Chuquisaca),19.0,3.5,,,
2023-06-29,La Mamora,12.0,10.0,,,
2023-06-29,La Merced,20.0,10.0,,,1.0
2023-06-29,La Torre,24.4,5.5,,,
2023-06-29,Laykacota,17.0,2.4,,,
2023-06-29,Llallagua,18.0,-3.0,,,
2023-06-29,Luribay,25.0,3.0,,,
2023-06-29,Magdalena,21.0,21.0,99.1,99.1,
2023-06-29,Magdalena Aeropuerto,33.2,20.1,,,
2023-06-29,Mizque - SDC (GPRS),26.03,2.92,93.2,28.12,
2023-06-29,Mojo,18.3,-4.1,,,
2023-06-29,Molle Molle,21.1,4.4,,,
2023-06-29,Narvaez,,,,,1.0
2023-06-29,Oronkota PTI,27.0,11.1,,,
2023-06-29,Oruro,2.0,2.0,55.1,55.1,
2023-06-29,Oruro (GPRS),2.0,2.0,55.1,55.1,
2023-06-29,Oruro Aeropuerto,17.4,,,,
2023-06-29,Padilla,25.0,10.0,,,
2023-06-29,Pailon - Pozo del Tigre (GPRS),25.06,14.75,98.0,63.52,
2023-06-29,Pairumani,26.0,2.0,,,
2023-06-29,Palca_LP,18.0,0.0,,,
2023-06-29,Palmar Grande,24.0,14.0,,,
2023-06-29,Pampas de Lequezana,20.1,5.9,,,
2023-06-29,Parotani,29.0,5.0,,,
2023-06-29,Pocona - SDC (GPRS),19.64,0.15,96.4,41.23,
2023-06-29,Pojo - SDC (GPRS),19.64,7.64,78.5,55.23,
2023-06-29,Porco,19.0,-1.0,,,
2023-06-29,Potolo_M (GPRS),0.0,0.0,0.0,0.0,
2023-06-29,Potosi Aeropuerto,15.5,-7.0,,,
2023-06-29,Potosi Los Pinos,19.1,-5.8,,,
2023-06-29,Potosí,1.0,1.0,40.1,40.1,
2023-06-29,Puerto Suarez,20.0,20.0,93.1,93.1,
2023-06-29,Puerto Suarez Aeropuerto,28.0,19.0,,,
2023-06-29,Puerto Suarez Aeropuerto (F),20.0,20.0,93.1,93.1,
2023-06-29,Puerto Villarroel (GPRS),24.75,17.59,91.7,79.48,
2023-06-29,Puerto Villarroel (GPRS)_M,24.75,17.59,91.7,79.48,
2023-06-29,Puna,17.2,-8.4,,,
2023-06-29,Putucuni Calientes (GPRS),7.89,-0.47,69.84,7.12,
2023-06-29,Quila Quila_M (GPRS),19.24,4.0,77.08,34.07,
2023-06-29,Ravelo,17.0,-6.0,,,
2023-06-29,Redencion Pampa,20.0,3.0,,,
2023-06-29,Reyes,23.0,23.0,87.7,87.7,
2023-06-29,Reyes Aeropuerto,25.4,20.0,,,
2023-06-29,Riberalta,22.0,22.0,87.6,87.6,
2023-06-29,Riberalta Aeropuerto,33.6,20.1,,,
2023-06-29,Robore,19.0,18.0,99.1,93.1,
2023-06-29,Roboré Aeropuerto,20.4,16.7,,,
2023-06-29,Rurrenabaque,23.0,23.0,93.2,93.2,
2023-06-29,Rurrenabaque Aeropuerto,25.8,22.2,,,
2023-06-29,Sacaca,23.2,-3.8,,,
2023-06-29,Samasa,17.4,-3.2,,,
2023-06-29,San Andres,27.0,12.0,,,
2023-06-29,San Andres de Machaca_M (GPRS),15.33,-0.24,58.65,10.03,
2023-06-29,San Benito,,1.0,,,
2023-06-29,San Borja,27.0,27.0,73.5,69.1,
2023-06-29,San Borja Aeropuerto,,,,,10.3
2023-06-29,San Calixto,15.0,1.4,,,
2023-06-29,San Ignacio de Moxos Aerop,26.1,,,,
2023-06-29,San Ignacio de Velasco Aerop,28.0,18.0,,,
2023-06-29,San Jacinto Sud,30.0,11.0,,,
2023-06-29,San Jacinto_M (GPRS),23.21,4.95,97.5,39.14,
2023-06-29,San Javier Aeropuerto,22.8,17.4,,,
2023-06-29,San Joaquin,22.0,22.0,93.2,93.2,
2023-06-29,San Joaquin Aeropuerto,34.9,21.2,,,
2023-06-29,San Jose de Chiquitos,28.0,20.0,87.5,57.6,
2023-06-29,San Jose de Chiquitos Aerop,29.7,17.5,,,
2023-06-29,San Julian - Comunidad Los Angeles (GPRS),27.7,15.62,97.3,58.89,
2023-06-29,San Julian - Nucleo 32 (GPRS),24.25,15.64,,,
2023-06-29,San Lucas,26.0,-2.0,,,
2023-06-29,San Matias Aeropuerto,31.0,17.5,,,
2023-06-29,San Pablo de Lipez,14.0,-9.0,,,
2023-06-29,San Pedro - Río Victoria (GPRS),25.6,17.78,92.7,62.15,
2023-06-29,San Pedro - San Antonio (GPRS),25.62,16.78,92.2,65.32,
2023-06-29,San Pedro de Buena Vista,20.2,-2.8,,,
2023-06-29,San Pedro de Buena Vista (GPRS),22.45,8.0,56.79,24.19,
2023-06-29,San Ramón Aeropuerto,33.0,20.2,,,
2023-06-29,San Roque - El Alto (GPRS),16.31,-2.87,61.05,14.64,
2023-06-29,Santa Ana - Yacuma,22.0,22.0,93.2,93.2,
2023-06-29,Santa Ana del Yacuma Aerop,31.3,20.3,,,
2023-06-29,Santa Rosa Aeropuerto (BENI),28.0,21.1,,,
2023-06-29,Santiago de Huata,17.0,-3.0,,,
2023-06-29,Santivañez,30.0,2.2,,,
2023-06-29,Sara Ana,31.0,22.0,,,
2023-06-29,Sarco,29.0,4.2,,,
2023-06-29,Sauce Pilata - SDC (GPRS),17.57,7.13,95.8,53.73,
2023-06-29,Sella Quebrada,24.0,5.0,,,
2023-06-29,Sopachuy,20.0,6.5,,,
2023-06-29,Sorata,24.0,6.0,,,
2023-06-29,Sucre SENAMHI,21.0,7.5,64.0,26.0,
2023-06-29,Sunjani (GPRS),13.65,-6.4,52.49,6.07,
2023-06-29,Tacagua_M (GPRS),13.69,-2.63,36.3,7.99,
2023-06-29,Talula_Tako Tako,22.0,8.0,,,
2023-06-29,Tarabuco,18.3,3.2,,,
2023-06-29,Tarapaya,22.5,-5.5,,,
2023-06-29,Tarata,27.2,4.5,,,
2023-06-29,Tarija,12.0,12.0,81.2,81.2,
2023-06-29,Tarija Aeropuerto,25.4,11.3,,,
2023-06-29,Templo (GPRS),11.75,-2.46,35.09,7.67,
2023-06-29,Temporal - SDC (GPRS),22.87,6.56,45.28,4.81,
2023-06-29,Tiahuanaco_M (GPRS),14.29,-9.96,88.0,16.85,
2023-06-29,Tinguipaya,21.2,-2.1,,,
2023-06-29,Tiraque,22.0,1.0,,,
2023-06-29,Todos Santos_Or,,-7.5,,,
2023-06-29,Toma Ravelo_H (GPRS),17.86,-2.88,90.6,18.7,
2023-06-29,Tomave,17.0,-10.0,,,
2023-06-29,Trancas,26.0,8.0,,,
2023-06-29,Trinidad,22.0,22.0,77.4,77.4,
2023-06-29,Trinidad Aeropuerto,29.6,21.4,,,
2023-06-29,Trompillo Aeropuerto,,,,,5.0
2023-06-29,Tucumillas,23.0,5.0,,,
2023-06-29,Tupiza,24.2,-2.4,,,
2023-06-29,Turumayo,37.0,10.0,,,
2023-06-29,Univalle,24.8,5.7,,16.4,
2023-06-29,Uyuni,12.5,-14.2,,,
2023-06-29,Uyuni Aeropuerto,9.8,-15.8,,,
2023-06-29,Vacas - SDC (GPRS),16.41,-0.13,68.54,25.22,
2023-06-29,Vallegrande Aeropuerto,21.0,10.1,,,
2023-06-29,Viacha_M (GPRS),15.38,-6.5,82.8,10.96,
2023-06-29,Vila Vila - SDC (GPRS),21.71,6.1,77.63,32.19,
2023-06-29,Villa Copacabana,,,,,1.2
2023-06-29,Villa Puni,14.5,-1.0,,,
2023-06-29,Villamontes,15.0,15.0,81.5,81.5,
2023-06-29,Villamontes Aeropuerto,,,,,1.6
2023-06-29,Villazon,20.2,-7.3,,,
2023-06-29,Viru Viru,18.0,18.0,76.8,76.8,
2023-06-29,Viru Viru Aeropuerto,,,,,5.4
2023-06-29,Viscachas Chirage (GPRS),12.71,-1.66,82.6,25.83,
2023-06-29,Vitichi,23.2,1.6,,,
2023-06-29,Vivero Chimboco - SDC (GPRS),22.82,3.43,61.92,6.65,
2023-06-29,Vivero Viloma - SDC (GPRS),24.25,5.13,49.81,19.08,
2023-06-29,Wila Cala (GPRS),-5.23,-5.57,78.23,75.43,
2023-06-29,Yacuiba,13.0,13.0,92.8,92.8,
2023-06-29,Yacuiba Aeropuerto,,,,,0.3
2023-06-29,Yesera Norte,20.0,9.0,,,
2023-06-29,Yesera Sur,27.0,6.0,,,
2023-06-29,Yocalla,26.1,-2.1,,,
2023-06-29,Zudañez,24.0,1.0,,,
2023-06-29,Ñoquejza,12.9,-4.0,,,
2023-06-30,4 Esquinas (GPRS),14.67,-10.31,,,
2023-06-30,Abapo,,13.0,,,
2023-06-30,Acasio,25.6,5.0,,,
2023-06-30,Achiri,17.0,-9.5,,,
2023-06-30,Achumani,20.1,-2.1,,,
2023-06-30,Aguadas (GPRS),17.1,-7.49,63.79,6.22,
2023-06-30,Aguaraycito,25.0,10.0,,,
2023-06-30,Aiquile (GPRS),31.62,0.36,92.8,27.96,
2023-06-30,Alcantarí_Aeropuerto,21.2,3.5,,,
2023-06-30,Alto Peñas (GPRS),14.87,2.36,56.74,19.68,
2023-06-30,Andamarca,,-4.7,,,
2023-06-30,Apolo Aeropuerto,,15.0,,,
2023-06-30,Arani,25.0,1.0,,,
2023-06-30,Aroma (GPRS),-2.88,-2.88,18.89,18.89,
2023-06-30,Ascensión de Guarayos Aerop,,17.8,,,
2023-06-30,Ayo Ayo,20.0,-12.5,,,
2023-06-30,Ayoma,25.3,-6.2,,,
2023-06-30,Azurduy,21.0,6.0,,,
2023-06-30,Cabaña Forestal Oruro,,-5.8,,,
2023-06-30,Caiza D,26.1,-4.0,,,
2023-06-30,Calacoto,19.0,-12.0,,,
2023-06-30,Camata,32.5,16.0,,,
2023-06-30,Camiri,28.0,12.0,86.8,86.8,
2023-06-30,Camiri Aeropuerto,28.1,10.3,,,
2023-06-30,Campanario,22.5,,,,
2023-06-30,Capinota,25.0,2.5,,,
2023-06-30,Carabuco,,-2.9,,,
2023-06-30,Caranavi,32.0,19.5,,,
2023-06-30,Catacora,14.0,-12.0,,,
2023-06-30,Cañas,29.5,4.5,,,
2023-06-30,Challapata Aut,,-6.1,,,
2023-06-30,Chaqui,21.6,-1.8,,,
2023-06-30,Chimore Aeropuerto,30.0,18.5,,,
2023-06-30,Chinoli,22.4,-1.2,,,
2023-06-30,Chua Cocani_M (GPRS),14.5,-2.92,78.55,15.81,
2023-06-30,Chuqui Chuqui,28.0,11.0,,,
2023-06-30,Chuquiago,30.0,-5.2,,,
2023-06-30,Ckochas,18.1,0.5,,,
2023-06-30,Cobija,32.0,21.0,93.2,93.2,
2023-06-30,Cobija Aeropuerto,32.1,19.8,,,
2023-06-30,Cochabamba,26.0,3.0,60.6,60.6,
2023-06-30,Cochabamba Aeropuerto,26.7,2.4,,,
2023-06-30,Coimata,28.0,2.0,,,
2023-06-30,Colcha K,20.8,-5.4,,,
2023-06-30,Collana,17.0,-3.0,,,
2023-06-30,Colomi,12.0,-1.0,,,0.2
2023-06-30,Colquechaca,19.0,-6.4,,,
2023-06-30,Concepcion,28.0,17.0,99.1,99.1,
2023-06-30,Concepcion Aeropuerto SCZ,28.2,15.4,,,
2023-06-30,Coripata,26.0,15.5,,,
2023-06-30,Cotagaita Mosoj Llajta,26.0,-3.0,,,
2023-06-30,Cristal Mayu,28.0,20.0,,,
2023-06-30,Cuatro Cañadas - CEA-2 (GPRS),28.34,16.33,100.0,57.38,
2023-06-30,Cuatro Cañadas - Colonia Chihuahua (GPRS),29.54,15.97,100.0,52.31,
2023-06-30,Culpina,24.0,-6.0,,,
2023-06-30,Culta,,-3.0,,,
2023-06-30,Desaguadero_M,13.96,-5.26,79.77,15.11,
2023-06-30,El Alto,14.0,0.0,27.6,27.6,
2023-06-30,El Alto Aeropuerto,14.2,-8.4,,,
2023-06-30,El Belen,16.8,-10.0,,,
2023-06-30,El Tejar (Tarija),25.6,4.7,,,
2023-06-30,El Villar,21.0,9.0,,,
2023-06-30,Guajara-Mirim - Guayaramerín,33.4,19.8,,,
2023-06-30,Hichucota,14.0,-3.0,,,
2023-06-30,Huarisuyo (GPRS),15.84,-10.16,91.9,17.03,
2023-06-30,Huaylipaya,,,,,6.5
2023-06-30,Huayrocondo,17.0,-7.3,,,
2023-06-30,Isla Del Sol,15.6,2.6,,,
2023-06-30,Isla Suriqui_M (GPRS),13.19,0.74,87.4,18.59,
2023-06-30,Ivirgarzama-Senda VI (GPRS),29.93,20.93,88.4,62.75,
2023-06-30,Jesús de Machaca_M (GPRS),16.43,-12.3,64.72,13.12,
2023-06-30,La Asunta,28.0,19.0,,,
2023-06-30,La Barranca  (Chuquisaca),23.5,2.5,,,
2023-06-30,La Mamora,12.0,10.0,,,
2023-06-30,La Merced,18.0,9.0,,,
2023-06-30,La Torre,24.2,5.2,,,
2023-06-30,Laykacota,19.5,3.3,,,
2023-06-30,Llallagua,17.1,-2.6,,,
2023-06-30,Luribay,26.0,2.0,,,
2023-06-30,Magdalena,33.0,17.0,99.1,99.1,
2023-06-30,Magdalena Aeropuerto,33.6,19.3,,,
2023-06-30,Mizque - SDC (GPRS),26.12,1.95,91.6,19.12,
2023-06-30,Mojo,19.2,-6.4,,,
2023-06-30,Molle Molle,23.3,2.2,,,
2023-06-30,Oronkota PTI,30.4,10.0,,,
2023-06-30,Oruro,17.0,2.0,35.1,35.1,
2023-06-30,Oruro (GPRS),17.0,2.0,35.1,35.1,
2023-06-30,Oruro Aeropuerto,,-7.4,,,
2023-06-30,Padilla,26.0,4.0,,,
2023-06-30,Pailon - Pozo del Tigre (GPRS),29.02,15.6,98.7,52.2,
2023-06-30,Pairumani,27.0,2.0,,,
2023-06-30,Palca_LP,19.5,0.5,,,
2023-06-30,Palmar Grande,24.0,9.0,,,
2023-06-30,Pampas de Lequezana,23.2,5.3,,,
2023-06-30,Parotani,30.0,3.0,,,
2023-06-30,Pocona - SDC (GPRS),24.92,-2.84,95.0,14.83,
2023-06-30,Pojo - SDC (GPRS),20.23,7.71,73.76,43.59,
2023-06-30,Porco,19.0,2.0,,,
2023-06-30,Potolo_M (GPRS),0.0,0.0,0.0,0.0,
2023-06-30,Potosi Aeropuerto,17.0,-7.0,,,
2023-06-30,Potosi Los Pinos,20.3,-5.2,,,
2023-06-30,Potosí,16.0,0.0,46.6,46.6,
2023-06-30,Puerto Suarez,29.0,16.0,,,
2023-06-30,Puerto Suarez Aeropuerto,,15.1,,,
2023-06-30,Puerto Suarez Aeropuerto (F),29.0,16.0,,,
2023-06-30,Puerto Villarroel (GPRS),27.96,20.59,90.8,67.98,4.1
2023-06-30,Puerto Villarroel (GPRS)_M,27.96,20.59,90.8,67.98,4.1
2023-06-30,Puna,19.5,-7.4,,,
2023-06-30,Putucuni Calientes (GPRS),12.1,-0.06,59.25,6.75,
2023-06-30,Quila Quila_M (GPRS),21.99,3.54,54.1,8.45,
2023-06-30,Ravelo,21.0,-7.0,,,
2023-06-30,Redencion Pampa,21.0,2.0,,,
2023-06-30,Reyes,31.0,21.0,93.2,93.2,
2023-06-30,Reyes Aeropuerto,,,,,3.0
2023-06-30,Riberalta,32.0,20.0,93.2,93.2,
2023-06-30,Riberalta Aeropuerto,33.6,20.0,,,
2023-06-30,Robore,28.0,17.0,99.1,99.1,
2023-06-30,Roboré Aeropuerto,,,,,0.4
2023-06-30,Rurrenabaque,30.0,20.0,99.1,99.1,
2023-06-30,Rurrenabaque Aeropuerto,,18.4,,,
2023-06-30,Sacaca,22.6,-3.1,,,
2023-06-30,Samasa,19.2,-3.0,,,
2023-06-30,San Andres,28.0,9.0,,,
2023-06-30,San Andres de Machaca_M (GPRS),15.61,-0.15,45.62,10.24,
2023-06-30,San Benito,,-1.0,,,
2023-06-30,San Borja Aeropuerto,,,,,18.8
2023-06-30,San Calixto,16.6,3.4,,,
2023-06-30,San Ignacio de Moxos Aerop,31.6,,,,
2023-06-30,San Ignacio de Velasco Aerop,30.5,16.0,,,
2023-06-30,San Jacinto Sud,31.0,3.0,,,
2023-06-30,San Jacinto_M (GPRS),25.4,17.12,55.77,33.93,
2023-06-30,San Javier Aeropuerto,29.0,15.4,,,
2023-06-30,San Joaquin,33.0,20.0,99.1,99.1,
2023-06-30,San Joaquin Aeropuerto,34.9,19.7,,,
2023-06-30,San Jose de Chiquitos,30.0,15.0,92.9,92.9,
2023-06-30,San Jose de Chiquitos Aerop,,13.5,,,
2023-06-30,San Julian - Comunidad Los Angeles (GPRS),29.8,17.37,97.7,49.05,
2023-06-30,San Julian - Nucleo 32 (GPRS),29.14,19.37,,,
2023-06-30,San Lucas,26.0,-3.0,,,
2023-06-30,San Matias Aeropuerto,,18.0,,,
2023-06-30,San Pablo de Lipez,13.9,-8.2,,,
2023-06-30,San Pedro - Río Victoria (GPRS),28.89,17.72,95.5,59.8,
2023-06-30,San Pedro - San Antonio (GPRS),29.01,17.97,96.7,61.89,
2023-06-30,San Pedro de Buena Vista,21.8,-3.0,,,
2023-06-30,San Pedro de Buena Vista (GPRS),23.9,8.83,45.16,13.49,
2023-06-30,San Ramón Aeropuerto,33.8,18.6,,,
2023-06-30,San Roque - El Alto (GPRS),17.13,-4.37,44.94,13.98,
2023-06-30,Santa Ana - Yacuma,31.0,20.0,93.2,93.2,
2023-06-30,Santa Ana del Yacuma Aerop,31.5,19.1,,,
2023-06-30,Santa Rosa Aeropuerto (BENI),31.0,20.0,,,
2023-06-30,Santiago de Huata,16.0,-5.0,,,
2023-06-30,Santivañez,31.1,2.2,,,
2023-06-30,Sara Ana,33.0,22.0,,,
2023-06-30,Sarco,27.2,5.5,,,
2023-06-30,Sauce Pilata - SDC (GPRS),19.42,9.55,74.77,38.07,
2023-06-30,Saykan Perulas,,,,,2.6
2023-06-30,Sella Quebrada,26.0,1.0,,,
2023-06-30,Sopachuy,21.5,7.0,,,
2023-06-30,Sorata,23.0,7.0,,,
2023-06-30,Sucre SENAMHI,24.0,4.5,60.0,12.0,
2023-06-30,Sunjani (GPRS),15.93,-6.19,54.15,8.15,
2023-06-30,Tacagua_M (GPRS),14.54,-2.79,33.26,9.34,
2023-06-30,Talula_Tako Tako,24.4,2.0,,,
2023-06-30,Tarabuco,21.4,6.3,,,
2023-06-30,Tarapaya,23.0,-5.6,,,
2023-06-30,Tarata,28.2,2.5,,,
2023-06-30,Tarija,26.0,7.0,92.6,92.6,
2023-06-30,Tarija Aeropuerto,26.5,4.1,,,
2023-06-30,Templo (GPRS),13.14,-2.19,35.35,4.74,
2023-06-30,Temporal - SDC (GPRS),23.37,6.6,40.66,1.6,
2023-06-30,Tiahuanaco_M (GPRS),16.37,-10.08,83.2,13.55,
2023-06-30,Tinguipaya,22.3,-2.0,,,
2023-06-30,Tiraque,24.0,3.0,,,
2023-06-30,Todos Santos_Or,,-9.5,,,
