fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1994-07-22,San Benito,27.2,-6.0,62.0,21.0,
1994-07-22,Tarata,26.0,1.5,,,
1994-07-22,Tiraque,19.0,2.0,85.0,38.0,
1994-07-22,Totora_CBBA,22.0,6.5,,,
1994-07-22,Caranavi,30.0,15.0,85.0,77.0,
1994-07-22,Patacamaya ,16.0,-11.5,85.0,2.0,
1994-07-22,Juntas,9.0,6.0,,,
1994-07-22,Cotoca,17.5,13.2,,,4.7
1994-07-22,Mairana,29.0,11.3,86.0,48.0,
1994-07-22,Minero (Unagro),24.8,14.6,,,
1994-07-22,Montero_Muyurina,30.5,21.0,,,51.7
1994-07-22,Okinawa I,,,,,42.0
1994-07-22,Portachuelo,19.1,10.1,,,70.6
1994-07-22,Puerto Pailas,26.0,16.0,,,48.0
1994-07-22,Puerto Suarez Aeropuerto,30.0,14.5,,,10.0
1994-07-22,Roboré Aeropuerto,28.8,13.5,,,
1994-07-22,San Ignacio de Velasco Aerop,30.1,13.6,,,13.0
1994-07-22,San Javier Aeropuerto,24.6,12.0,,,17.1
1994-07-22,San Julian,29.0,13.0,98.0,84.0,55.5
1994-07-22,Tres Cruces,,,,,28.2
1994-07-22,Vallegrande Aeropuerto,21.0,12.0,80.0,80.0,
1994-07-22,Cri_Yapacani,33.0,24.0,,,7.3
1994-07-22,Azurduy,22.0,5.0,,,0.3
1994-07-22,Culpina,21.5,-2.5,,,
1994-07-22,Cumandayti,,,,,1.3
1994-07-22,Chuqui Chuqui,34.0,4.0,40.0,27.0,
1994-07-22,Incahuasi_CHUQ,22.0,2.0,77.0,62.0,
1994-07-22,La Torre,26.0,6.0,52.0,47.0,
1994-07-22,Viru Viru Aeropuerto,28.8,14.8,,,86.8
1994-07-22,El Belen,13.8,-11.2,76.0,24.0,
1994-07-22,La Asunta,,,81.0,80.0,
1994-07-22,Sorata,20.0,6.0,100.0,34.0,
1994-07-22,Viacha,17.5,-10.2,86.0,46.0,
1994-07-22,Tiawanacu,15.5,-11.6,100.0,53.0,
1994-07-22,Chaqui,18.0,1.0,20.0,9.0,
1994-07-22,Mizque,33.0,1.0,,,
1994-07-22,Llica,15.5,-9.0,,,
1994-07-22,Sucre SENAMHI,24.0,5.0,42.0,17.0,
1994-07-22,Ravelo,18.0,-5.2,90.0,77.0,
1994-07-22,Challapata (Tacagua),12.8,-8.4,,,
1994-07-22,San Juan de Yapacaní,24.0,15.0,,,
1994-07-22,El Quiñe,26.3,17.3,,,
1994-07-22,Calcha de Lipez,17.3,-6.0,,,
1994-07-22,San Pablo de Lipez,11.2,-10.0,,,
1994-07-22,Potosi Aeropuerto,14.5,-8.6,22.0,22.0,
1994-07-22,Rosario del Ingre,,,,,2.1
1994-07-22,Toralapa,19.0,-4.5,,,
1994-07-22,Tumusla,26.4,-1.3,66.0,36.0,
1994-07-22,El Tejar (Tarija),22.0,8.5,,,
1994-07-22,Entre Rios (TJA),12.0,8.0,,,
1994-07-22,Huayrocondo,15.4,-6.8,90.0,26.0,
1994-07-22,Trompillo Aeropuerto,23.8,16.0,,,6.5
1994-07-22,San Matias Aeropuerto,33.5,17.6,,,2.3
1994-07-22,San Ramón Aeropuerto,33.8,20.5,68.0,68.0,8.4
1994-07-22,Toro Toro Potosi,24.0,4.0,,,
1994-07-22,Santa Ana (SCZ),22.0,8.7,,,
1994-07-22,Arrozales - Bermejo,20.1,12.6,,,
1994-07-22,Todos Santos_Or,17.5,-12.5,90.0,80.0,
1994-07-22,Pailon - Pozo del Tigre,32.5,18.2,,,
1994-07-22,Piso Firme,32.0,19.5,,,0.3
1994-07-22,Vallecito,27.0,15.0,,,27.2
1994-07-22,Santa Rosa de Roca,,,,,23.0
1994-07-22,Santa Rosa del Sara,15.0,8.0,,,
1994-07-22,San Jacinto Sud,16.0,6.5,,,
1994-07-22,Chocloca,26.0,12.0,,,
1994-07-22,Macharety,30.0,10.0,100.0,46.0,
1994-07-22,Gral Gruguez Paraguay,,,,,1.2
1994-07-22,Sarco,24.0,3.0,,,
1994-07-22,Calamuchita TP,26.0,2.0,,,
1994-07-22,Aguaraycito,37.0,14.0,,,
1994-07-22,Campanario,19.0,-6.0,,,
1994-07-22,Ce.Na.Vit.,10.0,6.0,,,
1994-07-22,Coimata,20.5,9.4,,,
1994-07-22,Embalse San Jacinto,15.0,8.0,,,
1994-07-22,La Vertiente,37.0,14.0,,,
1994-07-22,San Blas,19.0,4.0,,,
1994-07-22,San Nicolas,26.0,8.0,,,
1994-07-22,Santa Cruz SENAMHI,24.5,14.4,,,2.3
1994-07-22,Empinado SEARPI,,,,,4.0
1994-07-22,Okinawa II,,,,,26.0
1994-07-22,Alcantari,18.0,2.0,,,
1994-07-22,Versalles,18.0,14.0,,,
1994-07-22,Villa Amboro,,,,,39.0
1994-07-22,Vallegrande SENAMHI,21.4,11.0,90.0,68.0,
1994-07-22,Monteagudo_El Bañado,15.2,10.2,88.0,17.0,0.4
1994-07-22,Muyupampa,17.0,13.0,80.0,51.0,
1994-07-22,Ayo Ayo,15.8,-14.6,62.0,15.0,
1994-07-22,Sucre Aeropuerto,24.0,5.0,42.0,17.0,
1994-07-22,Apolo Aeropuerto,27.0,16.8,,,
1994-07-22,San Jose de Chiquitos Aerop,26.4,14.0,,,20.0
1994-07-22,Laykacota,18.0,2.4,71.0,44.0,
1994-07-22,Huallamarca,15.0,-3.0,,,
1994-07-22,Oruro Aeropuerto,13.3,-12.9,,,
1994-07-22,Todo Santos_cocha,17.5,-12.5,90.0,80.0,
1994-07-22,Colcha K,15.2,1.9,24.0,20.0,
1994-07-22,Chinoli,23.5,-3.5,98.0,22.0,
1994-07-22,Laguna Colorada,2.0,-14.1,34.0,24.0,
1994-07-22,Potosi Los Pinos,17.5,-5.5,82.0,20.0,
1994-07-22,Mojo,16.1,-3.0,15.0,9.0,
1994-07-22,Macha,19.5,-3.0,30.0,18.0,
1994-07-22,Palca Higueras,29.5,4.4,65.0,18.0,
1994-07-22,Samasa,22.0,0.0,49.0,25.0,
1994-07-22,Tarapaya,20.0,-5.0,76.0,36.0,
1994-07-22,Tinguipaya,19.3,-4.3,22.0,10.0,
1994-07-22,Yocalla,21.6,-2.2,60.0,18.0,
1994-07-22,San Joaquin Aeropuerto,34.0,20.0,69.0,69.0,8.7
1994-07-22,Santa Ana del Yacuma Aerop,34.0,21.4,,,
1994-07-22,Riberalta Aeropuerto,33.8,22.0,68.0,68.0,
1994-07-22,San Ignacio de Moxos Aerop,30.2,20.2,,,
1994-07-22,El Alto Aeropuerto,15.5,-6.5,,,
1994-07-22,Camiri Aeropuerto,20.1,15.0,,,
1994-07-22,Cochabamba Aeropuerto,26.7,-0.3,,,
1994-07-22,Cobija Aeropuerto,34.0,19.0,62.0,62.0,
1994-07-22,Choquecota,14.5,-9.6,,,
1994-07-22,Pazña,16.1,-13.1,56.0,34.0,
1994-07-22,San Martin,8.1,-9.0,,,
1994-07-22,Calcha Nor Chichas,26.3,-5.4,98.0,35.0,
1994-07-22,Chico Chico,17.2,-0.1,82.0,61.0,
1994-07-22,Otavi,20.6,-5.0,,,
1994-07-22,Cotagaita Mosoj Llajta,23.9,-5.0,87.0,75.0,
1994-07-22,Puna,21.5,-1.9,67.0,23.0,
1994-07-22,Rio Mulato,12.4,-11.6,92.0,52.0,
1994-07-22,Atocha,16.3,-5.1,59.0,28.0,
1994-07-22,Acasio,25.0,8.0,,,
1994-07-22,General Saavedra,20.7,12.2,,,58.9
1994-07-22,El Cairo,24.0,14.5,,,8.5
1994-07-22,Tupiza,23.2,1.5,41.0,30.0,
1994-07-22,Guayaramerin Aeropuerto,35.0,20.2,82.0,82.0,
1994-07-23,Magdalena Aeropuerto,21.8,,,,
1994-07-23,Trinidad Aeropuerto,19.9,16.3,,,
1994-07-23,Rurrenabaque Aeropuerto,18.6,14.0,,,
1994-07-23,San Borja Aeropuerto,15.9,13.8,,,1.8
1994-07-23,Charaña,16.0,-11.5,,,
1994-07-23,Padilla,24.0,1.0,,,
1994-07-23,Redencion Pampa,21.0,3.0,67.0,58.0,
1994-07-23,San Lucas,25.0,0.0,91.0,51.0,
1994-07-23,San Roque CHQ,26.0,2.0,71.0,25.0,
1994-07-23,Talula_Tako Tako,22.0,4.5,,,
1994-07-23,Tarabuco,18.0,4.0,89.0,41.0,
1994-07-23,Villa Abecia,19.0,16.0,,,
1994-07-23,Villa Serrano,13.5,3.0,93.0,62.0,
1994-07-23,Yotala,24.0,4.4,89.0,68.0,
1994-07-23,Zudañez,22.5,1.0,90.0,30.0,
1994-07-23,Andamarca,15.5,-7.5,54.0,22.0,
1994-07-23,Apolo SENAMHI,21.0,16.0,95.0,82.0,
1994-07-23,Achiri,17.5,-11.0,69.0,30.0,
1994-07-23,Copacabana,11.6,1.8,66.0,46.0,
1994-07-23,Calacoto,18.0,-8.0,74.0,13.0,
1994-07-23,Coripata,24.0,13.5,95.0,72.0,
1994-07-23,Collana,18.0,-7.0,86.0,59.0,
1994-07-23,Camata,29.2,12.0,,,
1994-07-23,Caquiaviri,16.5,0.0,,,
1994-07-23,Copacati,13.0,-1.5,86.0,62.0,
1994-07-23,Copancara,14.6,-7.0,100.0,45.0,
1994-07-23,Carabuco,14.0,-2.5,74.0,50.0,
1994-07-23,Catacora,15.0,-10.0,82.0,25.0,
1994-07-23,Chulumani,25.0,14.3,,,
1994-07-23,Chorocona,23.0,,,,
1994-07-23,Chuma,16.5,6.0,,,
1994-07-23,Chirapaca,15.0,-6.5,,,
1994-07-23,Huarina Cota Cota,14.8,-3.2,72.0,37.0,
1994-07-23,Hichucota,14.5,-4.5,66.0,44.0,
1994-07-23,Huaraco,17.5,-4.0,,,
1994-07-23,Irupana,24.0,12.8,,,
1994-07-23,Isla Del Sol,14.0,0.0,,,
1994-07-23,Luribay,24.5,9.0,77.0,40.0,
1994-07-23,Puerto Acosta,12.0,0.0,,,
1994-07-23,Santiago de Machaca,18.5,-15.0,37.0,13.0,
1994-07-23,Santiago de Huata,14.0,-0.2,,,
1994-07-23,Sepulturas,10.5,-6.7,,,
1994-07-23,San Calixto,16.0,1.4,53.0,26.0,
1994-07-23,Villa Puni,12.5,1.0,,,
1994-07-23,Conchamarca,,,,,0.2
1994-07-23,Isicani,,,,,4.2
1994-07-23,Viloco,,,,,3.3
1994-07-23,Ascensión de Guarayos Aerop,18.4,14.6,,,
1994-07-23,Buena Vista Sc,,,,,15.5
1994-07-23,Comarapa,20.0,7.0,,,
1994-07-23,Concepcion Aeropuerto SCZ,15.2,11.0,,,
1994-07-23,Sella Quebrada,18.1,2.3,,,
1994-07-23,Tarija Aeropuerto,18.2,5.0,,,
1994-07-23,Trancas,14.6,3.0,,,
1994-07-23,Villamontes Aeropuerto,21.5,11.5,,,
1994-07-23,Yacuiba Aeropuerto,19.0,9.3,,,
1994-07-23,Yesera Norte,17.0,2.0,,,
1994-07-23,Anzaldo,24.0,21.0,,,
1994-07-23,Arani,25.5,5.5,,,
1994-07-23,Capinota,28.3,0.0,70.0,42.0,
1994-07-23,Cristal Mayu,,,,,4.1
1994-07-23,Chimboco,0.0,,,,
1994-07-23,Chipiriri,20.0,14.0,100.0,95.0,
1994-07-23,Independencia,22.2,6.7,81.0,80.0,
1994-07-23,La Jota (Chimore),28.9,21.1,97.0,97.0,
1994-07-23,La Tamborada,26.0,3.0,68.0,48.0,
1994-07-23,La Violeta,27.2,2.6,92.0,40.0,
1994-07-23,Misicuni,14.0,-6.0,,,
1994-07-23,Pairumani,28.0,5.0,80.0,30.0,
1994-07-23,Parotani,32.0,1.0,,,
1994-07-23,Puente Arce,33.0,9.0,,,
1994-07-23,Puerto Villarroel,30.0,16.0,,,
1994-07-23,San Benito,26.0,-6.2,72.0,29.0,
1994-07-23,Tarata,25.0,3.9,,,
1994-07-23,Tiraque,19.5,1.5,80.0,69.0,
1994-07-23,Totora_CBBA,19.0,7.5,,,
1994-07-23,Caranavi,27.0,19.0,92.0,85.0,
1994-07-23,Patacamaya ,17.0,-5.0,100.0,75.0,
1994-07-23,Juntas,15.5,2.5,,,
1994-07-23,Cotoca,18.8,11.5,,,
1994-07-23,Mairana,17.2,7.8,80.0,55.0,
1994-07-23,Masicuri,,,,,12.6
1994-07-23,Minero (Unagro),17.3,12.8,,,1.0
1994-07-23,Montero_Muyurina,22.0,14.0,,,
1994-07-23,Portachuelo,17.1,9.3,,,
1994-07-23,Puerto Pailas,26.0,17.0,,,
1994-07-23,Puerto Suarez Aeropuerto,20.0,11.3,,,
1994-07-23,Roboré Aeropuerto,15.5,11.0,,,
1994-07-23,San Ignacio de Velasco Aerop,16.7,11.3,,,
1994-07-23,San Javier Aeropuerto,14.5,10.4,,,
1994-07-23,San Julian,19.0,9.0,100.0,74.0,
1994-07-23,Tres Cruces,,,,,21.8
1994-07-23,Vallegrande Aeropuerto,13.0,3.5,71.0,71.0,
1994-07-23,Cri_Yapacani,27.0,15.0,,,
1994-07-23,Azurduy,22.0,0.0,,,
1994-07-23,Culpina,21.0,-8.0,,,
1994-07-23,Chuqui Chuqui,33.0,7.0,77.0,19.0,
1994-07-23,Incahuasi_CHUQ,22.0,1.0,91.0,87.0,
1994-07-23,La Torre,26.0,2.0,51.0,44.0,
1994-07-23,Viru Viru Aeropuerto,18.4,10.2,,,
1994-07-23,El Belen,13.2,-7.2,69.0,46.0,
1994-07-23,La Asunta,,,87.0,81.0,
1994-07-23,Sorata,20.0,5.0,95.0,42.0,
1994-07-23,Viacha,17.0,-12.0,71.0,46.0,
1994-07-23,Tiawanacu,15.0,-8.0,81.0,64.0,
1994-07-23,Chaqui,17.9,-6.0,97.0,17.0,
1994-07-23,Mizque,32.0,1.0,,,
1994-07-23,Sehuencas,31.6,12.8,,,
1994-07-23,Llica,16.5,-8.5,,,
1994-07-23,Sucre SENAMHI,19.5,5.0,82.0,43.0,
1994-07-23,Ravelo,20.0,-0.5,93.0,68.0,
1994-07-23,Challapata (Tacagua),13.2,-10.8,,,
1994-07-23,San Juan de Yapacaní,19.0,15.0,,,
1994-07-23,El Quiñe,24.6,17.8,,,
1994-07-23,Calcha de Lipez,12.8,-8.0,,,
1994-07-23,San Pablo de Lipez,15.0,-9.1,,,
1994-07-23,Potosi Aeropuerto,14.9,-2.0,27.0,27.0,
1994-07-23,Toralapa,17.5,-3.0,,,
1994-07-23,Tumusla,27.0,-2.0,80.0,40.0,
1994-07-23,El Tejar (Tarija),19.6,4.5,,,
1994-07-23,Entre Rios (TJA),17.0,6.0,,,
1994-07-23,Huayrocondo,16.0,-10.0,93.0,29.0,
1994-07-23,Trompillo Aeropuerto,18.4,14.0,,,
1994-07-23,San Matias Aeropuerto,18.0,13.9,,,
1994-07-23,San Ramón Aeropuerto,21.5,14.0,75.0,75.0,
1994-07-23,Toro Toro Potosi,26.0,5.0,,,
1994-07-23,Santa Ana (SCZ),15.0,5.0,,,
1994-07-23,Arrozales - Bermejo,22.2,6.9,,,
1994-07-23,Todos Santos_Or,17.0,-11.5,80.0,73.0,
1994-07-23,Pailon - Pozo del Tigre,19.1,14.3,,,
1994-07-23,Piso Firme,23.7,15.0,,,
1994-07-23,Vallecito,19.0,12.1,,,
1994-07-23,Santa Rosa del Sara,18.0,14.0,,,
1994-07-23,San Jacinto Sud,20.5,5.5,,,
1994-07-23,Chocloca,20.0,5.0,,,
1994-07-23,Macharety,30.0,10.0,67.0,46.0,
1994-07-23,Sarco,24.0,5.0,,,
1994-07-23,Calamuchita TP,20.0,3.0,,,
1994-07-23,Aguaraycito,22.0,11.0,,,
1994-07-23,Campanario,18.0,0.0,,,
1994-07-23,Ce.Na.Vit.,17.0,5.0,,,
1994-07-23,Coimata,17.6,2.5,,,
1994-07-23,Embalse San Jacinto,16.0,6.0,,,
1994-07-23,La Vertiente,17.0,12.0,,,
1994-07-23,San Blas,21.0,4.0,,,
1994-07-23,San Nicolas,17.0,5.0,,,
1994-07-23,La Guardia,,,,,10.6
1994-07-23,Santa Cruz SENAMHI,19.5,14.2,,,
1994-07-23,Huaytu,,,,,10.0
1994-07-23,Alcantari,21.0,4.0,,,
1994-07-23,Versalles,16.5,12.0,,,
1994-07-23,Vallegrande SENAMHI,14.5,3.0,96.0,73.0,
1994-07-23,Monteagudo_El Bañado,17.6,7.4,64.0,64.0,0.1
1994-07-23,Muyupampa,18.0,9.0,62.0,30.0,
1994-07-23,Ayo Ayo,16.6,-8.9,95.0,23.0,
1994-07-23,Sucre Aeropuerto,19.5,5.0,82.0,43.0,
1994-07-23,Apolo Aeropuerto,22.0,17.0,,,
1994-07-23,San Jose de Chiquitos Aerop,17.0,11.5,,,
1994-07-23,Laykacota,18.0,2.5,81.0,46.0,
1994-07-23,Huallamarca,16.5,,,,
1994-07-23,Oruro Aeropuerto,15.6,-9.6,,,
1994-07-23,Todo Santos_cocha,17.0,-11.5,81.0,73.0,
1994-07-23,Colcha K,17.3,-4.8,27.0,20.0,
1994-07-23,Chinoli,22.7,-1.6,93.0,48.0,
1994-07-23,Laguna Colorada,6.0,-16.0,39.0,24.0,
1994-07-23,Potosi Los Pinos,18.2,-5.0,77.0,21.0,
1994-07-23,Mojo,18.0,-7.0,14.0,9.0,
1994-07-23,Macha,19.9,-4.0,48.0,19.0,
1994-07-23,Palca Higueras,29.4,4.0,87.0,7.0,
1994-07-23,Samasa,18.6,1.0,79.0,30.0,
1994-07-23,Tarapaya,21.2,-5.5,93.0,31.0,
1994-07-23,Tinguipaya,18.1,-3.1,43.0,6.0,
1994-07-23,Yocalla,22.2,-2.3,59.0,16.0,
1994-07-23,San Joaquin Aeropuerto,22.3,16.2,73.0,73.0,
1994-07-23,Santa Ana del Yacuma Aerop,21.5,14.5,,,
1994-07-23,Riberalta Aeropuerto,22.6,19.2,82.0,82.0,
1994-07-23,San Ignacio de Moxos Aerop,21.4,12.8,,,
1994-07-23,El Alto Aeropuerto,15.4,-4.2,,,
1994-07-23,Camiri Aeropuerto,19.4,10.0,,,
1994-07-23,Cochabamba Aeropuerto,25.6,0.0,,,
1994-07-23,Cobija Aeropuerto,24.5,18.1,85.0,85.0,
1994-07-23,Choquecota,15.4,-13.4,,,
1994-07-23,Pazña,15.0,-11.0,54.0,44.0,
1994-07-23,San Martin,8.0,-7.1,,,
1994-07-23,Calcha Nor Chichas,26.4,-1.0,89.0,34.0,
1994-07-23,Chico Chico,18.0,-0.2,79.0,54.0,
1994-07-23,Otavi,19.0,-3.4,,,
1994-07-23,Cotagaita Mosoj Llajta,24.2,-10.0,88.0,22.0,
1994-07-23,Puna,20.0,-3.2,94.0,36.0,
1994-07-23,Rio Mulato,13.0,-15.4,66.0,50.0,
1994-07-23,Atocha,16.8,-10.9,46.0,22.0,
1994-07-23,Acasio,25.0,6.0,,,
1994-07-23,General Saavedra,15.4,11.7,,,
1994-07-23,El Cairo,18.5,15.0,,,
1994-07-23,Tupiza,23.5,-3.0,76.0,28.0,
1994-07-23,Guayaramerin Aeropuerto,25.0,20.2,82.0,82.0,0.4
1994-07-24,Magdalena Aeropuerto,29.4,14.2,,,
1994-07-24,Trinidad Aeropuerto,25.3,14.8,,,
1994-07-24,San Borja Aeropuerto,25.8,11.2,,,
1994-07-24,Charaña,16.2,-13.0,,,
1994-07-24,Padilla,31.0,-3.0,,,
1994-07-24,Redencion Pampa,26.0,2.0,60.0,19.0,
1994-07-24,San Lucas,26.0,4.0,77.0,34.0,
1994-07-24,San Roque CHQ,25.0,5.0,54.0,20.0,
1994-07-24,Talula_Tako Tako,20.0,2.0,,,
1994-07-24,Tarabuco,20.4,2.0,35.0,16.0,
1994-07-24,Villa Abecia,19.0,17.0,,,
1994-07-24,Villa Serrano,29.0,-2.0,100.0,86.0,
1994-07-24,Yotala,26.4,0.8,93.0,55.0,
1994-07-24,Zudañez,15.0,7.5,77.0,54.0,
1994-07-24,Andamarca,15.0,-9.5,61.0,23.0,
1994-07-24,Apolo SENAMHI,24.0,13.0,95.0,55.0,
1994-07-24,Achiri,16.0,-8.0,83.0,31.0,
1994-07-24,Copacabana,11.8,1.7,73.0,41.0,
1994-07-24,Calacoto,18.0,-11.0,73.0,22.0,
1994-07-24,Coripata,25.2,11.0,91.0,58.0,
1994-07-24,Collana,17.0,-5.5,60.0,58.0,
1994-07-24,Camata,25.5,13.0,,,
1994-07-24,Caquiaviri,14.0,-4.5,,,
1994-07-24,Copacati,13.8,-2.1,90.0,65.0,
1994-07-24,Copancara,15.0,-7.6,100.0,22.0,
1994-07-24,Carabuco,13.0,-2.0,81.0,37.0,
1994-07-24,Catacora,13.5,-10.5,82.0,18.0,
1994-07-24,Chulumani,24.0,11.0,,,17.0
1994-07-24,Chorocona,23.0,,,,
1994-07-24,Chuma,20.0,6.5,,,
1994-07-24,Chirapaca,16.0,-6.8,,,
1994-07-24,Huarina Cota Cota,14.9,-5.4,77.0,32.0,
1994-07-24,Hichucota,14.0,-8.0,58.0,44.0,
1994-07-24,Huaraco,16.5,-5.5,,,
1994-07-24,Irupana,24.8,13.0,,,
1994-07-24,Isla Del Sol,7.0,1.0,,,
1994-07-24,Luribay,27.5,8.0,85.0,22.0,
1994-07-24,Puerto Acosta,14.0,-0.4,,,
1994-07-24,Santiago de Machaca,17.0,-22.0,50.0,11.0,
1994-07-24,Sapecho,32.0,16.5,,,
1994-07-24,Santiago de Huata,16.0,-0.1,,,
1994-07-24,Sepulturas,10.8,-7.5,,,
1994-07-24,Villa Puni,13.0,1.0,,,
1994-07-24,Calamarca,,,,,5.2
1994-07-24,Isicani,,,,,8.3
1994-07-24,Ascensión de Guarayos Aerop,25.7,12.1,,,
1994-07-24,Comarapa,23.0,7.0,,,
1994-07-24,Concepcion Aeropuerto SCZ,26.5,10.8,,,
1994-07-24,Sella Quebrada,29.9,3.9,,,
1994-07-24,Tarija Aeropuerto,29.5,-1.0,,,
1994-07-24,Trancas,28.0,4.6,,,
1994-07-24,Villamontes Aeropuerto,26.9,0.2,,,
1994-07-24,Yacuiba Aeropuerto,23.0,2.0,,,
1994-07-24,Yesera Norte,27.0,0.0,,,
1994-07-24,Anzaldo,25.0,21.0,,,
1994-07-24,Arani,27.2,5.7,,,
1994-07-24,Capinota,28.2,-1.3,71.0,40.0,
1994-07-24,Cristal Mayu,,,,,1.3
1994-07-24,Chimboco,0.0,,,,
1994-07-24,Chipiriri,26.0,14.0,90.0,88.0,
1994-07-24,Independencia,21.1,5.5,73.0,70.0,
1994-07-24,La Jota (Chimore),27.8,20.0,95.0,63.0,
1994-07-24,La Tamborada,27.5,3.0,58.0,44.0,
1994-07-24,La Violeta,28.2,2.0,89.0,38.0,
1994-07-24,Misicuni,14.0,-7.0,,,
1994-07-24,Pairumani,29.5,4.5,79.0,72.0,
1994-07-24,Parotani,31.0,2.0,,,
1994-07-24,Puente Arce,37.0,10.0,,,
1994-07-24,Puerto Villarroel,29.0,14.0,,,
1994-07-24,San Benito,26.4,-5.2,82.0,35.0,
1994-07-24,Tarata,27.1,3.0,,,
1994-07-24,Tiraque,21.0,3.0,78.0,62.0,
1994-07-24,Totora_CBBA,23.0,6.5,,,
1994-07-24,Caranavi,30.0,16.0,84.0,70.0,
1994-07-24,Patacamaya ,16.8,-9.8,87.0,68.0,
1994-07-24,Juntas,28.0,-4.0,,,
1994-07-24,Cotoca,22.5,13.1,,,
1994-07-24,Mairana,24.5,10.0,89.0,53.0,
1994-07-24,Minero (Unagro),23.8,13.2,,,
1994-07-24,Montero_Muyurina,23.0,13.0,,,
1994-07-24,Portachuelo,26.1,10.1,,,
1994-07-24,Puerto Pailas,27.0,17.0,,,
1994-07-24,Puerto Suarez Aeropuerto,23.9,11.0,,,
1994-07-24,Roboré Aeropuerto,27.8,10.4,,,
1994-07-24,San Ignacio de Velasco Aerop,28.3,12.0,,,
1994-07-24,San Javier Aeropuerto,24.0,10.6,,,
1994-07-24,San Julian,25.0,9.0,94.0,73.0,
1994-07-24,Vallegrande Aeropuerto,21.5,5.0,,,
1994-07-24,Cri_Yapacani,26.0,14.5,,,
1994-07-24,Azurduy,27.0,1.0,,,
1994-07-24,Culpina,22.5,-7.5,,,
1994-07-24,Chuqui Chuqui,29.0,8.0,78.0,24.0,
1994-07-24,Incahuasi_CHUQ,22.0,-4.0,92.0,77.0,
1994-07-24,La Torre,26.0,1.0,60.0,41.0,
1994-07-24,Viru Viru Aeropuerto,23.0,13.0,,,
1994-07-24,El Belen,12.8,-9.4,68.0,32.0,
1994-07-24,La Asunta,,,89.0,77.0,
1994-07-24,Sorata,19.5,5.0,73.0,46.0,
1994-07-24,Viacha,17.0,-12.5,67.0,47.0,
1994-07-24,Tiawanacu,15.2,-9.1,80.0,47.0,
1994-07-24,Chaqui,20.5,-3.0,19.0,3.0,
1994-07-24,Mizque,29.0,2.0,,,
1994-07-24,Llica,17.0,-9.5,,,
1994-07-24,Sucre SENAMHI,22.0,3.5,82.0,20.0,
1994-07-24,Ravelo,21.0,-1.5,87.0,70.0,
1994-07-24,Challapata (Tacagua),12.6,-10.0,,,
1994-07-24,San Juan de Yapacaní,23.8,14.8,,,
1994-07-24,El Quiñe,25.8,16.8,,,
1994-07-24,Calcha de Lipez,14.6,-9.5,,,
1994-07-24,San Pablo de Lipez,19.1,-10.0,,,
1994-07-24,Potosi Aeropuerto,15.2,-2.5,,,
1994-07-24,Toralapa,17.0,-2.0,,,
1994-07-24,Tumusla,27.2,-3.1,61.0,32.0,
1994-07-24,El Tejar (Tarija),31.1,-0.6,,,
1994-07-24,Entre Rios (TJA),23.0,5.0,,,
1994-07-24,Huayrocondo,14.8,-12.0,85.0,32.0,
1994-07-24,Trompillo Aeropuerto,23.4,13.6,,,
1994-07-24,San Matias Aeropuerto,28.0,11.1,,,
1994-07-24,San Ramón Aeropuerto,28.4,13.8,67.0,67.0,
1994-07-24,Toro Toro Potosi,27.0,0.0,,,
1994-07-24,Santa Ana (SCZ),23.0,5.4,,,
1994-07-24,Arrozales - Bermejo,24.4,1.2,,,
1994-07-24,Todos Santos_Or,18.0,-9.0,78.0,74.0,
1994-07-24,Pailon - Pozo del Tigre,18.2,13.1,,,
1994-07-24,Piso Firme,29.0,13.0,,,0.4
1994-07-24,Vallecito,23.0,12.0,,,
1994-07-24,Santa Rosa del Sara,30.0,14.5,,,
1994-07-24,San Jacinto Sud,31.0,-0.5,,,
1994-07-24,Chocloca,10.0,0.0,,,
1994-07-24,Macharety,35.0,12.0,59.0,20.0,
1994-07-24,Sarco,25.0,6.0,,,
1994-07-24,Calamuchita TP,28.0,-0.5,,,
1994-07-24,Aguaraycito,21.0,1.0,,,
1994-07-24,Campanario,16.0,-0.3,,,
1994-07-24,Ce.Na.Vit.,30.0,-1.5,,,
1994-07-24,Coimata,28.6,-0.5,,,
1994-07-24,Embalse San Jacinto,27.0,3.5,,,
1994-07-24,La Vertiente,20.0,2.0,,,
1994-07-24,San Blas,32.0,0.0,,,
1994-07-24,San Nicolas,30.0,-1.0,,,
1994-07-24,Santa Cruz SENAMHI,22.6,13.5,,,
1994-07-24,Colonia San Carlos,,,,,0.5
1994-07-24,Granja Espejos,,,,,0.3
1994-07-24,Alcantari,21.0,0.0,,,
1994-07-24,Versalles,21.5,11.0,,,
1994-07-24,Vallegrande SENAMHI,21.5,5.0,93.0,59.0,
1994-07-24,Muyupampa,24.0,1.0,67.0,30.0,
1994-07-24,Ayo Ayo,15.4,-11.8,91.0,13.0,
1994-07-24,Sucre Aeropuerto,22.0,3.5,82.0,20.0,
1994-07-24,Apolo Aeropuerto,26.0,13.8,,,
1994-07-24,San Jose de Chiquitos Aerop,24.0,11.5,,,
1994-07-24,Laykacota,19.0,3.0,,,
1994-07-24,Huallamarca,15.5,,,,
1994-07-24,Oruro Aeropuerto,15.8,-10.2,,,
