fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2002-06-25,Pairumani,25.0,3.0,,,
2002-06-25,Parotani,30.0,8.0,,,
2002-06-25,Puente Arce,27.0,9.5,,,
2002-06-25,Puerto Villarroel,25.0,17.0,,,
2002-06-25,San Benito,26.0,-3.0,,,
2002-06-25,Tarata,26.5,3.0,,,
2002-06-25,Tiraque,21.0,3.0,,,
2002-06-25,Totora_CBBA,18.7,4.3,,,
2002-06-25,Caranavi,26.0,17.0,91.0,74.0,
2002-06-25,Patacamaya ,16.5,-5.5,67.0,26.0,
2002-06-25,Itau,15.0,3.0,,,
2002-06-25,Juntas,20.0,1.0,,,
2002-06-25,Palmar Grande,20.0,9.0,,,
2002-06-25,San Andres,19.0,0.0,,,
2002-06-25,Cotoca,23.5,9.4,,,
2002-06-25,Minero (Unagro),23.7,10.8,,,
2002-06-25,Montero_Muyurina,23.0,10.0,,,
2002-06-25,Portachuelo,28.1,9.2,,,
2002-06-25,Puerto Suarez Aeropuerto,27.0,11.2,,,
2002-06-25,Roboré Aeropuerto,25.0,6.2,88.0,43.0,
2002-06-25,San Ignacio de Velasco Aerop,26.8,9.5,,,
2002-06-25,San Javier Aeropuerto,21.8,8.2,,,
2002-06-25,San Julian,26.0,12.0,,,
2002-06-25,Vallegrande Aeropuerto,14.5,3.0,71.0,71.0,
2002-06-25,Culpina,22.0,-4.0,,,
2002-06-25,Chuqui Chuqui,30.0,5.0,90.0,39.0,
2002-06-25,El Salvador,34.0,1.5,77.0,34.0,
2002-06-25,El Villar,15.0,5.0,,,
2002-06-25,Incahuasi_CHUQ,22.0,-4.0,,,
2002-06-25,La Torre,27.0,5.0,70.0,30.0,
2002-06-25,Viru Viru Aeropuerto,21.4,9.5,,,
2002-06-25,El Belen,15.2,-7.2,44.0,31.0,
2002-06-25,Palca_LP,19.0,0.3,90.0,47.0,
2002-06-25,Viacha,17.0,-2.4,86.0,25.0,
2002-06-25,Tiawanacu,15.4,-6.5,76.0,32.0,
2002-06-25,Mizque,21.0,8.0,,,
2002-06-25,Thapaña,15.0,-1.9,44.0,37.0,
2002-06-25,Sucre SENAMHI,17.5,2.5,85.0,37.0,
2002-06-25,Ravelo,19.0,-2.0,77.0,73.0,
2002-06-25,Vitichi,17.8,-2.9,88.0,65.0,
2002-06-25,Mejillones,15.3,-1.9,,,
2002-06-25,San Juan de Yapacaní,23.9,9.9,,,0.2
2002-06-25,Samaipata,22.5,5.0,,,
2002-06-25,El Quiñe,16.0,7.0,,,
2002-06-25,San Pablo de Lipez,10.8,-5.4,,,
2002-06-25,Potosi Aeropuerto,15.5,-7.7,44.0,24.0,
2002-06-25,Llallagua,,,82.0,52.0,
2002-06-25,Sacaba,29.0,-1.0,,,
2002-06-25,El Tejar (Tarija),17.4,0.2,,,
2002-06-25,Entre Rios (TJA),27.0,-2.0,,,
2002-06-25,Huayrocondo,15.1,-6.1,94.0,49.0,
2002-06-25,Alto Achachicala,8.0,-9.0,,,
2002-06-25,Trompillo Aeropuerto,21.0,9.8,69.0,39.0,
2002-06-25,San Matias Aeropuerto,27.3,9.3,,,
2002-06-25,San Ramón Aeropuerto,27.6,10.8,96.0,55.0,
2002-06-25,Taro,29.2,-1.5,50.0,22.0,
2002-06-25,Santa Ana (SCZ),15.5,2.0,,,
2002-06-25,Poco Poco,28.1,4.0,76.0,30.0,
2002-06-25,Carmen Pampa,15.0,10.0,,,
2002-06-25,Emborozu,12.0,8.0,,,
2002-06-25,Todos Santos_Or,17.5,2.3,87.0,69.0,
2002-06-25,San Pedro (SCZ),29.0,10.0,,,
2002-06-25,Santa Rosa de Lima_Sc,,,,,4.4
2002-06-25,Guapilo,23.8,8.6,,,
2002-06-25,Piso Firme,30.2,12.3,,,
2002-06-25,San Antonio_Sc,21.6,5.5,,,
2002-06-25,Parque Lomas de Arena,21.5,10.8,,,
2002-06-25,Vallecito,22.0,9.5,,,
2002-06-25,Santa Rosa del Sara,22.0,9.0,,,
2002-06-25,Laboratorio Hidraulica UMSS,25.1,4.0,,,
2002-06-25,Macharety,21.5,7.5,88.0,48.0,
2002-06-25,Sarco,27.5,4.0,,,
2002-06-25,Aguaraycito,22.0,11.0,64.0,28.0,
2002-06-25,Campanario,18.0,-3.0,,,
2002-06-25,Ce.Na.Vit.,19.0,-3.0,,,
2002-06-25,Coimata,16.4,-3.2,,,
2002-06-25,La Colmena,,,,,3.5
2002-06-25,La Merced,11.0,4.0,,,
2002-06-25,Salinas,28.0,6.0,,,
2002-06-25,San Nicolas,22.0,-1.0,,,
2002-06-25,San Pedro Buena Vista (TJA),14.5,1.0,,,
2002-06-25,Saykan Perulas,20.0,5.0,,,2.1
2002-06-25,Turumayo,19.5,1.5,,,
2002-06-25,Yesera Sur,16.0,-1.5,,,
2002-06-25,Santa Cruz SENAMHI,23.0,9.2,,,
2002-06-25,Paraiso,,2.0,,,
2002-06-25,Monteagudo_El Bañado,18.5,9.1,90.0,63.0,
2002-06-25,Muyupampa,21.0,8.0,85.0,61.0,
2002-06-25,Ayo Ayo,16.9,-10.2,70.0,37.0,
2002-06-25,Sucre Aeropuerto,19.0,1.7,85.0,37.0,
2002-06-25,Apolo Aeropuerto,20.5,12.5,98.0,63.0,
2002-06-25,San Jose de Chiquitos Aerop,26.5,12.0,,,
2002-06-25,Bermejo Aeropuerto,14.0,8.0,,,
2002-06-25,Laykacota,18.5,1.6,79.0,26.0,
2002-06-25,Huallamarca,15.0,0.0,,,
2002-06-25,Oruro Aeropuerto,18.0,-6.1,56.0,21.0,
2002-06-25,Todo Santos_cocha,17.5,,87.0,69.0,
2002-06-25,Colcha K,18.0,-3.8,21.0,14.0,
2002-06-25,Chinoli,24.6,0.8,98.0,80.0,
2002-06-25,Escara,21.8,4.0,,,
2002-06-25,Potosi Los Pinos,19.0,-4.3,59.0,30.0,
2002-06-25,Mojo,17.1,-5.0,84.0,29.0,
2002-06-25,Palca Higueras,28.4,1.3,79.0,33.0,
2002-06-25,Samasa,18.2,-2.0,52.0,41.0,
2002-06-25,San Agustin,,,71.0,58.0,
2002-06-25,Tarapaya,19.8,-8.0,89.0,57.0,
2002-06-25,Tinguipaya,17.4,-4.3,39.0,-3.0,
2002-06-25,Yocalla,24.6,-3.1,49.0,19.0,
2002-06-25,San Joaquin Aeropuerto,26.8,11.4,94.0,53.0,
2002-06-25,Santa Ana del Yacuma Aerop,26.2,12.6,90.0,45.0,
2002-06-25,Riberalta Aeropuerto,29.4,13.4,90.0,48.0,
2002-06-25,San Ignacio de Moxos Aerop,24.4,11.0,,,
2002-06-25,Canasmoro,14.0,-1.5,,,
2002-06-25,Cañas,11.0,0.5,,,
2002-06-25,El Alto Aeropuerto,14.0,-4.6,61.0,24.0,
2002-06-25,Camiri Aeropuerto,19.3,6.2,,,
2002-06-25,Cochabamba Aeropuerto,26.7,2.0,87.0,28.0,
2002-06-25,Cobija Aeropuerto,26.8,13.0,93.0,58.0,
2002-06-25,Challviri,15.1,-2.3,,,
2002-06-25,Chico Chico,19.2,1.3,76.0,55.0,
2002-06-25,Koa Koa,17.0,-3.1,,,
2002-06-25,Otavi,19.1,6.5,,,
2002-06-25,Pampa Soico,27.2,5.3,79.0,52.0,
2002-06-25,Cotagaita Mosoj Llajta,27.4,-5.1,,,
2002-06-25,Puna,21.2,-3.2,86.0,78.0,3.0
2002-06-25,Rio Mulato,15.0,-9.5,75.0,35.0,
2002-06-25,Casin,23.0,4.0,85.0,30.0,
2002-06-25,Tupiza,24.0,-3.1,58.0,30.0,
2002-06-25,Villazon,15.3,-6.0,80.0,49.0,
2002-06-25,Guayaramerin Aeropuerto,29.2,14.2,90.0,50.0,
2002-06-26,Magdalena Aeropuerto,31.9,11.5,89.0,44.0,
2002-06-26,Trinidad Aeropuerto,29.6,11.0,91.0,52.0,
2002-06-26,Rurrenabaque Aeropuerto,27.8,10.6,98.0,65.0,
2002-06-26,San Borja Aeropuerto,28.5,11.0,,,
2002-06-26,Charaña,16.2,-4.7,85.0,32.0,
2002-06-26,Padilla,25.0,-1.0,,,
2002-06-26,Redencion Pampa,24.0,3.0,,,
2002-06-26,San Lucas,23.0,-1.0,64.0,24.0,
2002-06-26,Talula_Tako Tako,23.7,2.5,,,
2002-06-26,Tarabuco,19.0,6.0,,,
2002-06-26,Tarvita,24.0,1.0,73.0,35.0,
2002-06-26,Villa Abecia,17.3,6.2,,,
2002-06-26,Villa Serrano,25.0,1.0,100.0,82.0,
2002-06-26,Yotala,23.5,-1.0,82.0,41.0,
2002-06-26,Zudañez,24.0,2.0,92.0,36.0,
2002-06-26,Apolo SENAMHI,,8.0,,,
2002-06-26,Achiri,15.0,-1.0,73.0,40.0,
2002-06-26,Achumani,19.8,3.4,,,
2002-06-26,Copacabana,14.2,3.1,77.0,53.0,12.7
2002-06-26,Calacoto,16.0,-6.0,82.0,37.0,
2002-06-26,Coripata,24.8,13.0,,,
2002-06-26,Collana,16.0,0.5,80.0,62.0,
2002-06-26,Camata,20.5,13.0,,,
2002-06-26,Caquiaviri,18.0,-8.0,,,
2002-06-26,Copacati,16.5,1.5,74.0,66.0,
2002-06-26,Copancara,15.7,-2.0,,,
2002-06-26,Carabuco,13.5,2.0,82.0,56.0,
2002-06-26,Catacora,17.5,-15.5,65.0,53.0,
2002-06-26,Chorocona,20.0,5.0,,,
2002-06-26,Chirapaca,14.0,-5.2,,,4.7
2002-06-26,Huarina Cota Cota,15.9,,94.0,27.0,
2002-06-26,Hichucota,13.5,-3.0,78.0,55.0,
2002-06-26,Huaraco,17.5,-4.5,40.0,25.0,
2002-06-26,Irupana,22.0,11.0,,,
2002-06-26,Isla Del Sol,17.0,4.0,,,
2002-06-26,Luribay,22.0,5.0,,,
2002-06-26,Puerto Acosta,16.0,0.0,,,7.5
2002-06-26,Santiago de Machaca,15.0,-8.5,73.0,46.0,
2002-06-26,Sapecho,28.3,14.4,98.0,71.0,
2002-06-26,Santiago de Huata,15.0,-0.1,,,
2002-06-26,San Juan Huancollo,14.5,2.0,,,
2002-06-26,Sepulturas,14.5,-6.3,,,
2002-06-26,San Calixto,17.0,3.0,53.0,26.0,
2002-06-26,Villa Puni,15.5,2.5,,,
2002-06-26,Achocalla,,,,,0.1
2002-06-26,Mina Bolsa Negra,,,,,4.3
2002-06-26,Charazani,,,,,1.5
2002-06-26,Mecapaca,17.0,3.0,,,
2002-06-26,San Jose Alto,15.0,,,,
2002-06-26,Viloco,,,,,5.5
2002-06-26,Ascensión de Guarayos Aerop,28.8,7.7,94.0,45.0,
2002-06-26,Comarapa,25.0,0.1,,,
2002-06-26,Concepcion Aeropuerto SCZ,28.7,9.0,89.0,45.0,
2002-06-26,Sella Quebrada,30.0,-0.5,,,
2002-06-26,Tarija Aeropuerto,27.0,0.6,,,
2002-06-26,Trancas,30.0,1.5,,,
2002-06-26,Tucumillas,15.5,2.0,,,
2002-06-26,Villamontes Aeropuerto,27.8,3.1,,,
2002-06-26,Yacuiba Aeropuerto,24.0,5.3,89.0,48.0,
2002-06-26,Yesera Norte,27.0,-1.0,,,
2002-06-26,Aiquile,23.0,6.0,,,
2002-06-26,Anzaldo,17.8,-2.2,,,
2002-06-26,Arani,24.8,4.8,,,
2002-06-26,Capinota,25.2,1.0,75.0,15.0,
2002-06-26,Cristal Mayu,,,,,6.4
2002-06-26,Chipiriri,27.0,15.0,93.0,69.0,
2002-06-26,Independencia,17.8,2.2,78.0,68.0,
2002-06-26,La Jota (Chimore),28.0,15.4,98.0,74.0,
2002-06-26,La Tamborada,24.4,2.8,94.0,57.0,
2002-06-26,La Violeta,27.5,-1.5,72.0,33.0,
2002-06-26,Locotal,29.0,2.0,,,9.3
2002-06-26,Misicuni,16.0,-8.0,,,
2002-06-26,Pairumani,24.0,1.0,,,
2002-06-26,Parotani,30.0,5.0,,,
2002-06-26,Puente Arce,30.0,9.5,,,
2002-06-26,Puerto Villarroel,26.0,18.0,,,
2002-06-26,San Benito,27.0,-4.0,,,
2002-06-26,Tarata,26.0,2.5,,,
2002-06-26,Tiraque,22.0,2.0,,,
2002-06-26,Totora_CBBA,20.5,4.3,,,
2002-06-26,Caranavi,29.0,16.0,91.0,66.0,
2002-06-26,Patacamaya ,15.8,-0.2,51.0,24.0,
2002-06-26,Itau,18.0,5.0,,,
2002-06-26,Juntas,29.0,1.0,,,
2002-06-26,Palmar Grande,21.0,4.0,,,
2002-06-26,San Andres,27.0,-1.0,,,
2002-06-26,Cotoca,27.8,9.0,,,
2002-06-26,Minero (Unagro),28.3,9.4,,,
2002-06-26,Montero_Muyurina,28.0,7.0,,,
2002-06-26,Portachuelo,29.1,10.1,,,
2002-06-26,Puerto Suarez Aeropuerto,28.2,13.4,,,
2002-06-26,Roboré Aeropuerto,31.0,8.0,93.0,43.0,
2002-06-26,San Ignacio de Velasco Aerop,29.4,9.4,,,
2002-06-26,San Javier Aeropuerto,27.7,11.0,,,
2002-06-26,San Julian,25.0,16.0,,,
2002-06-26,Vallegrande Aeropuerto,18.0,5.8,66.0,66.0,
2002-06-26,Culpina,26.0,-3.0,,,
2002-06-26,Chuqui Chuqui,32.0,5.0,88.0,34.0,
2002-06-26,El Villar,17.0,7.0,,,
2002-06-26,Incahuasi_CHUQ,25.0,3.0,,,
2002-06-26,La Torre,28.0,3.0,88.0,26.0,
2002-06-26,Viru Viru Aeropuerto,26.4,8.0,,,
2002-06-26,El Belen,13.8,-3.2,54.0,32.0,
2002-06-26,Palca_LP,18.3,0.4,92.0,49.0,
2002-06-26,Viacha,17.5,-7.2,79.0,25.0,
2002-06-26,Tiawanacu,15.5,-5.0,78.0,50.0,
2002-06-26,Mizque,23.0,6.0,,,
2002-06-26,Thapaña,15.3,2.0,42.0,34.0,
2002-06-26,Sucre SENAMHI,20.2,3.2,83.0,31.0,
2002-06-26,Millipunku,,,,,10.9
2002-06-26,Ravelo,21.0,1.0,81.0,74.0,
2002-06-26,Vitichi,19.8,-3.8,92.0,53.0,
2002-06-26,Mejillones,12.6,-3.5,,,
2002-06-26,San Juan de Yapacaní,26.3,9.9,,,
2002-06-26,Samaipata,21.0,2.0,,,
2002-06-26,El Quiñe,19.0,4.0,,,
2002-06-26,San Pablo de Lipez,10.3,-7.8,,,
2002-06-26,Potosi Aeropuerto,15.5,-7.8,50.0,26.0,
2002-06-26,Llallagua,,,81.0,59.0,
2002-06-26,Sacaba,29.0,-1.0,,,
2002-06-26,El Tejar (Tarija),26.5,1.0,,,
2002-06-26,Entre Rios (TJA),20.0,6.0,,,
2002-06-26,Huayrocondo,14.0,-4.9,92.0,49.0,
2002-06-26,Alto Achachicala,8.0,-9.0,,,14.0
2002-06-26,Desaguadero,,,,,1.8
2002-06-26,Trompillo Aeropuerto,25.6,9.5,95.0,39.0,
2002-06-26,San Matias Aeropuerto,31.3,11.3,,,
2002-06-26,San Ramón Aeropuerto,30.8,11.8,90.0,45.0,
2002-06-26,Taro,28.7,0.0,51.0,24.0,
2002-06-26,Santa Ana (SCZ),20.5,5.0,,,
2002-06-26,Poco Poco,28.9,4.5,65.0,25.0,
2002-06-26,Carmen Pampa,18.0,10.0,,,
2002-06-26,Emborozu,22.0,9.0,,,
2002-06-26,Todos Santos_Or,15.5,1.1,87.0,73.0,
2002-06-26,San Pedro (SCZ),29.0,11.0,,,
2002-06-26,Guapilo,26.5,10.0,,,
2002-06-26,Piso Firme,32.0,13.0,,,
2002-06-26,San Antonio_Sc,27.0,6.5,,,
2002-06-26,Parque Lomas de Arena,28.5,8.0,,,
2002-06-26,Vallecito,24.0,8.0,,,
2002-06-26,Santa Rosa del Sara,26.0,12.0,,,
2002-06-26,Laboratorio Hidraulica UMSS,25.7,2.4,,,
2002-06-26,Macharety,26.5,6.0,83.0,36.0,
2002-06-26,Sarco,28.0,2.5,,,
2002-06-26,Aguaraycito,29.0,3.0,85.0,25.0,
2002-06-26,Campanario,17.5,0.0,,,
2002-06-26,Ce.Na.Vit.,29.0,-3.0,,,
2002-06-26,Coimata,22.4,-2.0,,,
2002-06-26,La Merced,22.0,4.0,,,
2002-06-26,Salinas,20.0,7.0,,,
2002-06-26,San Nicolas,29.0,-1.0,,,
2002-06-26,San Pedro Buena Vista (TJA),28.0,2.0,,,
2002-06-26,Saykan Perulas,20.5,7.0,,,3.0
2002-06-26,Turumayo,30.0,1.5,,,
2002-06-26,Yesera Sur,24.0,-1.0,,,
2002-06-26,Santa Cruz SENAMHI,26.0,10.0,,,
2002-06-26,Paraiso,,5.0,,,
2002-06-26,Monteagudo_El Bañado,24.4,4.0,96.0,50.0,
2002-06-26,Muyupampa,22.6,1.9,75.0,16.0,
2002-06-26,Ayo Ayo,17.4,-10.0,49.0,33.0,
2002-06-26,Sucre Aeropuerto,20.6,2.0,83.0,31.0,
2002-06-26,Apolo Aeropuerto,24.0,9.0,98.0,47.0,
2002-06-26,San Jose de Chiquitos Aerop,31.5,7.0,,,
2002-06-26,Bermejo Aeropuerto,22.0,8.0,,,
2002-06-26,Laykacota,18.7,2.8,43.0,26.0,
2002-06-26,Huallamarca,15.0,-1.0,,,
2002-06-26,Oruro Aeropuerto,16.7,-6.6,70.0,28.0,
2002-06-26,Todo Santos_cocha,15.5,,87.0,73.0,
2002-06-26,Colcha K,17.8,-4.4,22.0,16.0,
2002-06-26,Chinoli,24.9,1.4,96.0,88.0,
2002-06-26,Escara,25.0,2.1,,,
2002-06-26,Potosi Los Pinos,18.2,-4.2,60.0,34.0,
2002-06-26,Mojo,19.4,-2.0,56.0,31.0,
2002-06-26,Palca Higueras,27.3,4.0,61.0,37.0,
2002-06-26,Samasa,20.3,4.2,62.0,27.0,
2002-06-26,San Agustin,,,77.0,65.0,
2002-06-26,Tarapaya,20.0,-8.8,84.0,67.0,
2002-06-26,Tinguipaya,19.3,-3.1,35.0,-10.0,
2002-06-26,Yocalla,23.7,-2.1,99.0,23.0,
2002-06-26,San Joaquin Aeropuerto,30.6,12.5,94.0,41.0,
2002-06-26,Santa Ana del Yacuma Aerop,30.2,12.2,93.0,44.0,
2002-06-26,Riberalta Aeropuerto,30.3,13.2,81.0,52.0,
2002-06-26,San Ignacio de Moxos Aerop,28.0,11.4,,,
2002-06-26,Canasmoro,25.0,-1.0,,,
2002-06-26,Cañas,27.0,0.5,,,
2002-06-26,El Alto Aeropuerto,14.4,-3.8,53.0,23.0,
2002-06-26,Camiri Aeropuerto,24.5,2.0,,,
2002-06-26,Cochabamba Aeropuerto,27.0,0.5,77.0,21.0,
2002-06-26,Cobija Aeropuerto,28.8,13.8,95.0,53.0,
2002-06-26,Challviri,15.3,-1.8,,,
2002-06-26,Chico Chico,20.2,2.1,72.0,62.0,
2002-06-26,Koa Koa,16.3,-2.0,,,
2002-06-26,Otavi,20.6,-4.3,,,
2002-06-26,Pampa Soico,28.3,5.0,78.0,60.0,
2002-06-26,Cotagaita Mosoj Llajta,27.5,-5.5,,,
2002-06-26,Puna,22.0,-2.0,86.0,74.0,2.2
2002-06-26,Rio Mulato,14.9,-9.1,95.0,20.0,
2002-06-26,Casin,24.0,5.0,75.0,21.0,
2002-06-26,Tupiza,22.1,1.0,70.0,30.0,
2002-06-26,Villazon,15.1,-4.6,68.0,33.0,
2002-06-26,Guayaramerin Aeropuerto,29.8,14.2,88.0,51.0,
2002-06-27,Magdalena Aeropuerto,32.1,15.5,88.0,48.0,
2002-06-27,Trinidad Aeropuerto,30.2,15.3,90.0,55.0,
2002-06-27,Rurrenabaque Aeropuerto,26.6,15.4,98.0,76.0,
2002-06-27,San Borja Aeropuerto,27.0,13.8,,,
2002-06-27,Charaña,13.2,-7.0,75.0,35.0,
2002-06-27,Padilla,31.0,5.0,,,
2002-06-27,Redencion Pampa,25.0,5.0,,,
2002-06-27,San Lucas,24.0,6.0,52.0,31.0,
2002-06-27,Talula_Tako Tako,24.5,6.0,,,
2002-06-27,Tarabuco,20.5,8.0,,,
2002-06-27,Tarvita,28.0,3.0,28.0,16.0,
2002-06-27,Villa Abecia,19.0,5.1,,,
2002-06-27,Villa Serrano,31.0,1.0,87.0,15.0,
2002-06-27,Yotala,26.0,-1.5,72.0,42.0,
2002-06-27,Zudañez,27.0,3.1,79.0,40.0,
2002-06-27,Apolo SENAMHI,,10.0,,,
2002-06-27,Achiri,14.5,-5.0,74.0,41.0,
2002-06-27,Achumani,20.0,4.5,,,8.5
2002-06-27,Copacabana,16.7,2.2,71.0,47.0,7.8
2002-06-27,Calacoto,16.5,-7.0,61.0,30.0,
2002-06-27,Coripata,26.0,12.8,,,
2002-06-27,Collana,16.0,-2.0,73.0,53.0,1.4
2002-06-27,Camata,22.0,11.0,,,
2002-06-27,Caquiaviri,17.1,-7.0,,,
2002-06-27,Copacati,16.0,2.0,53.0,49.0,8.2
2002-06-27,Copancara,15.4,-3.5,,,7.6
2002-06-27,Carabuco,14.0,-1.0,90.0,59.0,1.0
2002-06-27,Catacora,18.0,-14.0,76.0,52.0,
2002-06-27,Chorocona,24.0,8.0,,,
2002-06-27,Chirapaca,14.2,-2.0,,,
2002-06-27,Huarina Cota Cota,14.4,,69.0,32.0,6.6
2002-06-27,Hichucota,12.5,-2.5,66.0,40.0,9.7
2002-06-27,Huaraco,15.5,-0.5,45.0,30.0,
2002-06-27,Irupana,23.0,6.0,,,
2002-06-27,Isla Del Sol,16.0,5.0,,,
2002-06-27,Luribay,26.5,6.0,,,0.8
2002-06-27,Ovejuyo,,,,,9.6
2002-06-27,Puerto Acosta,16.5,2.0,,,
2002-06-27,Santiago de Machaca,15.5,-8.0,62.0,44.0,
2002-06-27,Sapecho,27.2,13.1,99.0,73.0,
2002-06-27,Santiago de Huata,16.0,3.0,,,9.4
2002-06-27,San Juan Huancollo,13.5,2.0,,,2.5
2002-06-27,Sepulturas,12.7,-7.7,,,
2002-06-27,San Calixto,17.0,3.2,45.0,24.0,8.8
2002-06-27,Villa Puni,13.0,0.5,,,4.9
2002-06-27,Alto Lima,,,,,10.1
2002-06-27,Alto Obrajes_Barrio Magisterio,,,,,7.5
2002-06-27,Achocalla,,,,,12.0
2002-06-27,Ancoraimes,,,,,4.6
2002-06-27,Corpaputo,,,,,10.7
2002-06-27,Caracato,,,,,0.4
2002-06-27,Conchamarca,,,,,2.3
2002-06-27,Charazani,,,,,1.8
2002-06-27,Chuquiaguillo_LP,,,,,10.2
2002-06-27,Chuñavi Alto,,,,,20.2
2002-06-27,El Tejar (La Paz),,,,,14.0
2002-06-27,Italaque,,,,,0.5
2002-06-27,Irpa Grande,,,,,4.5
2002-06-27,Mecapaca,19.0,3.0,,,
2002-06-27,Peñas,,,,,15.5
2002-06-27,Pinaya,,,,,4.3
2002-06-27,Pasankeri ,,,,,9.8
2002-06-27,Puchuni,,,,,1.0
2002-06-27,Palcoma,,,,,12.1
2002-06-27,Pucarani,,,,,10.2
2002-06-27,Pampahasi,,,,,8.6
2002-06-27,Sapahaqui,,,,,1.3
2002-06-27,Salla,,,,,1.3
2002-06-27,San Jose Alto,17.5,,,,
2002-06-27,Rio Seco,,,,,11.5
2002-06-27,Villa Copacabana,,,,,10.1
2002-06-27,Villa Adela,,,,,9.7
2002-06-27,Vino Tinto,,,,,9.9
2002-06-27,Viloco,,,,,6.3
2002-06-27,Ascensión de Guarayos Aerop,26.6,13.2,95.0,56.0,
2002-06-27,Comarapa,30.0,1.5,,,
2002-06-27,Concepcion Aeropuerto SCZ,28.3,11.0,85.0,55.0,
2002-06-27,Sella Quebrada,29.5,8.0,,,
2002-06-27,Tarija Aeropuerto,32.0,1.7,,,
2002-06-27,Trancas,34.0,5.5,,,
2002-06-27,Tucumillas,18.0,3.5,,,
2002-06-27,Villamontes Aeropuerto,31.5,6.5,,,
2002-06-27,Yacuiba Aeropuerto,29.1,5.5,90.0,49.0,
2002-06-27,Yesera Norte,26.5,5.5,,,
2002-06-27,Aiquile,24.0,11.0,,,
2002-06-27,Anzaldo,18.9,-2.2,,,
2002-06-27,Arani,25.5,6.5,,,
2002-06-27,Capinota,26.0,4.0,77.0,22.0,
2002-06-27,Cristal Mayu,,,,,0.4
2002-06-27,Chipiriri,27.0,14.0,93.0,76.0,
2002-06-27,Independencia,18.9,4.4,52.0,34.0,
2002-06-27,La Jota (Chimore),30.5,17.0,93.0,78.0,
2002-06-27,La Tamborada,22.8,2.2,89.0,59.0,
2002-06-27,La Violeta,26.0,3.0,77.0,34.0,
2002-06-27,Locotal,29.0,3.0,,,3.2
2002-06-27,Misicuni,16.0,-7.0,,,
2002-06-27,Pairumani,25.5,2.0,,,
2002-06-27,Parotani,31.0,5.0,,,
2002-06-27,Puente Arce,32.0,9.0,,,
2002-06-27,Puerto Villarroel,27.0,19.0,,,
2002-06-27,San Benito,26.0,-2.0,,,
2002-06-27,Tarata,26.5,6.0,,,
2002-06-27,Tiraque,17.0,4.0,,,
2002-06-27,Totora_CBBA,23.3,10.0,,,
2002-06-27,Caranavi,26.0,13.5,83.0,63.0,
2002-06-27,Patacamaya ,16.0,-0.3,30.0,25.0,
2002-06-27,Itau,20.0,4.0,,,
2002-06-27,Juntas,34.0,1.0,,,
2002-06-27,Palmar Grande,22.0,8.0,,,
2002-06-27,San Andres,28.0,5.0,,,
2002-06-27,Cotoca,27.6,14.8,,,
2002-06-27,Minero (Unagro),28.4,9.0,,,
2002-06-27,Montero_Muyurina,28.0,13.0,,,
2002-06-27,Portachuelo,32.1,11.1,,,
2002-06-27,Puerto Suarez Aeropuerto,30.0,15.8,,,
2002-06-27,Roboré Aeropuerto,32.3,14.4,77.0,40.0,
2002-06-27,San Ignacio de Velasco Aerop,28.7,11.1,,,
2002-06-27,San Javier Aeropuerto,25.5,14.0,,,
2002-06-27,San Julian,25.0,16.0,,,
2002-06-27,Vallegrande Aeropuerto,23.2,2.2,59.0,59.0,
2002-06-27,Culpina,22.0,-3.0,,,
2002-06-27,Chuqui Chuqui,37.0,5.0,68.0,18.0,
2002-06-27,El Villar,18.0,8.0,,,
2002-06-27,Incahuasi_CHUQ,23.0,3.0,,,
2002-06-27,La Torre,28.0,3.3,61.0,24.0,
2002-06-27,Viru Viru Aeropuerto,27.1,14.0,,,
2002-06-27,El Belen,14.8,-4.8,63.0,28.0,6.4
2002-06-27,Tambillo (LPZ),,,,,5.4
2002-06-27,Palca_LP,19.0,1.0,50.0,42.0,9.7
2002-06-27,Viacha,17.3,-7.4,88.0,23.0,
2002-06-27,Tiawanacu,14.8,-6.5,63.0,35.0,6.5
2002-06-27,Mizque,27.0,2.0,,,
2002-06-27,Thapaña,16.1,4.9,40.0,35.0,
2002-06-27,Sucre SENAMHI,23.2,4.4,39.0,21.0,
2002-06-27,Millipunku,,,,,0.9
2002-06-27,Ravelo,18.0,-2.0,100.0,68.0,
2002-06-27,Vitichi,18.0,-2.8,70.0,56.0,
2002-06-27,Mejillones,15.3,-2.4,,,
2002-06-27,San Juan de Yapacaní,26.7,12.9,,,
2002-06-27,Samaipata,22.5,3.0,,,
2002-06-27,El Quiñe,24.0,6.0,,,
2002-06-27,San Pablo de Lipez,10.8,-9.1,,,
2002-06-27,Potosi Aeropuerto,14.2,-8.1,51.0,22.0,
2002-06-27,Llallagua,,,77.0,53.0,
2002-06-27,Sacaba,28.0,-1.0,,,
2002-06-27,El Tejar (Tarija),32.5,3.0,,,
2002-06-27,Entre Rios (TJA),18.0,5.0,,,
2002-06-27,Huayrocondo,14.5,-2.9,94.0,53.0,10.0
2002-06-27,Alto Achachicala,8.0,-10.0,,,
2002-06-27,Desaguadero,,,,,7.9
2002-06-27,Trompillo Aeropuerto,27.0,15.0,78.0,50.0,
2002-06-27,San Matias Aeropuerto,32.5,14.3,,,
2002-06-27,San Ramón Aeropuerto,29.2,16.4,92.0,55.0,
2002-06-27,Taro,27.9,-3.1,44.0,18.0,
