fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2008-07-26,Entre Rios (TJA),,,,,0.4
2008-07-26,Huayrocondo,15.5,-5.3,80.0,31.0,
2008-07-26,Alto Achachicala,10.0,-12.5,,,
2008-07-26,Trompillo Aeropuerto,29.2,14.6,90.1,50.0,
2008-07-26,San Matias Aeropuerto,35.0,14.4,,,
2008-07-26,San Ramón Aeropuerto,33.7,15.7,,,
2008-07-26,Toro Toro Potosi,21.6,-3.1,,,
2008-07-26,Santa Ana (SCZ),25.0,9.0,,,
2008-07-26,Poco Poco,25.0,3.5,,,
2008-07-26,Cabaña Forestal Oruro,17.2,-6.9,46.0,16.0,
2008-07-26,Todos Santos_Or,,-2.3,,,
2008-07-26,Piso Firme,33.2,22.4,,,
2008-07-26,San Antonio_Sc,25.2,11.7,87.0,46.0,
2008-07-26,Apacheta PTI,6.1,-10.8,,,
2008-07-26,Vallecito,28.9,13.2,,,
2008-07-26,Chocloca,26.0,5.0,,,
2008-07-26,La Barranca  (Chuquisaca),20.0,5.0,61.0,52.0,
2008-07-26,Pajonal,,,,,0.2
2008-07-26,Sarco,28.0,6.2,58.0,22.0,
2008-07-26,Kataricawa AT,10.6,-3.9,38.8,9.8,
2008-07-26,Concepcion,31.0,15.0,,,
2008-07-26,Aguaraycito,29.0,16.0,90.0,48.0,
2008-07-26,Salo,24.0,4.8,81.0,46.0,
2008-07-26,Campanario,18.0,1.5,61.0,44.0,
2008-07-26,Ce.Na.Vit.,22.2,2.2,95.0,32.0,
2008-07-26,Coimata,25.8,6.2,78.0,44.0,
2008-07-26,Ibibobo,27.2,17.2,70.0,44.0,
2008-07-26,La Mamora,24.5,8.5,,,
2008-07-26,La Merced,25.0,8.0,,,
2008-07-26,Saykan Perulas,28.0,10.0,,,
2008-07-26,Turumayo,27.0,2.0,100.0,34.0,
2008-07-26,Yesera Sur,23.0,-1.0,,,
2008-07-26,Campamento Villa Tunari,32.0,15.0,93.0,92.0,
2008-07-26,San Jacinto Barro negro,,,,,2.0
2008-07-26,Univalle,25.0,5.0,65.0,21.0,
2008-07-26,Santa Cruz SENAMHI,29.0,15.0,82.0,76.0,
2008-07-26,Monteagudo_El Bañado,19.0,12.5,90.0,79.0,
2008-07-26,Muyupampa,21.0,11.0,,,
2008-07-26,Ayo Ayo,20.0,-12.8,62.0,23.0,
2008-07-26,Sucre Aeropuerto,20.7,5.3,69.0,44.0,
2008-07-26,San Jose de Chiquitos Aerop,34.5,12.3,,,
2008-07-26,Bermejo Aeropuerto,,14.0,,,
2008-07-26,Laykacota,19.0,4.5,61.0,40.0,
2008-07-26,Chuquiña,15.6,-4.3,79.8,38.1,
2008-07-26,Huallamarca,15.0,-5.5,,,
2008-07-26,Oruro Aeropuerto,17.5,-9.3,66.0,18.6,
2008-07-26,Quillacas,16.4,-6.0,,,
2008-07-26,Turco,17.0,-13.0,,,
2008-07-26,Colcha K,20.6,-5.0,,,
2008-07-26,Chinoli,19.3,-2.0,89.0,81.0,
2008-07-26,Potosi Los Pinos,18.0,-5.3,43.0,15.0,
2008-07-26,Mojo,18.3,-8.2,87.0,78.0,
2008-07-26,Samasa,19.2,-2.5,84.0,51.0,
2008-07-26,San Agustin,17.5,-8.0,86.0,61.0,
2008-07-26,Tarapaya,22.3,-6.1,84.0,61.0,
2008-07-26,Tinguipaya,20.3,-2.1,87.0,58.0,
2008-07-26,Yocalla,23.6,-1.5,82.0,22.0,
2008-07-26,San Joaquin Aeropuerto,34.0,16.1,,,
2008-07-26,Santa Ana del Yacuma Aerop,32.2,15.4,92.0,51.0,
2008-07-26,Riberalta Aeropuerto,34.0,18.6,93.0,58.0,
2008-07-26,San Ignacio de Moxos Aerop,31.9,14.1,,,
2008-07-26,Cañas,25.5,-1.0,,,
2008-07-26,El Alto Aeropuerto,15.4,-3.4,33.0,17.0,
2008-07-26,Camiri Aeropuerto,26.3,13.9,,,
2008-07-26,Cochabamba Aeropuerto,27.6,3.9,75.0,25.0,
2008-07-26,Cobija Aeropuerto,32.0,17.6,96.0,58.0,
2008-07-26,Cosapa,15.5,-10.8,,,
2008-07-26,Choquecota,17.5,-10.9,,,
2008-07-26,San Martin,16.1,-3.9,,,
2008-07-26,Chico Chico,21.8,-1.4,87.0,64.0,
2008-07-26,Cotagaita Mosoj Llajta,24.0,-7.0,,,
2008-07-26,Puna,19.8,-3.3,84.0,24.0,
2008-07-26,Rio Mulato,14.1,-13.1,55.0,13.0,
2008-07-26,Casin,21.0,8.5,,,
2008-07-26,Sacaca,22.3,-3.2,,,
2008-07-26,Tupiza,23.8,-5.0,82.0,25.0,
2008-07-26,Villazon,23.2,-7.3,66.0,14.0,
2008-07-26,Guayaramerin Aeropuerto,33.2,18.2,91.0,55.0,
2008-07-27,Magdalena Aeropuerto,35.6,17.4,,,
2008-07-27,Trinidad Aeropuerto,33.0,17.4,94.0,45.0,
2008-07-27,Rurrenabaque Aeropuerto,32.0,18.0,,,
2008-07-27,San Borja Aeropuerto,32.3,17.5,,,
2008-07-27,Padilla,26.0,10.0,,,
2008-07-27,Redencion Pampa,25.0,6.0,,,
2008-07-27,San Lucas,22.0,-2.0,59.0,21.0,
2008-07-27,Sopachuy,26.0,7.5,,,
2008-07-27,Talula_Tako Tako,21.8,3.0,,,
2008-07-27,Tarabuco,19.3,4.5,,,
2008-07-27,Yotala,27.0,3.0,85.0,35.0,
2008-07-27,Zudañez,25.0,3.0,89.0,68.0,
2008-07-27,Andamarca,14.0,-6.0,,,
2008-07-27,Caracollo Cadea,15.0,-4.0,,,
2008-07-27,Achiri,17.5,-12.5,78.0,6.0,
2008-07-27,Achumani,22.2,3.0,,,
2008-07-27,Copacabana,15.5,1.7,58.0,46.0,
2008-07-27,Calacoto,16.5,-13.0,84.0,32.0,
2008-07-27,Coripata,27.5,15.5,,,
2008-07-27,Collana,18.0,-2.0,81.0,46.0,
2008-07-27,Camata,30.0,17.0,,,
2008-07-27,Carabuco,12.7,2.2,78.0,53.0,
2008-07-27,Chirapaca,14.5,3.0,,,
2008-07-27,Huarina Cota Cota,15.2,-4.8,,,
2008-07-27,Hichucota,15.0,-5.0,,,
2008-07-27,Irupana,25.5,12.0,95.0,55.0,
2008-07-27,Isla Del Sol,15.7,2.8,,,
2008-07-27,Luribay,24.0,8.5,50.0,36.0,
2008-07-27,Puerto Acosta,14.5,-2.5,,,
2008-07-27,Santiago de Machaca,18.0,-13.5,61.0,43.0,
2008-07-27,Sapecho,31.0,18.0,98.0,67.0,
2008-07-27,Santiago de Huata,16.0,-3.0,,,
2008-07-27,San Juan Huancollo,15.0,0.0,,,
2008-07-27,Villa Puni,14.0,3.0,,,
2008-07-27,Mecapaca,21.0,3.5,,,
2008-07-27,Ascensión de Guarayos Aerop,32.5,15.4,,,
2008-07-27,Comarapa,20.6,17.4,,,
2008-07-27,Concepcion Aeropuerto SCZ,32.0,15.0,,,
2008-07-27,Sella Quebrada,27.0,6.5,46.0,30.0,
2008-07-27,Tarija Aeropuerto,26.5,4.0,91.0,41.0,
2008-07-27,Tomayapo Pueblo,28.5,-3.5,,,
2008-07-27,Trancas,30.0,4.5,100.0,34.0,
2008-07-27,Tucumillas,24.0,2.5,,,
2008-07-27,Villamontes Aeropuerto,,14.4,,,
2008-07-27,Yacuiba Aeropuerto,28.3,13.7,91.0,58.0,
2008-07-27,Yesera Norte,27.0,3.5,100.0,28.0,
2008-07-27,Aiquile,26.1,4.7,,,
2008-07-27,Anzaldo,20.0,-5.5,,,
2008-07-27,Arani,26.0,5.0,,,
2008-07-27,Capinota,,,81.0,81.0,
2008-07-27,Colomi,11.0,-1.0,,,
2008-07-27,Cristal Mayu,28.0,18.0,,,0.1
2008-07-27,Chipiriri,34.0,20.0,92.0,66.0,
2008-07-27,Independencia,18.3,3.9,100.0,47.0,
2008-07-27,La Tamborada,28.0,5.0,,,
2008-07-27,La Violeta,25.0,2.0,86.0,29.0,
2008-07-27,Misicuni,21.0,-4.0,,,
2008-07-27,Pairumani,27.0,3.0,86.0,64.0,
2008-07-27,Parotani,30.0,4.0,,,
2008-07-27,Puente Arce,30.0,14.0,,,
2008-07-27,San Benito,26.0,-1.0,,,
2008-07-27,Tarata,29.0,4.5,,,
2008-07-27,Tiraque,20.0,3.0,,,
2008-07-27,Caranavi,34.5,21.0,84.0,58.0,
2008-07-27,Patacamaya ,18.0,-6.2,66.0,17.0,
2008-07-27,Juntas,33.0,3.0,98.0,18.0,
2008-07-27,Palmar Chico,28.5,13.5,,,
2008-07-27,Palmar Grande,33.0,15.0,87.0,40.0,
2008-07-27,San Andres,30.0,4.0,79.0,16.0,
2008-07-27,Minero (Unagro),34.0,14.0,98.0,73.0,
2008-07-27,Montero_Muyurina,32.5,16.5,91.0,63.0,
2008-07-27,Okinawa I,30.0,21.0,,,
2008-07-27,Portachuelo,30.2,17.1,,,
2008-07-27,Puerto Suarez Aeropuerto,32.3,22.0,,,
2008-07-27,Roboré Aeropuerto,34.8,13.8,,,
2008-07-27,San Ignacio de Velasco Aerop,33.2,13.5,,,
2008-07-27,San Javier Aeropuerto,31.0,17.3,,,
2008-07-27,San Julian,34.9,18.3,,,
2008-07-27,Vallegrande Aeropuerto,21.0,11.3,,,
2008-07-27,Azurduy,29.0,4.0,100.0,58.0,
2008-07-27,Culpina,22.0,2.0,63.0,42.0,
2008-07-27,Chuqui Chuqui,35.0,8.0,82.0,46.0,
2008-07-27,El Villar,24.0,8.5,,,
2008-07-27,La Torre,27.5,1.0,50.0,28.0,
2008-07-27,Viru Viru Aeropuerto,32.2,18.0,,,
2008-07-27,Reyes Aeropuerto,31.4,16.6,,,
2008-07-27,Abapo,34.2,22.1,,,
2008-07-27,El Belen,15.2,-10.2,64.0,37.0,
2008-07-27,La Asunta,30.5,18.5,91.0,83.0,
2008-07-27,Incapampa,21.3,9.3,,,
2008-07-27,Palca_LP,20.5,-1.5,67.0,65.0,
2008-07-27,Sorata,17.0,6.5,94.0,86.0,
2008-07-27,Viacha,18.8,-8.0,81.0,34.0,
2008-07-27,Tiawanacu,16.0,-6.6,73.0,27.0,
2008-07-27,Chaqui,19.6,-0.8,,,
2008-07-27,Mizque,30.0,6.8,97.0,84.0,
2008-07-27,Santivañez,23.3,-3.3,,,
2008-07-27,Sacabamba,22.0,-2.0,,,
2008-07-27,Thapaña,16.1,-3.5,,,
2008-07-27,Sucre SENAMHI,22.6,6.7,,,
2008-07-27,Guanay,33.0,19.5,,,
2008-07-27,Vitichi,23.6,-1.9,66.0,25.0,
2008-07-27,Challapata (Tacagua),18.5,-5.0,,,
2008-07-27,San Juan de Yapacaní,31.2,17.3,,,
2008-07-27,El Quiñe,28.3,11.2,,,
2008-07-27,Ciudad Satélite,13.1,2.0,69.0,46.0,
2008-07-27,San Antonio de Esmoruco,12.0,-11.0,33.0,26.0,
2008-07-27,San Pablo de Lipez,13.8,-8.3,,,
2008-07-27,Llallagua,17.0,-2.5,,,
2008-07-27,Oronkota PTI,33.2,9.2,,,
2008-07-27,Ayoma,22.3,-6.1,35.0,14.0,
2008-07-27,El Tejar (Tarija),28.0,4.0,90.0,58.0,
2008-07-27,Huayrocondo,15.9,-6.2,75.0,35.0,
2008-07-27,Alto Achachicala,10.5,-13.0,,,
2008-07-27,Trompillo Aeropuerto,30.8,18.4,83.9,43.4,
2008-07-27,San Matias Aeropuerto,35.4,16.0,,,
2008-07-27,San Ramón Aeropuerto,35.8,18.0,,,
2008-07-27,Toro Toro Potosi,20.0,-2.8,,,
2008-07-27,Santa Ana (SCZ),21.0,8.5,,,
2008-07-27,Poco Poco,26.5,2.0,,,
2008-07-27,Cabaña Forestal Oruro,17.0,-7.0,40.0,20.0,
2008-07-27,Todos Santos_Or,,-2.5,,,
2008-07-27,Piso Firme,35.2,24.3,,,
2008-07-27,San Antonio_Sc,22.7,9.3,85.0,72.0,
2008-07-27,Apacheta PTI,7.1,-9.8,,,
2008-07-27,Vallecito,30.4,19.5,,,
2008-07-27,Chocloca,26.0,4.0,,,
2008-07-27,La Barranca  (Chuquisaca),0.0,0.0,0.0,0.0,
2008-07-27,Pajonal,,,,,0.4
2008-07-27,Sarco,28.5,7.0,80.0,18.0,
2008-07-27,Kataricawa AT,11.0,-3.9,55.3,6.8,
2008-07-27,Concepcion,32.0,15.0,,,
2008-07-27,Aguaraycito,30.0,16.0,73.0,50.0,
2008-07-27,Salo,20.9,7.1,71.0,66.0,
2008-07-27,Campanario,19.0,1.5,60.0,45.0,
2008-07-27,Ce.Na.Vit.,25.9,4.0,95.0,20.0,
2008-07-27,Coimata,28.6,2.2,84.0,35.0,
2008-07-27,Ibibobo,34.1,15.5,80.0,33.0,
2008-07-27,La Mamora,20.0,4.5,,,
2008-07-27,La Merced,24.0,8.0,,,
2008-07-27,Saykan Perulas,28.0,12.0,,,
2008-07-27,Turumayo,30.0,4.5,100.0,34.0,
2008-07-27,Yesera Sur,28.0,3.0,,,
2008-07-27,Campamento Villa Tunari,34.0,19.0,83.0,65.0,
2008-07-27,Univalle,26.0,5.0,70.0,25.0,
2008-07-27,Santa Cruz SENAMHI,31.0,18.2,81.0,69.0,
2008-07-27,Monteagudo_El Bañado,27.6,11.0,96.0,55.0,
2008-07-27,Muyupampa,27.0,10.0,,,
2008-07-27,Ayo Ayo,19.7,-12.7,65.0,34.0,
2008-07-27,Sucre Aeropuerto,23.0,4.8,62.0,35.0,
2008-07-27,San Jose de Chiquitos Aerop,35.6,12.7,,,
2008-07-27,Laykacota,18.8,2.8,51.0,40.0,
2008-07-27,Chuquiña,15.0,-4.0,67.5,39.6,
2008-07-27,Huallamarca,14.0,-4.5,,,
2008-07-27,Oruro Aeropuerto,17.3,-8.9,65.0,17.1,
2008-07-27,Quillacas,14.1,-6.4,,,
2008-07-27,Turco,17.0,-9.3,,,
2008-07-27,Colcha K,19.8,-4.8,,,
2008-07-27,Chinoli,16.5,-1.6,92.0,85.0,
2008-07-27,Potosi Los Pinos,17.3,-6.0,67.0,15.0,
2008-07-27,Mojo,19.0,-7.0,86.0,69.0,
2008-07-27,Samasa,20.1,0.0,77.0,66.0,
2008-07-27,San Agustin,17.9,-7.9,76.0,75.0,
2008-07-27,Tarapaya,20.3,-6.3,83.0,61.0,
2008-07-27,Tinguipaya,21.6,-2.4,84.0,69.0,
2008-07-27,Yocalla,22.5,3.8,75.0,51.0,
2008-07-27,San Joaquin Aeropuerto,34.2,17.4,,,
2008-07-27,Santa Ana del Yacuma Aerop,33.9,16.9,91.0,47.0,
2008-07-27,Riberalta Aeropuerto,35.4,19.0,96.0,47.0,
2008-07-27,San Ignacio de Moxos Aerop,33.3,14.7,,,
2008-07-27,Cañas,28.0,4.0,,,
2008-07-27,El Alto Aeropuerto,15.3,-4.3,53.0,22.0,
2008-07-27,Camiri Aeropuerto,30.4,12.2,,,
2008-07-27,Cochabamba Aeropuerto,27.8,3.4,84.0,19.0,
2008-07-27,Cobija Aeropuerto,35.0,18.0,96.0,49.0,
2008-07-27,Cosapa,16.1,-14.6,,,
2008-07-27,Choquecota,17.5,-11.5,,,
2008-07-27,San Martin,16.0,-2.9,,,
2008-07-27,Chico Chico,18.2,-1.5,90.0,75.0,
2008-07-27,Cotagaita Mosoj Llajta,24.1,-6.9,,,
2008-07-27,Puna,20.5,2.9,65.0,23.0,
2008-07-27,Rio Mulato,14.3,-13.4,91.0,19.0,
2008-07-27,Casin,20.0,-4.0,,,
2008-07-27,Sacaca,21.2,-2.8,,,
2008-07-27,Tupiza,24.0,-4.5,73.0,25.0,
2008-07-27,Villazon,20.4,-9.0,83.0,10.0,
2008-07-27,Guayaramerin Aeropuerto,35.2,19.1,92.0,31.0,
2008-07-28,Magdalena Aeropuerto,36.3,18.0,,,
2008-07-28,Trinidad Aeropuerto,34.0,18.3,87.0,43.0,
2008-07-28,Rurrenabaque Aeropuerto,33.2,20.0,,,
2008-07-28,San Borja Aeropuerto,33.7,19.0,,,
2008-07-28,Padilla,24.0,9.0,,,
2008-07-28,Redencion Pampa,26.0,7.0,,,
2008-07-28,San Lucas,24.0,-1.0,71.0,26.0,
2008-07-28,Sopachuy,24.5,9.0,,,
2008-07-28,Talula_Tako Tako,20.0,3.8,,,
2008-07-28,Tarabuco,15.6,2.5,,,
2008-07-28,Yotala,22.4,2.0,82.0,49.0,
2008-07-28,Zudañez,24.0,9.0,95.0,61.0,
2008-07-28,Andamarca,15.0,-2.0,,,
2008-07-28,Caracollo Cadea,16.0,-7.0,,,
2008-07-28,Achiri,17.5,-12.5,84.0,9.0,
2008-07-28,Achumani,19.5,2.5,,,
2008-07-28,Copacabana,14.9,2.6,61.0,38.0,
2008-07-28,Calacoto,17.0,-13.5,84.0,28.0,
2008-07-28,Coripata,28.0,13.5,,,
2008-07-28,Collana,16.5,-2.5,100.0,53.0,
2008-07-28,Camata,30.0,16.0,,,
2008-07-28,Carabuco,12.9,1.8,88.0,63.0,
2008-07-28,Chirapaca,14.5,2.0,,,
2008-07-28,Huarina Cota Cota,14.4,-4.2,,,
2008-07-28,Hichucota,14.0,-5.0,,,
2008-07-28,Irupana,22.0,11.5,97.0,65.0,
2008-07-28,Isla Del Sol,15.5,3.1,,,
2008-07-28,Luribay,23.5,7.5,59.0,42.0,
2008-07-28,Puerto Acosta,12.0,-1.0,,,
2008-07-28,Santiago de Machaca,16.0,-12.5,81.0,44.0,
2008-07-28,Sapecho,28.0,17.0,97.0,72.0,19.5
2008-07-28,Santiago de Huata,15.0,-1.0,,,
2008-07-28,San Juan Huancollo,14.5,1.0,,,2.3
2008-07-28,San Calixto,12.6,2.8,80.0,71.0,0.2
2008-07-28,Villa Puni,13.0,2.0,,,
2008-07-28,Circuata,,,,,7.5
2008-07-28,Mecapaca,18.5,3.5,,,
2008-07-28,Villa Copacabana,,,,,0.4
2008-07-28,Vino Tinto,,,,,0.3
2008-07-28,Ascensión de Guarayos Aerop,33.1,17.4,,,
2008-07-28,Comarapa,20.5,15.2,,,
2008-07-28,Concepcion Aeropuerto SCZ,33.0,15.2,,,
2008-07-28,Sella Quebrada,24.5,9.0,67.0,25.0,
2008-07-28,Tarija Aeropuerto,24.6,9.5,79.0,36.0,
2008-07-28,Tomayapo Pueblo,29.0,-2.5,,,
2008-07-28,Trancas,24.5,8.5,100.0,51.0,
2008-07-28,Tucumillas,20.0,5.0,,,
2008-07-28,Villamontes Aeropuerto,28.6,15.5,,,
2008-07-28,Yacuiba Aeropuerto,22.2,15.5,75.0,67.0,
2008-07-28,Yesera Norte,20.0,10.0,95.0,49.0,
2008-07-28,Aiquile,23.6,5.0,,,
2008-07-28,Anzaldo,21.1,-5.5,,,
2008-07-28,Arani,26.0,4.0,,,
2008-07-28,Capinota,,,77.0,77.0,
2008-07-28,Colomi,18.0,-1.0,,,
2008-07-28,Cristal Mayu,28.0,18.0,,,
2008-07-28,Chipiriri,35.0,20.0,94.0,65.0,
2008-07-28,Independencia,20.5,5.5,70.0,65.0,
2008-07-28,La Tamborada,25.0,4.0,,,
2008-07-28,La Violeta,25.0,2.0,92.0,24.0,
2008-07-28,Misicuni,21.0,-6.0,,,
2008-07-28,Pairumani,28.0,4.0,79.0,71.0,
2008-07-28,Parotani,30.0,2.0,,,
2008-07-28,Puente Arce,30.0,15.0,,,
2008-07-28,San Benito,26.0,-1.0,,,
2008-07-28,Tarata,26.0,5.0,,,
2008-07-28,Tiraque,18.0,-3.0,,,
2008-07-28,Caranavi,33.0,22.0,85.0,57.0,4.5
2008-07-28,Patacamaya ,16.0,-6.4,80.0,32.0,
2008-07-28,Juntas,21.0,9.5,95.0,32.0,
2008-07-28,Palmar Chico,22.0,16.0,,,
2008-07-28,Palmar Grande,25.0,9.0,59.0,45.0,
2008-07-28,San Andres,27.0,11.0,81.0,37.0,
2008-07-28,Minero (Unagro),35.0,17.0,96.0,65.0,
2008-07-28,Montero_Muyurina,32.5,17.5,95.0,49.0,
2008-07-28,Okinawa I,33.9,24.0,,,
2008-07-28,Portachuelo,30.1,18.2,,,
2008-07-28,Puerto Suarez Aeropuerto,31.8,23.0,,,
2008-07-28,Roboré Aeropuerto,34.2,13.4,,,
2008-07-28,San Ignacio de Velasco Aerop,32.4,12.5,,,
2008-07-28,San Javier Aeropuerto,32.4,17.8,,,
2008-07-28,San Julian,36.0,21.0,,,
2008-07-28,Vallegrande Aeropuerto,23.0,11.5,66.0,66.0,
2008-07-28,Azurduy,22.5,6.5,96.0,70.0,
2008-07-28,Culpina,20.0,7.0,74.0,52.0,
2008-07-28,Chuqui Chuqui,31.0,8.0,80.0,26.0,
2008-07-28,El Villar,26.0,12.0,,,
2008-07-28,La Torre,28.0,5.0,52.0,30.0,
2008-07-28,Viru Viru Aeropuerto,32.0,17.5,,,
2008-07-28,Reyes Aeropuerto,33.0,18.4,,,
2008-07-28,Abapo,32.0,18.4,,,
2008-07-28,El Belen,12.6,-9.6,60.0,35.0,
2008-07-28,La Asunta,30.0,17.0,87.0,79.0,
2008-07-28,Incapampa,24.0,10.0,,,
2008-07-28,Palca_LP,17.5,-3.0,79.0,60.0,
2008-07-28,Sorata,18.0,10.0,95.0,83.0,
2008-07-28,Viacha,18.2,-6.7,93.0,33.0,
2008-07-28,Tiawanacu,15.0,-6.8,72.0,33.0,
2008-07-28,Chaqui,20.1,-0.9,,,
2008-07-28,Mizque,32.0,5.0,98.0,93.0,
2008-07-28,Santivañez,21.1,-4.4,,,
2008-07-28,Sacabamba,21.0,-2.0,,,
2008-07-28,Thapaña,16.0,-2.0,,,
2008-07-28,Sucre SENAMHI,18.8,8.4,78.0,51.0,
2008-07-28,Guanay,32.0,20.5,,,
2008-07-28,Vitichi,22.4,3.8,66.0,31.0,
2008-07-28,Challapata (Tacagua),18.0,-5.0,,,
2008-07-28,San Juan de Yapacaní,32.0,19.6,,,0.3
2008-07-28,El Quiñe,24.5,12.5,,,
2008-07-28,Ciudad Satélite,13.0,2.0,75.0,68.0,
2008-07-28,San Antonio de Esmoruco,13.2,-10.2,28.0,21.0,
2008-07-28,San Pablo de Lipez,11.3,-9.1,,,
2008-07-28,Potosi Aeropuerto,15.0,-3.3,,,
2008-07-28,Llallagua,19.0,-1.9,,,
2008-07-28,Oronkota PTI,30.2,8.9,,,
2008-07-28,Ayoma,21.1,-5.3,46.0,24.0,
2008-07-28,El Tejar (Tarija),25.5,10.0,85.0,71.0,
2008-07-28,Entre Rios (TJA),,,,,0.3
2008-07-28,Santa Rita de Bs. As.,,,,,33.5
2008-07-28,Huayrocondo,14.0,-6.0,90.0,39.0,
2008-07-28,Alto Achachicala,9.0,-10.0,,,
2008-07-28,Trompillo Aeropuerto,32.0,20.0,82.2,41.7,
2008-07-28,San Matias Aeropuerto,36.0,16.2,,,
2008-07-28,San Ramón Aeropuerto,35.8,18.3,,,
2008-07-28,Toro Toro Potosi,21.3,0.0,,,
2008-07-28,Santa Ana (SCZ),20.0,8.5,,,
2008-07-28,Poco Poco,28.0,4.5,,,
2008-07-28,Cabaña Forestal Oruro,17.8,-5.4,49.0,18.0,
2008-07-28,Todos Santos_Or,,-1.1,,,
2008-07-28,Piso Firme,35.2,25.8,,,
2008-07-28,San Antonio_Sc,24.7,10.3,81.0,59.0,
2008-07-28,Apacheta PTI,7.8,-9.6,,,
2008-07-28,Vallecito,30.8,17.6,,,
2008-07-28,Chocloca,28.0,4.0,,,
2008-07-28,La Barranca  (Chuquisaca),23.0,4.0,84.0,60.0,
2008-07-28,Sarco,25.5,7.0,56.0,38.0,
2008-07-28,Kataricawa AT,11.4,-3.9,95.3,17.8,
2008-07-28,Concepcion,33.0,15.2,,,
2008-07-28,Aguaraycito,28.0,15.0,81.0,68.0,
2008-07-28,Salo,21.2,6.1,68.0,39.0,
2008-07-28,Campanario,19.5,-1.5,69.0,46.0,
2008-07-28,Ce.Na.Vit.,20.4,12.2,84.0,50.0,
2008-07-28,Coimata,25.4,3.4,98.0,47.0,
2008-07-28,Ibibobo,28.0,19.0,61.0,35.0,
2008-07-28,La Mamora,15.0,11.5,,,
2008-07-28,La Merced,17.0,7.0,,,
2008-07-28,Saykan Perulas,30.0,12.0,,,
2008-07-28,Turumayo,24.5,8.5,100.0,51.0,
2008-07-28,Yesera Sur,27.0,8.0,,,
2008-07-28,Campamento Villa Tunari,35.0,18.0,75.0,65.0,
2008-07-28,Paracti,,,,,5.0
2008-07-28,Univalle,25.0,5.0,70.0,25.0,
2008-07-28,Santa Cruz SENAMHI,32.0,20.0,78.0,75.0,
2008-07-28,Monteagudo_El Bañado,26.2,13.8,92.0,56.0,
2008-07-28,Muyupampa,25.0,9.0,,,
2008-07-28,Ayo Ayo,18.7,-7.8,85.0,76.0,
2008-07-28,Sucre Aeropuerto,18.0,4.8,90.0,60.0,
2008-07-28,San Jose de Chiquitos Aerop,35.0,13.0,,,
2008-07-28,Bermejo Aeropuerto,24.0,15.5,,,
2008-07-28,Laykacota,14.5,2.5,68.0,61.0,0.2
2008-07-28,Chuquiña,15.5,-3.2,81.7,51.4,
2008-07-28,Huallamarca,17.5,-4.2,,,
2008-07-28,Oruro Aeropuerto,16.8,-6.4,66.9,25.0,
2008-07-28,Quillacas,15.4,-2.2,,,
2008-07-28,Turco,17.2,-8.5,,,
2008-07-28,Colcha K,19.6,-5.8,,,
2008-07-28,Chinoli,18.9,-0.9,90.0,87.0,
2008-07-28,Potosi Los Pinos,17.2,-6.3,70.0,17.0,
2008-07-28,Mojo,19.4,-5.8,90.0,68.0,
2008-07-28,Samasa,19.8,1.2,78.0,54.0,
2008-07-28,San Agustin,16.5,-5.2,85.0,52.0,
2008-07-28,Tarapaya,21.0,-5.2,86.0,58.0,
2008-07-28,Tinguipaya,19.2,2.3,89.0,67.0,
2008-07-28,Yocalla,24.3,-3.2,64.0,6.0,
2008-07-28,San Joaquin Aeropuerto,35.8,19.0,,,
2008-07-28,Santa Ana del Yacuma Aerop,34.4,19.2,91.0,46.0,
2008-07-28,Riberalta Aeropuerto,35.6,19.0,92.0,50.0,
2008-07-28,San Ignacio de Moxos Aerop,34.0,19.0,,,
2008-07-28,Cañas,24.0,12.0,,,
2008-07-28,El Alto Aeropuerto,11.5,-4.8,67.0,47.0,
2008-07-28,Camiri Aeropuerto,28.0,17.1,,,
2008-07-28,Cochabamba Aeropuerto,25.6,4.0,78.0,31.0,
2008-07-28,Cobija Aeropuerto,34.8,19.5,96.0,50.0,3.8
2008-07-28,Cosapa,11.3,-13.8,,,
2008-07-28,Choquecota,17.7,-12.0,,,
2008-07-28,San Martin,16.1,2.1,,,
2008-07-28,Chico Chico,16.7,-1.0,92.0,76.0,
2008-07-28,Cotagaita Mosoj Llajta,25.0,-5.8,,,
2008-07-28,Puna,21.2,1.3,85.0,49.0,
2008-07-28,Rio Mulato,14.4,-13.1,70.0,19.0,
2008-07-28,Casin,18.0,-1.0,,,
2008-07-28,Sacaca,24.6,-3.7,,,
2008-07-28,Tupiza,24.2,-2.0,79.0,38.0,
2008-07-28,Villazon,20.3,-8.3,76.0,12.0,
2008-07-28,Guayaramerin Aeropuerto,35.8,19.0,91.0,44.0,
2008-07-29,Magdalena Aeropuerto,35.8,19.0,,,
2008-07-29,Trinidad Aeropuerto,34.8,19.2,89.0,45.0,
2008-07-29,Rurrenabaque Aeropuerto,33.5,18.0,,,
2008-07-29,San Borja Aeropuerto,33.5,19.2,,,
2008-07-29,Padilla,23.0,5.0,,,10.8
2008-07-29,Redencion Pampa,25.0,6.0,,,1.0
2008-07-29,San Lucas,23.0,-2.0,87.0,34.0,
2008-07-29,Sopachuy,25.5,9.5,,,10.5
2008-07-29,Talula_Tako Tako,23.5,6.0,,,
2008-07-29,Tarabuco,14.5,6.5,,,1.3
2008-07-29,Villa Alcala,,,,,52.1
