fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1987-09-18,Potosi Los Pinos,19.0,-1.0,98.0,17.0,
1987-09-18,Mojo,22.0,-2.0,,,
1987-09-18,Macha,23.0,2.0,33.0,16.0,
1987-09-18,Palca Higueras,27.0,8.0,,,
1987-09-18,Tinguipaya,30.1,7.2,,,
1987-09-18,Yocalla,23.0,2.5,50.0,22.0,
1987-09-18,San Joaquin Aeropuerto,38.2,20.2,44.0,44.0,
1987-09-18,Santa Ana del Yacuma Aerop,37.0,20.6,,,
1987-09-18,Riberalta Aeropuerto,35.4,19.0,61.0,61.0,
1987-09-18,San Ignacio de Moxos Aerop,34.7,20.0,,,
1987-09-18,Canasmoro,20.6,8.3,61.0,32.0,
1987-09-18,Colon Norte,25.0,6.0,,,
1987-09-18,El Alto Aeropuerto,17.2,-1.0,,,
1987-09-18,Camiri Aeropuerto,32.0,8.4,,,
1987-09-18,Cochabamba Aeropuerto,30.8,6.4,,,
1987-09-18,Cobija Aeropuerto,36.2,19.1,66.0,66.0,
1987-09-18,Coipasa,12.2,-1.2,60.0,55.0,
1987-09-18,Pazña,12.0,2.8,,,
1987-09-18,San Martin,,,96.0,92.0,
1987-09-18,Calcha Nor Chichas,28.8,4.0,78.0,43.0,
1987-09-18,Puna,24.0,1.0,30.0,9.0,
1987-09-18,Rio Mulato,15.4,1.2,84.0,38.0,
1987-09-18,Atocha,,-13.0,55.0,27.0,
1987-09-18,Coroico,28.5,15.0,,,
1987-09-18,General Saavedra,,,,,2.0
1987-09-18,El Cairo,35.0,14.5,,,
1987-09-19,Magdalena Aeropuerto,35.0,23.0,,,
1987-09-19,Trinidad Aeropuerto,33.0,22.0,58.0,58.0,
1987-09-19,Rurrenabaque Aeropuerto,27.0,22.2,,,24.0
1987-09-19,San Borja Aeropuerto,24.2,18.2,,,
1987-09-19,Charaña,18.3,-8.0,,,
1987-09-19,Redencion Pampa,25.0,8.0,89.0,39.0,
1987-09-19,San Lucas,25.0,6.0,80.0,45.0,
1987-09-19,San Roque CHQ,29.2,8.0,,,
1987-09-19,Talula_Tako Tako,23.0,9.0,,,
1987-09-19,Tarabuco,23.0,6.0,94.0,49.0,
1987-09-19,Villa Serrano,21.0,12.0,,,
1987-09-19,Yotala,28.0,14.0,,,
1987-09-19,Zudañez,25.0,10.5,74.0,40.0,
1987-09-19,Copacabana,14.1,5.0,82.0,51.0,
1987-09-19,Calacoto,18.0,-5.0,37.0,17.0,
1987-09-19,Coripata,25.5,16.0,96.0,69.0,
1987-09-19,Collana,16.0,1.0,,,5.0
1987-09-19,Camata,26.5,16.0,,,
1987-09-19,Chulumani,25.4,17.0,,,5.0
1987-09-19,Chorocona,21.0,6.0,,,7.4
1987-09-19,Huarina Cota Cota,16.4,-5.3,66.0,31.0,
1987-09-19,Hichucota,15.0,-3.5,76.0,63.0,
1987-09-19,Irupana,24.0,14.8,,,
1987-09-19,Luribay,26.0,,74.0,30.0,0.7
1987-09-19,Ovejuyo,,,,,5.2
1987-09-19,Santiago de Machaca,18.0,0.0,92.0,26.0,
1987-09-19,Sapecho,35.0,21.0,96.0,84.0,8.0
1987-09-19,Santiago de Huata,18.2,4.0,,,
1987-09-19,San Juan Huancollo,18.0,4.5,,,
1987-09-19,Calamarca,,,,,3.0
1987-09-19,Circuata,,,,,3.0
1987-09-19,Caracato,,,,,1.0
1987-09-19,Conchamarca,,,,,4.1
1987-09-19,Charazani,,,,,0.5
1987-09-19,Chuñavi Alto,,,,,11.5
1987-09-19,Isicani,,,,,23.0
1987-09-19,Lambate,,,,,4.2
1987-09-19,Salla,,,,,1.1
1987-09-19,Ascensión de Guarayos Aerop,31.8,22.5,,,
1987-09-19,Concepcion Aeropuerto SCZ,30.5,16.5,,,
1987-09-19,Tarija Aeropuerto,19.2,7.0,,,
1987-09-19,Trancas,28.4,8.2,,,
1987-09-19,Yacuiba Aeropuerto,23.2,13.0,,,
1987-09-19,Aiquile,32.0,8.0,,,
1987-09-19,Anzaldo,21.1,10.0,,,2.0
1987-09-19,Arani,23.4,11.5,,,
1987-09-19,Capinota,33.0,4.5,,,
1987-09-19,La Jota (Chimore),24.0,16.6,97.0,97.0,
1987-09-19,La Tamborada,27.5,7.5,80.0,40.0,
1987-09-19,La Violeta,25.3,8.2,87.0,74.0,
1987-09-19,Pairumani,32.0,11.0,,,
1987-09-19,San Benito,22.8,8.9,,,
1987-09-19,Tarata,25.5,7.5,,,
1987-09-19,Tiraque,24.4,5.0,89.0,79.0,
1987-09-19,Totora_CBBA,25.0,6.7,,,
1987-09-19,El Puente,26.0,5.0,,,
1987-09-19,Patacamaya ,16.5,3.0,79.0,38.0,1.0
1987-09-19,Juntas,17.8,8.0,,,
1987-09-19,Padcaya,25.0,0.1,,,
1987-09-19,Mairana,28.0,17.0,49.0,33.0,
1987-09-19,Minero (Unagro),29.0,17.9,,,
1987-09-19,Puerto Suarez Aeropuerto,29.3,22.4,,,
1987-09-19,Roboré Aeropuerto,30.0,18.3,,,
1987-09-19,San Ignacio de Velasco Aerop,32.0,23.7,,,
1987-09-19,San Javier Aeropuerto,31.0,20.0,,,
1987-09-19,San Julian,32.0,13.5,63.0,48.0,
1987-09-19,Siberia,,,,,17.6
1987-09-19,Azurduy,18.3,-1.0,90.0,72.0,
1987-09-19,El Salvador,19.6,13.4,47.0,40.0,
1987-09-19,Incahuasi_CHUQ,23.3,3.3,,,
1987-09-19,La Torre,31.5,12.5,64.0,10.0,
1987-09-19,Viru Viru Aeropuerto,28.0,22.8,,,
1987-09-19,El Belen,14.0,3.4,77.0,55.0,
1987-09-19,La Asunta,35.5,14.5,85.0,81.0,
1987-09-19,Viacha,18.5,-1.6,76.0,39.0,
1987-09-19,Tiawanacu,17.1,-0.3,87.0,19.0,
1987-09-19,Chaqui,14.0,0.0,55.0,24.0,
1987-09-19,Colquechaca,,,,,1.0
1987-09-19,Mizque,34.0,1.5,90.0,90.0,
1987-09-19,Juan Vena,,,,,12.0
1987-09-19,Naranjani,,,,,30.0
1987-09-19,Sucre SENAMHI,20.5,8.4,82.0,49.0,
1987-09-19,Bautista Saavedra,,,,,8.6
1987-09-19,Suri_h,,,,,11.2
1987-09-19,Vilaque_h,,,,,35.0
1987-09-19,Millipunku,,,,,6.0
1987-09-19,Huayna Potosí,,,,,2.5
1987-09-19,Challapata (Tacagua),16.8,-2.0,,,
1987-09-19,San Juan de Yapacaní,27.5,14.5,,,
1987-09-19,Samaipata,,,82.0,54.0,
1987-09-19,Calcha de Lipez,18.0,-6.0,,,
1987-09-19,Potosi Aeropuerto,,-0.5,55.0,55.0,
1987-09-19,Tacacoma_h,,,,,0.5
1987-09-19,Sacabambilla Baja,,,,,2.4
1987-09-19,Tumusla,31.0,9.8,57.0,23.0,
1987-09-19,El Tejar (Tarija),18.7,6.6,,,
1987-09-19,Entre Rios (TJA),28.0,12.0,91.0,38.0,
1987-09-19,Comanche,16.5,-9.5,,,
1987-09-19,Aucapata,22.5,7.5,,,
1987-09-19,Pongo_H,,,,,0.2
1987-09-19,Trompillo Aeropuerto,27.0,22.0,,,
1987-09-19,San Matias Aeropuerto,32.0,18.6,,,
1987-09-19,San Ramón Aeropuerto,34.5,22.0,53.0,53.0,
1987-09-19,Santa Ana (SCZ),26.3,9.8,,,
1987-09-19,Cabaña Forestal Oruro,17.2,1.4,85.0,28.0,
1987-09-19,Arrozales - Bermejo,25.0,15.0,,,
1987-09-19,San Antonio_Sc,25.0,17.0,,,
1987-09-19,Vallecito,34.5,18.0,,,
1987-09-19,San Jacinto Sud,20.0,7.0,64.0,55.0,
1987-09-19,Coimata,18.1,7.6,,,
1987-09-19,Corana,31.5,3.0,,,
1987-09-19,El Puente (c),26.0,5.0,,,
1987-09-19,La Ventolera,14.0,2.0,,,
1987-09-19,La Vertiente,22.0,14.0,,,
1987-09-19,Iscayachi - San Antonio ,20.3,7.0,,,
1987-09-19,San Nicolas,15.0,8.0,,,
1987-09-19,San Pedro Buena Vista (TJA),,,,,0.2
1987-09-19,Sunjani Misicuni,,,,,1.0
1987-09-19,Templo Misicuni,,,,,3.0
1987-09-19,Santa Cruz SENAMHI,33.7,17.6,,,
1987-09-19,Granja Espejos,,,,,0.2
1987-09-19,Pampa Grande LP,16.0,-1.9,,,
1987-09-19,Okinawa II,28.6,22.0,,,
1987-09-19,Santiago de Chiquitos,27.0,21.0,,,
1987-09-19,Vallegrande SENAMHI,24.0,13.0,58.0,38.0,
1987-09-19,Muyupampa,31.5,6.0,62.0,42.0,
1987-09-19,Ayo Ayo,16.2,0.1,88.0,56.0,
1987-09-19,Sucre Aeropuerto,,,,,0.6
1987-09-19,Apolo Aeropuerto,23.0,18.0,,,8.0
1987-09-19,San Jose de Chiquitos Aerop,30.6,19.3,,,9.6
1987-09-19,Bermejo Aeropuerto,25.0,15.0,90.0,45.0,
1987-09-19,Laykacota,17.0,5.4,36.0,29.0,
1987-09-19,Oruro Aeropuerto,18.5,1.3,,,
1987-09-19,Colcha K,18.0,-2.0,30.0,24.0,
1987-09-19,Chinoli,19.7,5.0,100.0,85.0,
1987-09-19,Laguna Colorada,13.0,-17.5,25.0,16.0,
1987-09-19,Potosi Los Pinos,20.0,-1.0,68.0,19.0,
1987-09-19,Mojo,23.0,1.0,,,
1987-09-19,Macha,23.0,2.0,55.0,17.0,
1987-09-19,Palca Higueras,25.0,6.0,,,
1987-09-19,Tinguipaya,28.1,6.3,,,
1987-09-19,Yocalla,24.0,3.0,53.0,19.0,
1987-09-19,San Joaquin Aeropuerto,34.2,23.3,44.0,44.0,
1987-09-19,Santa Ana del Yacuma Aerop,35.2,23.5,,,
1987-09-19,Riberalta Aeropuerto,36.5,22.9,69.0,69.0,65.0
1987-09-19,San Ignacio de Moxos Aerop,31.0,24.4,,,
1987-09-19,Canasmoro,21.1,7.2,65.0,31.0,
1987-09-19,Colon Norte,16.0,8.0,,,
1987-09-19,El Alto Aeropuerto,16.2,0.5,,,
1987-09-19,Camiri Aeropuerto,24.1,16.0,,,
1987-09-19,Cochabamba Aeropuerto,27.2,9.0,,,
1987-09-19,Cobija Aeropuerto,34.0,17.5,68.0,68.0,
1987-09-19,Coipasa,12.2,-2.0,66.0,56.0,
1987-09-19,Pazña,13.0,2.8,,,
1987-09-19,San Martin,,,99.0,96.0,
1987-09-19,Calcha Nor Chichas,26.8,9.0,75.0,54.0,
1987-09-19,Puna,19.0,6.0,65.0,40.0,
1987-09-19,Rio Mulato,15.3,5.0,72.0,44.0,
1987-09-19,Atocha,,-7.5,89.0,28.0,
1987-09-19,Coroico,24.5,16.0,,,
1987-09-19,El Cairo,,18.0,,,
1987-09-20,Magdalena Aeropuerto,35.5,20.0,,,
1987-09-20,Trinidad Aeropuerto,33.0,16.6,60.0,60.0,
1987-09-20,Rurrenabaque Aeropuerto,31.4,18.4,,,
1987-09-20,San Borja Aeropuerto,33.5,16.5,,,
1987-09-20,Charaña,15.5,-9.9,,,
1987-09-20,Redencion Pampa,25.0,7.0,94.0,42.0,
1987-09-20,San Lucas,26.0,3.0,79.0,33.0,
1987-09-20,San Roque CHQ,30.0,9.2,,,
1987-09-20,Talula_Tako Tako,24.0,5.5,,,
1987-09-20,Tarabuco,22.0,8.0,92.0,42.0,
1987-09-20,Villa Serrano,25.0,5.0,,,
1987-09-20,Yotala,30.0,12.0,,,
1987-09-20,Zudañez,27.5,6.5,82.0,41.0,
1987-09-20,Copacabana,15.0,2.5,57.0,33.0,
1987-09-20,Calacoto,18.0,-10.0,54.0,24.0,
1987-09-20,Coripata,22.0,12.0,90.0,75.0,
1987-09-20,Collana,17.0,-5.5,,,
1987-09-20,Camata,26.5,13.0,,,
1987-09-20,Chulumani,30.5,14.0,,,
1987-09-20,Chorocona,24.5,3.0,,,
1987-09-20,Huarina Cota Cota,17.6,-10.5,89.0,26.0,
1987-09-20,Hichucota,15.0,-4.0,79.0,63.0,
1987-09-20,Irupana,25.5,15.0,,,
1987-09-20,Luribay,29.0,,70.0,28.0,
1987-09-20,Santiago de Machaca,17.0,-3.0,46.0,23.0,
1987-09-20,Sapecho,24.5,20.0,100.0,100.0,
1987-09-20,Santiago de Huata,19.2,5.1,,,
1987-09-20,San Juan Huancollo,19.5,3.0,,,
1987-09-20,Isicani,,,,,13.5
1987-09-20,Mecapaca,,,,,5.0
1987-09-20,Quime,,,,,2.0
1987-09-20,Ascensión de Guarayos Aerop,32.2,18.2,,,
1987-09-20,Concepcion Aeropuerto SCZ,33.0,16.0,,,
1987-09-20,Tarija Aeropuerto,23.8,2.6,,,
1987-09-20,Trancas,23.5,7.3,,,
1987-09-20,Yacuiba Aeropuerto,26.4,4.5,,,
1987-09-20,Aiquile,31.0,10.0,,,
1987-09-20,Anzaldo,23.3,6.7,,,
1987-09-20,Arani,29.6,6.0,,,
1987-09-20,Capinota,32.0,6.2,,,
1987-09-20,La Jota (Chimore),33.3,18.8,88.0,88.0,
1987-09-20,La Tamborada,29.5,7.5,76.0,39.0,
1987-09-20,La Violeta,27.9,4.2,90.0,62.0,
1987-09-20,Pairumani,28.0,7.5,,,
1987-09-20,San Benito,27.2,2.8,,,
1987-09-20,Tarata,27.0,8.0,,,
1987-09-20,Tiraque,23.9,4.4,89.0,67.0,
1987-09-20,Totora_CBBA,28.3,6.7,,,
1987-09-20,El Puente,27.0,6.0,,,
1987-09-20,Patacamaya ,18.3,-3.2,97.0,22.0,
1987-09-20,Juntas,24.5,0.0,,,
1987-09-20,Padcaya,10.0,3.0,,,
1987-09-20,Mairana,26.6,14.0,68.0,40.0,
1987-09-20,Minero (Unagro),29.5,15.2,,,
1987-09-20,Puerto Suarez Aeropuerto,29.6,16.8,,,
1987-09-20,Roboré Aeropuerto,31.0,11.2,,,
1987-09-20,San Ignacio de Velasco Aerop,33.2,17.5,,,
1987-09-20,San Julian,32.0,12.0,79.0,74.0,
1987-09-20,Azurduy,21.0,0.0,91.0,58.0,
1987-09-20,El Salvador,28.3,15.5,47.0,35.0,
1987-09-20,Incahuasi_CHUQ,25.5,0.0,,,
1987-09-20,La Torre,30.5,10.5,70.0,15.0,
1987-09-20,Viru Viru Aeropuerto,28.4,16.0,,,
1987-09-20,El Belen,15.8,-4.8,48.0,24.0,
1987-09-20,La Asunta,34.0,15.0,89.0,85.0,23.0
1987-09-20,Viacha,18.8,-4.5,100.0,30.0,
1987-09-20,Tiawanacu,17.1,-5.7,82.0,47.0,
1987-09-20,Chaqui,17.0,0.0,24.0,8.0,
1987-09-20,Mizque,34.0,1.5,90.0,90.0,
1987-09-20,Sucre SENAMHI,25.0,5.0,89.0,25.0,
1987-09-20,Vilaque_h,,,,,15.0
1987-09-20,Challapata (Tacagua),16.8,-2.4,,,
1987-09-20,San Juan de Yapacaní,28.3,18.4,,,
1987-09-20,Samaipata,,,69.0,56.0,
1987-09-20,Calcha de Lipez,18.0,-8.0,,,
1987-09-20,Tacacoma_h,,,,,1.5
1987-09-20,Charapaya,,,,,14.5
1987-09-20,Tumusla,29.8,7.6,85.0,13.0,
1987-09-20,El Tejar (Tarija),23.0,0.7,,,
1987-09-20,Entre Rios (TJA),29.0,10.0,89.0,17.0,
1987-09-20,Comanche,14.0,-10.5,,,
1987-09-20,Aucapata,21.5,5.5,,,
1987-09-20,Trompillo Aeropuerto,27.6,17.2,,,
1987-09-20,San Matias Aeropuerto,35.0,17.2,,,
1987-09-20,San Ramón Aeropuerto,36.0,19.0,51.0,51.0,
1987-09-20,Santa Ana (SCZ),21.0,9.0,,,
1987-09-20,Cabaña Forestal Oruro,16.1,2.1,63.0,40.0,
1987-09-20,Arrozales - Bermejo,25.0,13.0,,,
1987-09-20,Mayca Mayu,,,,,0.1
1987-09-20,San Antonio_Sc,27.5,14.0,,,
1987-09-20,Vallecito,29.0,16.0,,,
1987-09-20,San Jacinto Sud,29.0,2.0,76.0,49.0,
1987-09-20,Coimata,23.5,2.8,,,
1987-09-20,Corana,26.5,8.6,,,
1987-09-20,El Puente (c),27.0,6.0,,,
1987-09-20,La Ventolera,18.0,3.0,,,
1987-09-20,La Vertiente,26.0,3.0,,,
1987-09-20,Iscayachi - San Antonio ,17.0,4.3,,,
1987-09-20,San Nicolas,19.5,4.0,,,
1987-09-20,Templo Misicuni,,,,,6.0
1987-09-20,Santa Cruz SENAMHI,32.0,16.5,,,
1987-09-20,Pampa Grande LP,14.9,-3.0,,,
1987-09-20,Okinawa II,29.8,16.1,,,
1987-09-20,Santiago de Chiquitos,27.0,20.0,,,
1987-09-20,Vallegrande SENAMHI,22.0,12.0,60.0,43.0,
1987-09-20,Muyupampa,24.5,4.5,57.0,44.0,
1987-09-20,Ayo Ayo,17.5,-4.6,98.0,22.0,
1987-09-20,Apolo Aeropuerto,26.0,15.0,,,
1987-09-20,Bermejo Aeropuerto,25.0,13.0,97.0,38.0,
1987-09-20,Laykacota,20.0,3.6,42.0,39.0,
1987-09-20,Oruro Aeropuerto,16.0,-2.5,,,
1987-09-20,Colcha K,18.0,-2.0,31.0,19.0,
1987-09-20,Chinoli,22.5,0.5,94.0,85.0,
1987-09-20,Laguna Colorada,10.0,-16.0,30.0,20.0,
1987-09-20,Potosi Los Pinos,20.0,0.0,67.0,26.0,
1987-09-20,Mojo,23.0,0.0,,,
1987-09-20,Macha,24.0,0.0,35.0,13.0,
1987-09-20,Palca Higueras,28.0,6.0,,,
1987-09-20,Tinguipaya,29.3,7.2,,,
1987-09-20,Yocalla,25.0,2.5,66.0,26.0,
1987-09-20,San Joaquin Aeropuerto,36.0,19.0,43.0,43.0,
1987-09-20,Santa Ana del Yacuma Aerop,36.0,18.0,,,
1987-09-20,Riberalta Aeropuerto,33.0,19.5,69.0,69.0,
1987-09-20,San Ignacio de Moxos Aerop,32.3,18.0,,,
1987-09-20,Canasmoro,28.9,7.8,69.0,44.0,
1987-09-20,Colon Norte,20.0,3.0,,,
1987-09-20,El Alto Aeropuerto,16.0,-2.1,,,
1987-09-20,Camiri Aeropuerto,26.4,13.0,,,
1987-09-20,Cochabamba Aeropuerto,29.6,5.8,,,
1987-09-20,Cobija Aeropuerto,31.1,18.5,74.0,74.0,21.0
1987-09-20,Coipasa,11.6,1.2,85.0,43.0,
1987-09-20,Pazña,13.0,1.4,,,
1987-09-20,San Martin,,,99.0,91.0,
1987-09-20,Calcha Nor Chichas,26.6,5.2,84.0,49.0,
1987-09-20,Otavi,,,,,1.4
1987-09-20,Puna,23.0,-0.5,20.0,4.0,
1987-09-20,Rio Mulato,15.1,-1.5,85.0,43.0,
1987-09-20,Atocha,,-12.0,50.0,27.0,
1987-09-20,Colavi,,,,,0.8
1987-09-20,Coroico,24.0,11.5,,,
1987-09-20,Acasio,,,,,0.8
1987-09-21,Magdalena Aeropuerto,35.6,21.0,,,
1987-09-21,Trinidad Aeropuerto,34.0,19.0,58.0,58.0,
1987-09-21,Rurrenabaque Aeropuerto,32.8,19.8,,,
1987-09-21,San Borja Aeropuerto,33.0,18.0,,,1.6
1987-09-21,Charaña,18.5,-7.4,,,
1987-09-21,Redencion Pampa,22.0,8.0,89.0,53.0,
1987-09-21,San Lucas,25.0,3.0,76.0,22.0,
1987-09-21,San Roque CHQ,30.0,9.2,,,
1987-09-21,Talula_Tako Tako,25.5,5.0,,,
1987-09-21,Tarabuco,23.0,4.0,94.0,53.0,
1987-09-21,Villa Serrano,21.0,6.2,,,
1987-09-21,Yotala,29.0,13.5,,,
1987-09-21,Zudañez,29.5,6.5,80.0,48.0,
1987-09-21,Copacabana,16.0,2.0,58.0,53.0,
1987-09-21,Calacoto,19.2,-10.0,87.0,31.0,
1987-09-21,Coripata,26.0,13.0,86.0,69.0,14.0
1987-09-21,Collana,19.0,0.0,,,
1987-09-21,Camata,28.0,13.0,,,
1987-09-21,Chulumani,30.5,10.5,,,2.0
1987-09-21,Chorocona,26.0,5.0,,,
1987-09-21,Huarina Cota Cota,17.8,-9.0,93.0,49.0,
1987-09-21,Hichucota,14.5,-3.5,80.0,52.0,
1987-09-21,Irupana,26.8,13.0,,,8.0
1987-09-21,Luribay,28.5,,69.0,31.0,
1987-09-21,Santiago de Machaca,17.0,-7.0,36.0,6.0,
1987-09-21,Sapecho,32.0,21.0,93.0,92.0,12.5
1987-09-21,Santiago de Huata,18.1,0.0,,,
1987-09-21,San Juan Huancollo,20.5,3.0,,,
1987-09-21,Circuata,,,,,2.5
1987-09-21,Conchamarca,,,,,0.1
1987-09-21,Capiñata,,,,,3.0
1987-09-21,Lambate,,,,,0.4
1987-09-21,Miguillas,,,,,6.2
1987-09-21,Quiabaya,,,,,5.0
1987-09-21,Ascensión de Guarayos Aerop,31.2,21.0,,,
1987-09-21,Concepcion Aeropuerto SCZ,30.2,20.3,,,
1987-09-21,Tarija Aeropuerto,18.5,5.4,,,
1987-09-21,Trancas,18.3,5.4,,,
1987-09-21,Yacuiba Aeropuerto,23.8,7.5,,,
1987-09-21,Aiquile,28.0,11.0,,,
1987-09-21,Anzaldo,23.3,7.8,,,
1987-09-21,Arani,26.5,6.0,,,
1987-09-21,Capinota,34.2,8.5,,,
1987-09-21,La Jota (Chimore),28.8,17.7,98.0,79.0,
1987-09-21,La Tamborada,30.0,9.5,78.0,41.0,
1987-09-21,La Violeta,27.0,3.6,85.0,70.0,
1987-09-21,Pairumani,31.5,,,,
1987-09-21,San Benito,25.5,2.2,,,
1987-09-21,Tarata,26.5,6.5,,,
1987-09-21,Tiraque,21.1,3.3,94.0,82.0,
1987-09-21,Totora_CBBA,25.0,4.4,,,
1987-09-21,El Puente,27.0,4.0,,,
1987-09-21,Patacamaya ,18.5,-2.3,86.0,26.0,
1987-09-21,Juntas,17.0,1.0,,,
1987-09-21,Padcaya,15.0,2.0,,,
1987-09-21,Mairana,26.0,16.6,68.0,41.0,
1987-09-21,Minero (Unagro),30.0,17.8,,,
1987-09-21,Puerto Suarez Aeropuerto,29.2,18.9,,,
1987-09-21,Roboré Aeropuerto,30.0,11.5,,,
1987-09-21,San Ignacio de Velasco Aerop,31.8,20.8,,,
1987-09-21,San Javier Aeropuerto,28.0,14.0,,,
1987-09-21,San Julian,31.0,14.0,70.0,51.0,
1987-09-21,Azurduy,16.0,1.5,90.0,74.0,
1987-09-21,El Salvador,21.2,16.0,52.0,40.0,
1987-09-21,Incahuasi_CHUQ,18.8,-1.6,,,
1987-09-21,La Torre,29.0,8.0,54.0,8.0,
1987-09-21,Viru Viru Aeropuerto,28.5,18.4,,,
1987-09-21,El Belen,15.5,-4.6,63.0,32.0,
1987-09-21,La Asunta,36.0,14.5,83.0,81.0,
1987-09-21,Viacha,18.5,2.5,50.0,29.0,
1987-09-21,Tiawanacu,17.4,-4.0,87.0,82.0,
1987-09-21,Chaqui,16.5,-1.5,31.0,12.0,
1987-09-21,Mizque,33.5,1.0,98.0,98.0,
1987-09-21,Suches,,,,,2.0
1987-09-21,Sucre SENAMHI,21.5,6.0,88.0,34.0,
1987-09-21,Suri_h,,,,,7.2
1987-09-21,Conzata,,,,,11.3
1987-09-21,Challapata (Tacagua),16.0,-1.4,,,
1987-09-21,San Juan de Yapacaní,28.0,21.0,,,
1987-09-21,Samaipata,,,100.0,42.0,
1987-09-21,Calcha de Lipez,18.0,-9.0,,,
1987-09-21,Potosi Aeropuerto,,-3.0,33.0,33.0,
1987-09-21,Tacacoma_h,,,,,0.6
1987-09-21,Tumusla,28.6,2.4,33.0,15.0,
1987-09-21,El Tejar (Tarija),22.0,0.5,,,
1987-09-21,Entre Rios (TJA),26.0,10.0,89.0,50.0,
1987-09-21,Comanche,14.0,-6.5,,,
1987-09-21,Minachi_H,,,,,12.0
1987-09-21,Aucapata,19.5,6.5,,,5.0
1987-09-21,Trompillo Aeropuerto,27.4,20.6,,,
1987-09-21,San Matias Aeropuerto,32.0,22.5,,,
1987-09-21,San Ramón Aeropuerto,34.6,21.0,50.0,50.0,
1987-09-21,Santa Ana (SCZ),19.6,10.3,,,
1987-09-21,Cabaña Forestal Oruro,13.4,-2.3,95.0,37.0,
1987-09-21,Arrozales - Bermejo,22.0,11.0,,,
1987-09-21,San Antonio_Sc,25.5,17.0,,,
1987-09-21,Vallecito,28.5,17.0,,,
1987-09-21,San Jacinto Sud,25.0,5.0,77.0,44.0,
1987-09-21,Coimata,17.5,3.5,,,
1987-09-21,Corana,,9.0,,,
1987-09-21,El Puente (c),27.0,4.0,,,
1987-09-21,La Ventolera,15.0,6.0,,,
1987-09-21,La Vertiente,25.0,5.0,,,
1987-09-21,Iscayachi - San Antonio ,19.2,3.1,,,
1987-09-21,San Nicolas,,5.0,,,
1987-09-21,Templo Misicuni,,,,,2.0
1987-09-21,Santa Cruz SENAMHI,31.7,19.3,,,
1987-09-21,Pampa Grande LP,14.5,-2.9,,,
1987-09-21,Okinawa II,29.6,20.5,,,
1987-09-21,Santiago de Chiquitos,25.0,18.0,,,
1987-09-21,Vallegrande SENAMHI,22.0,13.5,94.0,52.0,
1987-09-21,Muyupampa,22.5,3.5,46.0,41.0,
1987-09-21,Ayo Ayo,18.6,-5.3,76.0,27.0,
1987-09-21,Apolo Aeropuerto,28.0,14.5,,,
1987-09-21,San Jose de Chiquitos Aerop,31.0,20.0,,,
1987-09-21,Bermejo Aeropuerto,22.0,11.0,87.0,39.0,
1987-09-21,Laykacota,19.2,4.2,57.0,46.0,
1987-09-21,Oruro Aeropuerto,18.4,-4.2,,,
1987-09-21,Colcha K,16.0,-3.0,30.0,25.0,
1987-09-21,Chinoli,22.0,1.0,100.0,83.0,
1987-09-21,Laguna Colorada,8.0,-17.0,30.0,22.0,
1987-09-21,Potosi Los Pinos,19.0,-2.0,88.0,26.0,
1987-09-21,Mojo,22.0,-3.0,,,
1987-09-21,Macha,24.5,0.5,29.0,17.0,
1987-09-21,Palca Higueras,30.0,10.0,,,2.5
1987-09-21,Tinguipaya,28.4,4.5,,,
1987-09-21,Yocalla,23.5,3.0,37.0,28.0,
1987-09-21,San Joaquin Aeropuerto,35.2,21.2,44.0,44.0,
1987-09-21,Santa Ana del Yacuma Aerop,35.6,19.8,,,
1987-09-21,Riberalta Aeropuerto,35.0,22.8,67.0,67.0,
1987-09-21,San Ignacio de Moxos Aerop,32.6,19.0,,,
1987-09-21,Canasmoro,18.9,10.8,58.0,48.0,
1987-09-21,Colon Norte,15.0,6.0,,,
1987-09-21,El Alto Aeropuerto,15.9,-1.8,,,
1987-09-21,Camiri Aeropuerto,23.2,12.0,,,
1987-09-21,Cochabamba Aeropuerto,29.2,4.5,,,
1987-09-21,Cobija Aeropuerto,34.2,17.0,72.0,72.0,
1987-09-21,Coipasa,12.0,-1.5,68.0,38.0,
1987-09-21,Pazña,13.0,1.2,,,
1987-09-21,San Martin,,,99.0,95.0,
1987-09-21,Calcha Nor Chichas,28.0,0.4,95.0,44.0,
1987-09-21,Puna,21.5,-1.0,39.0,19.0,
1987-09-21,Rio Mulato,15.3,0.0,90.0,70.0,2.0
1987-09-21,Atocha,,-11.0,41.0,9.0,
1987-09-21,Coroico,26.0,10.5,,,
1987-09-21,Villazon,,,,,3.0
1987-09-21,Guayaramerin Aeropuerto,,,,,10.0
1987-09-22,Magdalena Aeropuerto,33.0,22.0,,,
1987-09-22,Trinidad Aeropuerto,29.3,21.6,43.0,43.0,
1987-09-22,Rurrenabaque Aeropuerto,29.0,21.4,,,
1987-09-22,San Borja Aeropuerto,30.4,16.8,,,
1987-09-22,Charaña,15.7,-9.0,,,
1987-09-22,Redencion Pampa,22.0,7.0,83.0,51.0,
1987-09-22,San Lucas,25.0,4.0,78.0,35.0,
1987-09-22,San Roque CHQ,29.0,9.5,,,
1987-09-22,Talula_Tako Tako,24.5,5.5,,,
1987-09-22,Tarabuco,21.0,5.0,89.0,40.0,
1987-09-22,Villa Serrano,22.5,9.0,,,7.5
