fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1979-04-18,Patacamaya ,19.6,-1.8,95.0,27.0,
1979-04-18,Padcaya,36.5,6.0,,,
1979-04-18,San Andres,,,,,1.3
1979-04-18,Est. Exp. Vallecito,33.3,20.0,,,0.3
1979-04-18,Florida,,,,,70.0
1979-04-18,Ingenio Mora,,,,,41.5
1979-04-18,Mairana,28.0,14.0,98.0,65.0,
1979-04-18,Pucara,,,,,5.2
1979-04-18,Puerto Suarez Aeropuerto,30.2,21.0,,,
1979-04-18,Roboré Aeropuerto,33.4,19.6,,,
1979-04-18,San Ignacio de Velasco Aerop,32.4,18.0,,,
1979-04-18,San Javier Aeropuerto,31.0,20.2,,,
1979-04-18,San Julian,33.5,21.5,89.0,59.0,
1979-04-18,San Rafael,30.5,23.0,79.0,79.0,
1979-04-18,Charaña GPRS,,,,,20.0
1979-04-18,Carandayti,,,,,2.4
1979-04-18,Culpina,24.5,2.5,,,
1979-04-18,Aten,,,,,4.0
1979-04-18,Hilo Hilo,,,,,3.5
1979-04-18,Betanzos,,,,,8.0
1979-04-18,El Belen,15.5,0.5,91.0,61.0,
1979-04-18,La Asunta,33.0,21.0,88.0,62.0,
1979-04-18,Palca_LP,20.8,4.5,76.0,34.0,
1979-04-18,Sorata,23.9,7.8,89.0,62.0,4.3
1979-04-18,Viacha,20.7,-1.5,,,
1979-04-18,Tiawanacu,16.7,-2.3,62.0,39.0,
1979-04-18,Mizque,31.5,5.0,90.0,42.0,
1979-04-18,Sehuencas,21.0,12.1,98.0,94.0,25.3
1979-04-18,Santivañez,31.7,6.1,,,
1979-04-18,Cuatro Esquinas,,,,,1.0
1979-04-18,Incachaca_Ayopaya,,,,,0.5
1979-04-18,Morochata,23.0,3.6,,,
1979-04-18,Palca CBBA,,,,,10.2
1979-04-18,Queara,,,,,3.0
1979-04-18,Tupile,,,,,4.5
1979-04-18,Pasto Pata,,,,,5.2
1979-04-18,Huatajata,14.6,4.5,,,
1979-04-18,Alcoche,33.1,16.7,,,3.6
1979-04-18,Huaji (Zongo),,,,,20.5
1979-04-18,Licoma,,,,,18.0
1979-04-18,Vinto,26.1,8.3,,,
1979-04-18,Sucre SENAMHI,24.2,6.7,72.0,45.0,
1979-04-18,Conzata,,,,,3.1
1979-04-18,Ravelo,23.0,4.2,,,
1979-04-18,Vitichi,29.4,3.2,74.0,31.0,
1979-04-18,Uncía,18.7,1.3,,,
1979-04-18,Turuchipa,31.5,10.6,,,
1979-04-18,Angosto del Bala,33.0,23.0,,,
1979-04-18,Challapata (Tacagua),16.4,2.6,,,
1979-04-18,Villamontes SENAMHI,31.8,13.0,91.0,79.0,
1979-04-18,San Juan de Yapacaní,33.3,20.0,92.0,74.0,0.3
1979-04-18,Brecha Casarabe,,,,,1.2
1979-04-18,Aimiri,,,,,7.0
1979-04-18,El Quiñe,,,,,0.2
1979-04-18,Ingenio Santa Cecilia,,,,,6.0
1979-04-18,Julaca,17.8,-7.0,54.0,45.0,
1979-04-18,Potosi Aeropuerto,18.0,-1.3,52.0,52.0,
1979-04-18,El Trigal,,,,,2.0
1979-04-18,Sacaba,28.5,8.8,,,
1979-04-18,Tipuani,34.5,20.5,83.0,23.8,1.2
1979-04-18,Nube,,,,,2.1
1979-04-18,San Mateo (CBBA),,,,,71.5
1979-04-18,San Onofre,,,,,4.0
1979-04-18,Pojo,21.1,10.0,,,
1979-04-18,Sacabambilla Baja,,,,,2.9
1979-04-18,El Tejar (Tarija),25.5,5.0,,,
1979-04-18,Entre Rios (TJA),24.8,10.0,82.0,52.0,
1979-04-18,Huajchamayu,,,,,13.2
1979-04-18,Ulla Ulla,11.0,-1.0,,,
1979-04-18,Pelechuco,14.0,2.0,,,1.2
1979-04-18,Comanche,,-2.0,,,
1979-04-18,Angosto Inicua,35.0,22.5,,,
1979-04-18,Aucapata,19.0,8.0,,,
1979-04-18,Desaguadero,15.8,2.1,,,
1979-04-18,Santa Ana de Caranavi,27.0,9.0,,,
1979-04-18,Trompillo Aeropuerto,32.0,22.0,,,
1979-04-18,Surutú_h,,,,,3.9
1979-04-18,Inca,,,,,21.3
1979-04-18,Candelaria,20.0,4.0,,,0.1
1979-04-18,Arrozales - Bermejo,30.0,12.5,,,
1979-04-18,Albosa,,,,,20.3
1979-04-18,Planta Corani,22.0,9.0,,,2.8
1979-04-18,Cuatro Esquinas Misicuni,,,,,1.0
1979-04-18,San Antonio_Sc,29.8,20.3,,,
1979-04-18,Vallecito,,,,,5.0
1979-04-18,San Jacinto Sud,26.5,5.0,,,
1979-04-18,Buen Retiro,,,,,6.0
1979-04-18,Candelaria Sc,,,,,8.0
1979-04-18,Puerto Margarita,33.5,17.4,72.0,41.0,
1979-04-18,Corani Represa,15.0,5.0,98.0,76.0,5.0
1979-04-18,Cotacajes,,,,,2.4
1979-04-18,Irpa Irpa,24.0,14.0,,,
1979-04-18,Ivirgarzama,32.2,21.7,,,14.0
1979-04-18,Jardin Botanico (CBBA),27.0,9.0,,,
1979-04-18,Mora,,,,,41.5
1979-04-18,San Pedro_CBBA,,,,,11.1
1979-04-18,Sivingani Ayopaya,,,,,5.0
1979-04-18,Cruz Khaza,,,,,11.3
1979-04-18,El Palmar,,,,,3.5
1979-04-18,Mision La Paz Argentina,,,,,0.5
1979-04-18,Vibora_h,,,,,9.5
1979-04-18,Curahuara de Carangas,15.0,-6.7,87.0,82.0,
1979-04-18,Riberalta SENAMHI,32.5,21.0,97.0,92.0,
1979-04-18,Carapari,,,,,1.3
1979-04-18,El Puente (c),23.7,7.4,,,
1979-04-18,Fortin Campero,,,,,3.2
1979-04-18,Iscayachi - San Antonio ,20.0,3.0,,,
1979-04-18,Templo Misicuni,,,,,7.5
1979-04-18,Santa Cruz SENAMHI,31.6,22.1,,,0.2
1979-04-18,Colonia San Carlos,,,,,1.0
1979-04-18,Granja Espejos,,,,,0.8
1979-04-18,Huarirenda,31.1,17.8,92.0,70.0,
1979-04-18,La Belgica,,,,,0.8
1979-04-18,Puerto Grether,,,,,36.4
1979-04-18,San Isidro,,,,,15.2
1979-04-18,San Juan del Rosario SEARPI,,,,,0.2
1979-04-18,Versalles,,,,,0.2
1979-04-18,Vallegrande SENAMHI,23.3,10.0,88.0,64.0,
1979-04-18,Monteagudo_El Bañado,29.5,13.4,97.0,49.0,
1979-04-18,Muyupampa,27.2,13.3,,,
1979-04-18,Ayo Ayo,18.4,-3.6,,,
1979-04-18,Sucre Aeropuerto,24.2,6.7,72.0,45.0,
1979-04-18,Apolo Aeropuerto,30.0,20.0,,,
1979-04-18,San Jose de Chiquitos Aerop,34.2,20.8,,,
1979-04-18,Bermejo Aeropuerto,30.0,12.5,88.0,62.0,
1979-04-18,Laykacota,20.3,6.0,39.0,37.0,
1979-04-18,Oruro Aeropuerto,17.1,-1.9,,,
1979-04-18,Sajama,17.0,-3.5,,,
1979-04-18,Todo Santos_cocha,,,,,9.0
1979-04-18,Chinoli,20.8,4.0,,,
1979-04-18,Potosi Los Pinos,18.6,-1.5,,,
1979-04-18,Mojo,22.3,-1.1,55.0,36.0,
1979-04-18,Tinguipaya,23.0,3.0,,,
1979-04-18,Yocalla,20.0,-2.2,,,
1979-04-18,San Joaquin Aeropuerto,,,72.0,72.0,
1979-04-18,Santa Ana del Yacuma Aerop,31.2,24.5,,,2.9
1979-04-18,Riberalta Aeropuerto,33.0,20.0,77.0,77.0,
1979-04-18,San Ignacio de Moxos Aerop,33.0,22.0,,,
1979-04-18,Canasmoro,26.0,4.0,,,
1979-04-18,El Alto Aeropuerto,15.0,0.4,67.0,67.0,
1979-04-18,Camiri Aeropuerto,30.0,16.0,,,
1979-04-18,Cochabamba Aeropuerto,28.4,6.0,,,
1979-04-18,Cobija Aeropuerto,32.2,21.3,88.0,88.0,17.8
1979-04-18,Huachacalla,18.0,-1.0,,,
1979-04-18,Orinoca_H,17.0,-6.0,53.0,25.0,
1979-04-18,Salinas G. De Mendoza,18.33,-2.22,,,
1979-04-18,Puna,22.6,2.0,87.0,30.0,
1979-04-18,El Alto Senamhi,15.0,0.4,85.0,44.0,
1979-04-18,Colquechaca_PTI,14.0,2.8,99.0,69.0,
1979-04-18,Coroico,25.0,13.0,99.0,66.0,
1979-04-18,General Saavedra,32.5,20.5,,,
1979-04-18,Tupiza,26.0,2.0,45.0,15.0,
1979-04-19,Magdalena Aeropuerto,33.4,23.8,,,1.0
1979-04-19,Trinidad Aeropuerto,33.2,24.6,,,13.2
1979-04-19,Rurrenabaque Aeropuerto,31.6,19.5,,,7.0
1979-04-19,San Borja Aeropuerto,33.4,23.4,,,
1979-04-19,Alto Cajas,,,,,3.0
1979-04-19,Charaña,20.1,-4.8,41.0,41.0,
1979-04-19,Ñucchu,,,,,12.0
1979-04-19,Padilla,22.5,10.5,92.0,63.0,
1979-04-19,Redencion Pampa,25.3,9.0,,,
1979-04-19,San Pedro_CHUQ_h,,,,,2.5
1979-04-19,San Roque CHQ,28.8,6.2,,,
1979-04-19,Talula_Tako Tako,26.8,9.8,,,
1979-04-19,Tarabuco,21.5,9.0,91.0,61.0,7.5
1979-04-19,Tarvita,30.0,17.8,,,
1979-04-19,Villa Serrano,24.7,9.8,,,
1979-04-19,Yotala,19.4,7.2,,,
1979-04-19,Zudañez,29.0,8.3,,,
1979-04-19,Caracollo Cadea,22.0,-1.6,,,
1979-04-19,Apolo SENAMHI,,15.4,,,0.2
1979-04-19,Copacabana,13.5,5.0,66.0,54.0,1.7
1979-04-19,Calacoto,17.9,-3.3,53.0,12.0,
1979-04-19,Collana,,1.0,,,1.2
1979-04-19,Chulumani,30.0,16.0,,,5.5
1979-04-19,Chorocona,26.5,11.5,,,0.2
1979-04-19,Huarina Cota Cota,14.4,3.7,75.0,62.0,3.5
1979-04-19,Irupana,26.7,11.2,,,
1979-04-19,Isla Del Sol,11.0,4.0,,,
1979-04-19,Luribay,27.5,11.1,89.0,28.0,
1979-04-19,Sapecho,33.5,21.0,99.0,78.0,50.7
1979-04-19,Ocuri,,,,,4.0
1979-04-19,Antaquilla,,,,,5.3
1979-04-19,Ancohoma,,,,,5.0
1979-04-19,Mina Bolsa Negra,,,,,1.6
1979-04-19,Corpaputo,,,,,16.7
1979-04-19,Calamarca,,,,,4.1
1979-04-19,Circuata,,,,,5.0
1979-04-19,Choquetanga Chico,,,,,7.9
1979-04-19,Italaque,,,,,7.0
1979-04-19,Inquisivi,,,,,18.2
1979-04-19,Peñas,,,,,3.0
1979-04-19,Pinaya,,,,,0.5
1979-04-19,Sica Sica,20.5,2.5,,,14.3
1979-04-19,Sapahaqui,,,,,9.0
1979-04-19,Yanamuyo Alto,,,,,0.1
1979-04-19,Comarapa,23.3,10.0,,,
1979-04-19,Concepcion Aeropuerto SCZ,,20.2,,,
1979-04-19,Tarija Aeropuerto,25.6,9.4,,,
1979-04-19,Yacuiba Aeropuerto,24.7,20.0,,,8.0
1979-04-19,Aiquile,29.0,10.5,69.0,56.0,
1979-04-19,Anzaldo,,6.7,,,
1979-04-19,Arani,30.0,8.5,,,9.1
1979-04-19,Capinota,27.0,7.2,,,
1979-04-19,Cristal Mayu,,,,,12.3
1979-04-19,Chipiriri,32.2,20.5,92.0,73.0,14.0
1979-04-19,Independencia,22.2,7.8,71.0,52.0,
1979-04-19,La Jota (Chimore),32.2,22.2,,,29.0
1979-04-19,La Violeta,25.6,6.4,,,8.2
1979-04-19,Locotal,,,,,1.8
1979-04-19,San Benito,26.5,3.5,83.0,39.0,12.0
1979-04-19,Tarata,28.5,8.0,,,15.0
1979-04-19,Tiraque,20.0,4.4,86.0,59.0,2.9
1979-04-19,Totora_CBBA,23.3,8.9,,,
1979-04-19,Covendo,,,,,15.0
1979-04-19,El Puente,25.0,6.0,,,
1979-04-19,Patacamaya ,18.4,-0.2,76.0,30.0,
1979-04-19,Itau,,,,,7.0
1979-04-19,Padcaya,30.0,9.5,,,
1979-04-19,San Andres,,,,,13.0
1979-04-19,Cotoca,,,,,31.9
1979-04-19,Est. Exp. Vallecito,32.2,21.7,,,34.5
1979-04-19,Florida,,,,,47.7
1979-04-19,Ingenio Mora,,,,,0.6
1979-04-19,Mairana,28.0,14.5,91.0,58.0,3.3
1979-04-19,Masicuri,,,,,146.7
1979-04-19,Minero (Unagro),,,,,0.3
1979-04-19,Portachuelo,,,,,40.0
1979-04-19,Puerto Suarez Aeropuerto,34.0,22.0,,,
1979-04-19,Roboré Aeropuerto,33.6,20.0,,,
1979-04-19,San Ignacio de Velasco Aerop,34.1,18.1,,,
1979-04-19,San Javier Aeropuerto,30.8,20.0,,,10.4
1979-04-19,San Julian,33.0,22.0,92.0,62.0,
1979-04-19,San Rafael,28.0,24.0,84.0,84.0,
1979-04-19,Siberia,,,,,12.5
1979-04-19,Cri_Yapacani,,,,,6.4
1979-04-19,Charaña GPRS,,,,,6.1
1979-04-19,Bartolo,,,,,0.9
1979-04-19,Camargo,,,,,1.0
1979-04-19,Culpina,21.0,2.5,,,
1979-04-19,El Rodeo,,,,,20.1
1979-04-19,La Madona,,,,,0.1
1979-04-19,La Mendoza,,,,,4.3
1979-04-19,Aten,,,,,20.0
1979-04-19,Hilo Hilo,,,,,2.1
1979-04-19,Abapo,,,,,20.0
1979-04-19,Achacachi,,,,,5.7
1979-04-19,El Belen,16.5,3.0,87.0,60.0,
1979-04-19,La Asunta,33.0,22.0,88.0,56.0,20.0
1979-04-19,Palca_LP,18.6,6.1,75.0,42.0,1.0
1979-04-19,Sorata,24.2,10.4,85.0,56.0,1.2
1979-04-19,Viacha,19.4,-2.2,,,
1979-04-19,Tiawanacu,13.6,-3.2,74.0,48.0,
1979-04-19,Colquechaca,,,,,1.0
1979-04-19,Mizque,32.3,8.0,91.0,49.0,
1979-04-19,Palmar Pampa,,,,,3.0
1979-04-19,Jatun Mayo (Lacayas),,,,,22.4
1979-04-19,Sehuencas,20.0,11.5,91.0,88.0,18.5
1979-04-19,Santivañez,32.2,6.1,,,
1979-04-19,Chorito,,,,,8.0
1979-04-19,Cuatro Esquinas,,,,,0.1
1979-04-19,Incachaca_Ayopaya,,,,,0.1
1979-04-19,Morochata,22.0,3.2,,,
1979-04-19,Palca CBBA,,,,,9.3
1979-04-19,Queara,,,,,8.0
1979-04-19,Huatajata,13.8,5.2,,,4.5
1979-04-19,Alcoche,34.0,16.9,,,18.9
1979-04-19,Achachicala,,,,,13.7
1979-04-19,Licoma,,,,,3.0
1979-04-19,Vinto,27.2,9.4,,,
1979-04-19,Sucre SENAMHI,25.6,8.0,63.0,32.0,
1979-04-19,Vilaque_h,,,,,18.6
1979-04-19,Ravelo,21.1,6.0,,,
1979-04-19,Vitichi,30.1,3.2,69.0,31.0,
1979-04-19,Uncía,19.8,2.4,,,7.5
1979-04-19,Turuchipa,30.0,9.5,,,
1979-04-19,Angosto del Bala,32.5,23.0,,,5.0
1979-04-19,Challapata (Tacagua),17.0,2.1,,,
1979-04-19,Villamontes SENAMHI,31.6,16.0,100.0,52.0,
1979-04-19,Quila Quila H,,,,,5.1
1979-04-19,Alto Seco,,,,,8.0
1979-04-19,San Juan de Yapacaní,32.2,21.7,97.0,76.0,34.5
1979-04-19,Angostura_sc,,,,,22.6
1979-04-19,Samaipata,,,,,4.1
1979-04-19,Sipe Sipe_h,,,,,56.2
1979-04-19,Ingenio Santa Cecilia,,,,,61.0
1979-04-19,Julaca,15.8,-5.8,62.0,52.0,
1979-04-19,Potosi Aeropuerto,17.3,1.0,28.0,28.0,
1979-04-19,Condoriri - UTO,,,,,2.0
1979-04-19,El Trigal,,,,,2.0
1979-04-19,Chorety,,,,,2.7
1979-04-19,Sacaba,27.5,9.0,,,
1979-04-19,Huayñacota,,,,,6.7
1979-04-19,Ixiamas,,,,,7.0
1979-04-19,Tipuani,34.5,22.0,92.0,55.0,
1979-04-19,Nube,,,,,25.8
1979-04-19,Escalerani,,,,,5.0
1979-04-19,San Mateo (CBBA),,,,,22.0
1979-04-19,Pisly,,,,,5.0
1979-04-19,San Onofre,,,,,8.0
1979-04-19,Pojo,25.6,10.0,,,
1979-04-19,Santa Rosa (CBBA),,,,,1.0
1979-04-19,El Tejar (Tarija),26.5,8.0,,,
1979-04-19,Entre Rios (TJA),23.7,17.0,98.0,86.0,0.5
1979-04-19,Huajchamayu,,,,,10.0
1979-04-19,Ulla Ulla,,1.0,,,0.6
1979-04-19,Pelechuco,14.0,4.0,,,2.1
1979-04-19,Alto Obrajes,,,,,2.2
1979-04-19,Comanche,18.0,-1.0,,,
1979-04-19,Angosto Inicua,35.0,23.0,,,12.0
1979-04-19,Aucapata,20.0,7.0,,,
1979-04-19,Kollucachi,,,,,2.0
1979-04-19,Sararia_h,,,,,56.2
1979-04-19,Desaguadero,16.5,2.3,,,1.3
1979-04-19,Jalancha,,,,,6.8
1979-04-19,Santa Ana de Caranavi,28.0,10.0,,,
1979-04-19,Trompillo Aeropuerto,32.0,22.0,,,
1979-04-19,Surutú_h,,,,,20.3
1979-04-19,Inca,,,,,40.5
1979-04-19,Candelaria,21.0,4.0,,,
1979-04-19,Emborozu,,,,,4.0
1979-04-19,Arrozales - Bermejo,27.3,19.5,,,1.8
1979-04-19,Albosa,,,,,55.1
1979-04-19,Planta Corani,23.5,8.0,,,12.8
1979-04-19,Cuatro Esquinas Misicuni,,,,,0.1
1979-04-19,San Antonio_Sc,28.8,21.9,,,2.1
1979-04-19,Vallecito,,,,,43.0
1979-04-19,Santa Rosa del Sara,,,,,9.6
1979-04-19,San Jacinto Sud,24.0,7.0,,,0.3
1979-04-19,Chocloca,,,,,10.5
1979-04-19,Bermejo SEARPI,,,,,23.4
1979-04-19,Bermejo_Sc,,,,,33.0
1979-04-19,Buen Retiro,,,,,14.6
1979-04-19,Puerto Margarita,34.0,22.0,91.0,70.0,7.0
1979-04-19,Corani Represa,15.0,6.0,94.0,75.0,9.3
1979-04-19,Irpa Irpa,23.0,13.0,,,
1979-04-19,Ivirgarzama,32.2,22.2,,,87.0
1979-04-19,Buena Vista Ch,,,,,1.0
1979-04-19,Jardin Botanico (CBBA),26.0,8.0,,,
1979-04-19,Mora,,,,,0.6
1979-04-19,San Pedro_CBBA,,,,,5.1
1979-04-19,Sivingani Ayopaya,,,,,4.3
1979-04-19,Titiri,,,,,2.4
1979-04-19,Palos Blancos,,,,,3.5
1979-04-19,Chirokasa,,,,,22.3
1979-04-19,Cruz Khaza,,,,,4.2
1979-04-19,Despenzas,,,,,3.2
1979-04-19,El Palmar,,,,,8.2
1979-04-19,El Rosal,,,,,1.2
1979-04-19,Entre Rios Km52 (LPZ),,,,,15.0
1979-04-19,Mcal Estigarribia Paraguay,,,,,51.9
1979-04-19,Tahiguati_h,,,,,3.0
1979-04-19,Tarija_SENAMHI_h,,,,,0.2
1979-04-19,Tullma_h,,,,,0.4
1979-04-19,Curahuara de Carangas,10.0,-1.1,90.0,61.0,
1979-04-19,Incachaca - Quillacollo,,,,,0.5
1979-04-19,Charagua,,,,,3.0
1979-04-19,Riberalta SENAMHI,32.5,21.0,98.0,92.0,24.8
1979-04-19,El Puente (c),25.0,6.0,,,
1979-04-19,Fortin Campero,,,,,14.1
1979-04-19,Guandacay,,,,,1.0
1979-04-19,Salinas,,,,,4.0
1979-04-19,Iscayachi - San Antonio ,17.0,5.0,,,
1979-04-19,San Lorenzo,,,,,2.0
1979-04-19,Templo Misicuni,,,,,20.0
1979-04-19,Vacas,,,,,8.5
1979-04-19,La Guardia,,,,,24.6
1979-04-19,Santa Cruz SENAMHI,31.2,22.1,,,40.0
1979-04-19,Colonia San Carlos,,,,,14.6
1979-04-19,Colonia San Juan,,,,,5.0
1979-04-19,Copere,,,,,73.4
1979-04-19,El Carmen,,,,,4.1
1979-04-19,Elvira,,,,,40.6
1979-04-19,Granja Espejos,,,,,35.7
1979-04-19,Huarirenda,32.2,16.7,92.0,79.0,6.0
1979-04-19,La Belgica,,,,,26.1
1979-04-19,Lagunillas,,,,,34.6
1979-04-19,Puerto Grether,,,,,20.5
1979-04-19,Samaipata SEARPI,,,,,5.2
1979-04-19,San Isidro,,,,,8.2
1979-04-19,San Juan del Rosario SEARPI,,,,,0.3
1979-04-19,Terevinto,,,,,27.3
1979-04-19,Versalles,,,,,38.7
1979-04-19,Vallegrande SENAMHI,24.4,12.2,91.0,63.0,0.8
1979-04-19,Monteagudo_El Bañado,28.3,15.0,97.0,50.0,5.0
1979-04-19,Muyupampa,29.4,15.0,,,
1979-04-19,Ayo Ayo,17.9,0.9,,,
1979-04-19,Sucre Aeropuerto,25.6,8.0,63.0,32.0,4.7
1979-04-19,Apolo Aeropuerto,27.0,15.0,,,
1979-04-19,San Jose de Chiquitos Aerop,33.3,20.4,,,
1979-04-19,Bermejo Aeropuerto,27.3,19.5,98.0,73.0,1.8
1979-04-19,Laykacota,19.5,6.6,45.0,39.0,
1979-04-19,Oruro Aeropuerto,16.8,-1.5,,,
1979-04-19,Sajama,17.0,-3.5,,,
1979-04-19,Todo Santos_cocha,,,,,28.0
1979-04-19,Chinoli,21.8,4.0,,,16.8
1979-04-19,Potosi Los Pinos,19.0,-2.0,,,0.5
1979-04-19,Mojo,22.0,-1.1,52.0,24.0,
1979-04-19,Tinguipaya,23.2,3.0,,,10.0
1979-04-19,Yocalla,21.0,-1.0,,,
1979-04-19,San Joaquin Aeropuerto,,,76.0,76.0,
1979-04-19,Santa Ana del Yacuma Aerop,31.0,23.0,,,
1979-04-19,Riberalta Aeropuerto,33.0,21.0,78.0,78.0,10.0
1979-04-19,San Ignacio de Moxos Aerop,32.5,24.0,,,
1979-04-19,Canasmoro,25.0,7.0,,,1.0
1979-04-19,El Alto Aeropuerto,15.4,0.8,67.0,67.0,
1979-04-19,Camiri Aeropuerto,31.0,18.0,,,
1979-04-19,Cochabamba Aeropuerto,26.6,7.0,,,
1979-04-19,Cobija Aeropuerto,32.7,21.2,77.0,77.0,
1979-04-19,Huachacalla,20.0,-1.0,,,
1979-04-19,Orinoca_H,17.0,3.0,40.0,27.0,
1979-04-19,Salinas G. De Mendoza,18.89,-1.11,,,
1979-04-19,Puna,22.8,2.0,76.0,23.0,
1979-04-19,El Alto Senamhi,15.4,,98.0,42.0,
1979-04-19,Colquechaca_PTI,12.0,1.8,70.0,51.0,
1979-04-19,Colavi,,,,,9.0
1979-04-19,Coroico,23.0,12.0,96.0,61.0,25.9
1979-04-19,General Saavedra,31.5,21.0,,,2.7
1979-04-19,Planta Miguillas,,,,,8.8
1979-04-19,Tupiza,26.0,2.0,40.0,18.0,
1979-04-20,Magdalena Aeropuerto,33.2,24.0,,,3.8
1979-04-20,Trinidad Aeropuerto,31.0,23.4,,,
1979-04-20,Rurrenabaque Aeropuerto,27.8,21.0,,,9.0
1979-04-20,San Borja Aeropuerto,27.8,23.8,,,7.0
1979-04-20,Charaña,19.2,-4.8,44.0,44.0,
1979-04-20,Padilla,18.5,14.0,97.0,79.0,11.0
1979-04-20,Pirhuani,,,,,39.0
1979-04-20,Pojpo_H,,,,,20.6
1979-04-20,Redencion Pampa,19.0,12.0,,,38.0
1979-04-20,San Pedro_CHUQ_h,,,,,1.8
1979-04-20,San Roque CHQ,24.4,8.0,,,
1979-04-20,Santa Elena,,,,,2.2
1979-04-20,Talula_Tako Tako,25.5,14.5,,,2.8
1979-04-20,Tarabuco,16.0,8.5,100.0,78.0,17.0
1979-04-20,Tarvita,24.4,10.0,,,5.2
1979-04-20,Villa Alcala,,,,,12.2
1979-04-20,Villa Serrano,18.0,14.0,,,14.5
1979-04-20,Yotala,21.41,8.9,,,9.5
1979-04-20,Zudañez,26.2,13.0,,,30.0
1979-04-20,Caracollo Cadea,21.1,1.5,,,3.0
1979-04-20,Apolo SENAMHI,,17.1,,,43.9
1979-04-20,Copacabana,14.0,6.5,80.0,56.0,7.9
1979-04-20,Calacoto,18.5,2.2,62.0,33.0,
1979-04-20,Collana,,3.0,,,3.5
1979-04-20,Camata,,,,,6.9
1979-04-20,Chulumani,22.1,17.0,,,3.0
1979-04-20,Chorocona,22.0,11.5,,,11.8
1979-04-20,Huarina Cota Cota,14.7,4.4,87.0,62.0,14.4
1979-04-20,Irupana,26.5,11.6,,,
1979-04-20,Isla Del Sol,12.0,5.5,,,20.0
1979-04-20,Luribay,24.8,12.0,84.0,41.0,0.4
1979-04-20,Ovejuyo,,,,,7.8
1979-04-20,Sapecho,24.0,21.2,99.0,98.0,0.5
1979-04-20,San Calixto,,,,,6.8
1979-04-20,Ancohoma,,,,,3.0
1979-04-20,Achocalla,,,,,2.6
1979-04-20,Mina Bolsa Negra,,,,,9.8
1979-04-20,Corpaputo,,,,,10.2
1979-04-20,Circuata,,,,,3.5
1979-04-20,Conchamarca,,,,,5.1
1979-04-20,Capiñata,,,,,18.0
1979-04-20,Khora,,,,,1.5
1979-04-20,Chuquiaguillo_LP,,,,,11.6
1979-04-20,Chuñavi Alto,,,,,11.3
1979-04-20,Choquetanga Chico,,,,,13.2
1979-04-20,Italaque,,,,,5.0
1979-04-20,Isicani,,,,,24.0
1979-04-20,Inquisivi,,,,,20.1
1979-04-20,Lambate,,,,,9.1
1979-04-20,Mecapaca,,,,,6.1
1979-04-20,Peñas,,,,,2.2
1979-04-20,Pinaya,,,,,6.3
1979-04-20,Quiabaya,,,,,10.2
1979-04-20,Sica Sica,21.0,3.0,,,
1979-04-20,Sapahaqui,,,,,5.0
1979-04-20,San Andres De Machaca,,,,,1.0
1979-04-20,Taraco,,,,,0.3
1979-04-20,Yanamuyo Alto,,,,,0.1
1979-04-20,Ascensión de Guarayos Aerop,,,,,63.1
1979-04-20,Comarapa,26.7,14.4,,,15.1
1979-04-20,Concepcion Aeropuerto SCZ,,20.6,,,
1979-04-20,Tarija Aeropuerto,20.0,14.0,,,
1979-04-20,Yacuiba Aeropuerto,20.0,19.2,,,14.6
1979-04-20,Yesera Norte,,,,,0.4
1979-04-20,Aguirre,,,,,5.3
1979-04-20,Aiquile,24.0,11.0,72.0,55.0,25.0
1979-04-20,Anzaldo,,-2.2,,,15.5
1979-04-20,Arani,25.6,7.9,,,4.5
1979-04-20,Capinota,27.2,8.5,,,
1979-04-20,Colomi,,,,,5.2
1979-04-20,Cristal Mayu,,,,,8.3
1979-04-20,Chipiriri,31.7,11.1,98.0,87.0,0.5
1979-04-20,Independencia,19.4,7.2,80.0,65.0,
1979-04-20,Iturata,,,,,40.2
1979-04-20,La Jota (Chimore),27.8,21.1,,,
1979-04-20,La Violeta,21.7,6.4,,,9.3
1979-04-20,Locotal,,,,,20.2
1979-04-20,Monte Puncu,,,,,14.0
1979-04-20,San Benito,24.0,4.5,87.0,45.0,4.5
1979-04-20,Tarata,21.5,9.5,,,14.0
1979-04-20,Tiraque,20.5,3.9,83.0,71.0,10.3
1979-04-20,Totora_CBBA,18.9,10.0,,,
1979-04-20,El Puente,27.2,8.6,,,
1979-04-20,Patacamaya ,17.4,1.8,80.0,40.0,1.4
1979-04-20,Itau,,,,,3.0
1979-04-20,Juntas,,,,,1.2
1979-04-20,Leon Cancha,,,,,4.1
1979-04-20,Narvaez,,,,,3.6
1979-04-20,Padcaya,20.5,12.5,,,
1979-04-20,Palmar Grande,,,,,15.0
1979-04-20,Pinos Sud,,,,,17.0
1979-04-20,San Andres,,,,,2.0
1979-04-20,Cotoca,,,,,105.1
1979-04-20,Est. Exp. Vallecito,28.3,20.0,,,11.3
1979-04-20,Florida,,,,,72.7
1979-04-20,Mairana,22.0,18.5,93.0,85.0,2.3
1979-04-20,Masicuri,,,,,6.0
1979-04-20,Mataral,,,,,6.5
1979-04-20,Minero (Unagro),,,,,52.0
1979-04-20,Okinawa I,,,,,82.0
1979-04-20,Pucara,,,,,27.0
1979-04-20,Puerto Suarez Aeropuerto,28.4,22.0,,,2.0
