fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1991-06-18,Comanche,10.0,-10.5,,,
1991-06-18,Aucapata,22.1,7.5,,,
1991-06-18,Huayrocondo,12.6,-3.0,51.0,26.0,
1991-06-18,Trompillo Aeropuerto,27.4,23.0,,,
1991-06-18,San Matias Aeropuerto,32.0,20.7,,,
1991-06-18,San Ramón Aeropuerto,32.0,21.7,72.0,72.0,
1991-06-18,Toro Toro Potosi,23.0,11.0,,,
1991-06-18,Santa Ana (SCZ),20.0,11.9,,,
1991-06-18,Villa Diego,,,,,5.0
1991-06-18,Cabaña Forestal Oruro,15.2,-4.1,99.0,42.0,
1991-06-18,Arrozales - Bermejo,29.0,19.0,,,
1991-06-18,Albosa,,,,,2.4
1991-06-18,Todos Santos_Or,16.0,-2.0,96.0,47.0,
1991-06-18,San Pedro (SCZ),32.4,24.2,,,
1991-06-18,Pailon - Pozo del Tigre,29.5,24.5,,,
1991-06-18,Piso Firme,34.0,23.0,,,
1991-06-18,San Antonio_Sc,34.0,14.0,,,
1991-06-18,Vallecito,28.2,21.5,,,
1991-06-18,San Jacinto Sud,30.0,4.0,,,
1991-06-18,Bermejo SEARPI,,,,,1.0
1991-06-18,Campamento Espejos,,,,,1.4
1991-06-18,Candelaria Sc,33.3,21.1,,,
1991-06-18,Macharety,33.0,14.0,82.0,67.0,
1991-06-18,Mcal Estigarribia Paraguay,,,,,21.4
1991-06-18,Pozo Colorado Paraguay,,,,,49.0
1991-06-18,Pajonal,28.0,7.0,,,
1991-06-18,Sarco,25.0,9.0,,,
1991-06-18,Calamuchita TP,26.0,3.5,,,
1991-06-18,Campanario,10.5,3.0,,,
1991-06-18,Ce.Na.Vit.,27.0,8.0,,,
1991-06-18,Corana,22.0,14.0,,,
1991-06-18,El Puente (c),26.5,4.0,,,
1991-06-18,Embalse San Jacinto,24.0,12.0,,,
1991-06-18,La Ventolera,24.5,12.0,,,
1991-06-18,La Vertiente,33.0,16.0,,,
1991-06-18,Iscayachi - San Antonio ,12.1,6.3,,,
1991-06-18,San Blas,33.0,7.0,,,
1991-06-18,San Nicolas,26.0,9.0,,,
1991-06-18,Santa Cruz SENAMHI,28.0,23.0,,,
1991-06-18,Colonia San Carlos,,,,,0.5
1991-06-18,Colonia San Juan,,,,,1.5
1991-06-18,El Patuju,,,,,4.1
1991-06-18,El Sillar,,,,,0.4
1991-06-18,Elvira,,,,,6.5
1991-06-18,Granja Espejos,,,,,8.5
1991-06-18,Huaytu,,,,,23.3
1991-06-18,Los Fierros,31.0,16.0,,,
1991-06-18,Okinawa II,,,,,7.0
1991-06-18,Parabano SEARPI,,,,,0.6
1991-06-18,Peroto,,,,,17.5
1991-06-18,San Isidro,,,,,20.1
1991-06-18,San Pedro SEARPI,,,,,2.3
1991-06-18,Santiago de Chiquitos,20.8,20.2,,,
1991-06-18,Terevinto,,,,,2.1
1991-06-18,Versalles,27.0,23.5,,,1.7
1991-06-18,Volcanes,,,,,2.3
1991-06-18,Monteagudo_El Bañado,32.0,7.0,,,
1991-06-18,Muyupampa,29.0,9.0,87.0,40.0,
1991-06-18,Ayo Ayo,12.4,-3.8,95.0,15.0,
1991-06-18,Sucre Aeropuerto,20.3,7.0,39.0,24.0,
1991-06-18,Apolo Aeropuerto,28.6,17.0,,,
1991-06-18,San Jose de Chiquitos Aerop,29.5,19.2,,,
1991-06-18,Laykacota,15.2,2.0,69.0,49.0,
1991-06-18,Huallamarca,14.0,-0.5,,,
1991-06-18,Oruro Aeropuerto,13.6,-6.4,,,
1991-06-18,Todo Santos_cocha,16.0,-2.0,96.0,47.0,
1991-06-18,Colcha K,4.8,-6.7,56.0,36.0,
1991-06-18,Chinoli,17.0,6.0,97.0,68.0,
1991-06-18,Laguna Colorada,-9.0,-15.1,,,
1991-06-18,Potosi Los Pinos,13.0,-2.0,76.0,30.0,
1991-06-18,Mojo,10.2,2.0,,,
1991-06-18,Macha,20.0,2.0,39.0,24.0,
1991-06-18,Palca Higueras,27.5,2.2,89.0,-4.0,
1991-06-18,Samasa,11.4,4.0,77.0,25.0,
1991-06-18,Tarapaya,18.0,5.5,63.0,57.0,
1991-06-18,Tinguipaya,23.2,-2.2,,,
1991-06-18,Yocalla,14.0,4.0,78.0,50.0,
1991-06-18,San Joaquin Aeropuerto,31.5,23.3,73.0,73.0,
1991-06-18,Santa Ana del Yacuma Aerop,33.2,22.0,,,
1991-06-18,Riberalta Aeropuerto,32.0,23.1,78.0,78.0,
1991-06-18,San Ignacio de Moxos Aerop,32.5,22.0,,,
1991-06-18,Colon Norte,23.0,14.5,,,
1991-06-18,El Alto Aeropuerto,11.8,-2.6,,,
1991-06-18,Camiri Aeropuerto,33.0,13.0,,,
1991-06-18,Cochabamba Aeropuerto,24.0,7.8,,,
1991-06-18,Cobija Aeropuerto,33.0,20.5,73.0,73.0,
1991-06-18,Coipasa,14.0,-7.2,89.0,26.0,
1991-06-18,Choquecota,12.0,-13.0,,,
1991-06-18,Pazña,16.0,-9.0,54.0,18.0,
1991-06-18,Salinas G. De Mendoza,17.8,-8.2,,,
1991-06-18,San Martin,,-10.2,58.0,46.0,
1991-06-18,Calcha Nor Chichas,20.2,-6.0,52.0,3.0,
1991-06-18,Chico Chico,17.5,5.0,50.0,21.0,
1991-06-18,Puna,17.2,8.0,,,
1991-06-18,Rio Mulato,9.9,-4.2,85.0,50.0,
1991-06-18,Atocha,8.0,-0.5,82.0,46.0,
1991-06-18,Coroico,25.0,15.0,,,
1991-06-18,General Saavedra,,,,,1.5
1991-06-18,El Cairo,25.0,22.0,,,7.0
1991-06-18,Tupiza,21.9,-1.2,87.0,36.0,
1991-06-18,Guayaramerin Aeropuerto,32.5,21.6,76.0,76.0,
1991-06-19,Magdalena Aeropuerto,33.5,22.0,,,
1991-06-19,Trinidad Aeropuerto,32.7,20.4,73.0,73.0,
1991-06-19,Rurrenabaque Aeropuerto,32.6,22.2,,,4.0
1991-06-19,San Borja Aeropuerto,32.0,22.5,,,0.5
1991-06-19,Charaña,12.5,-6.2,,,
1991-06-19,Padilla,29.0,10.0,,,
1991-06-19,Redencion Pampa,26.0,3.0,69.0,18.0,
1991-06-19,San Lucas,22.0,2.0,67.0,42.0,
1991-06-19,San Roque CHQ,24.0,14.0,16.0,10.0,
1991-06-19,Talula_Tako Tako,23.5,4.0,,,
1991-06-19,Tarabuco,23.0,7.0,88.0,62.0,
1991-06-19,Tarvita,27.8,7.8,,,
1991-06-19,Villa Abecia,28.0,4.0,,,
1991-06-19,Villa Serrano,26.0,1.5,,,
1991-06-19,Yotala,25.0,-1.0,76.0,33.0,
1991-06-19,Zudañez,23.7,0.7,65.0,9.0,
1991-06-19,Andamarca,15.0,-10.0,,,
1991-06-19,Apolo SENAMHI,27.0,11.0,95.0,51.0,
1991-06-19,Copacabana,20.1,2.0,45.0,27.0,
1991-06-19,Calacoto,16.0,-11.0,78.0,25.0,
1991-06-19,Coripata,26.0,12.0,95.0,54.0,
1991-06-19,Collana,15.0,-5.0,36.0,21.0,
1991-06-19,Camata,29.0,11.0,,,
1991-06-19,Copacati,13.5,-2.5,91.0,51.0,
1991-06-19,Copancara,11.5,-5.0,40.0,21.0,
1991-06-19,Chulumani,26.2,11.0,,,
1991-06-19,Chorocona,23.1,0.0,,,
1991-06-19,Chirapaca,9.0,1.0,,,
1991-06-19,Huarina Cota Cota,11.9,-5.4,94.0,22.0,
1991-06-19,Hichucota,13.0,-5.5,67.0,52.0,
1991-06-19,Huaraco,15.5,-4.0,,,
1991-06-19,Irupana,25.5,11.6,,,
1991-06-19,Luribay,26.5,6.5,44.0,21.0,
1991-06-19,Puerto Acosta,13.0,-6.0,,,
1991-06-19,Santiago de Machaca,16.0,-13.0,77.0,21.0,
1991-06-19,Sapecho,31.0,29.0,,,
1991-06-19,Santiago de Huata,12.0,-0.4,,,
1991-06-19,Villa Puni,13.5,0.0,,,
1991-06-19,Ascensión de Guarayos Aerop,31.0,22.0,,,
1991-06-19,Buena Vista Sc,,,,,7.5
1991-06-19,Comarapa,20.1,10.2,,,
1991-06-19,Concepcion Aeropuerto SCZ,29.5,21.2,,,
1991-06-19,Sella Quebrada,26.4,10.4,,,
1991-06-19,Tarija Aeropuerto,28.4,10.4,,,
1991-06-19,Villamontes Aeropuerto,30.0,11.5,,,
1991-06-19,Yacuiba Aeropuerto,25.5,10.0,,,
1991-06-19,Yesera Norte,20.0,10.0,,,
1991-06-19,Anzaldo,20.0,1.1,,,
1991-06-19,Arani,28.6,1.3,,,
1991-06-19,Capinota,27.2,-1.2,,,
1991-06-19,Chimboco,26.0,,,,
1991-06-19,La Jota (Chimore),29.4,22.4,92.0,92.0,4.8
1991-06-19,La Tamborada,24.5,-3.0,83.0,46.0,
1991-06-19,La Violeta,26.5,-3.2,95.0,87.0,
1991-06-19,Locotal,25.0,13.0,,,
1991-06-19,Misicuni,15.0,-4.0,,,
1991-06-19,Parotani,22.0,3.0,,,
1991-06-19,Puente Arce,31.0,8.0,,,
1991-06-19,San Benito,23.5,-7.0,38.0,31.0,
1991-06-19,Tarata,29.0,-2.0,,,
1991-06-19,Tiraque,18.0,0.0,59.0,37.0,
1991-06-19,Totora_CBBA,26.0,6.0,,,
1991-06-19,Caranavi,33.0,17.0,,,
1991-06-19,Patacamaya ,14.8,-7.1,78.0,43.0,
1991-06-19,Juntas,25.8,9.0,,,
1991-06-19,La Angostura_C_TJA,22.0,8.0,,,
1991-06-19,Padcaya,23.0,5.5,,,
1991-06-19,Mairana,27.6,13.8,93.0,50.0,
1991-06-19,Minero (Unagro),30.5,23.0,,,29.5
1991-06-19,Montero_Muyurina,26.0,23.0,,,
1991-06-19,Portachuelo,25.0,20.0,,,3.0
1991-06-19,Postrervalle,24.0,16.0,,,
1991-06-19,Puerto Suarez Aeropuerto,32.6,22.0,,,0.4
1991-06-19,Roboré Aeropuerto,30.7,25.0,,,
1991-06-19,San Ignacio de Velasco Aerop,31.5,22.5,,,
1991-06-19,San Javier Aeropuerto,29.0,23.5,,,
1991-06-19,San Julian,30.0,20.0,94.0,91.0,
1991-06-19,Vallegrande Aeropuerto,23.6,9.3,67.0,67.0,
1991-06-19,Cri_Yapacani,28.8,24.5,,,5.6
1991-06-19,Azurduy,23.0,-2.0,,,
1991-06-19,Culpina,20.0,5.0,,,
1991-06-19,Chuqui Chuqui,30.0,6.0,58.0,37.0,
1991-06-19,El Salvador,26.0,11.0,,,
1991-06-19,Incahuasi_CHUQ,20.5,6.6,70.0,19.0,
1991-06-19,La Torre,24.0,9.0,32.0,7.0,
1991-06-19,Viru Viru Aeropuerto,27.3,20.5,,,28.4
1991-06-19,El Belen,12.0,-7.8,65.0,34.0,
1991-06-19,La Asunta,31.5,20.0,96.0,81.0,
1991-06-19,Viacha,14.0,-10.6,82.0,30.0,
1991-06-19,Chaqui,17.8,0.0,9.0,4.0,
1991-06-19,Sucre SENAMHI,22.5,3.1,26.0,14.0,
1991-06-19,Ravelo,25.0,7.0,,,
1991-06-19,Challapata (Tacagua),13.0,-8.6,,,
1991-06-19,San Juan de Yapacaní,24.9,22.2,,,7.0
1991-06-19,Angostura_sc,,,,,7.6
1991-06-19,Samaipata,25.2,9.0,97.0,62.0,
1991-06-19,Calcha de Lipez,11.2,2.2,,,
1991-06-19,Potosi Aeropuerto,13.0,-1.5,25.0,25.0,
1991-06-19,Condoriri - UTO,,-11.0,,,
1991-06-19,Pojo,25.0,10.0,,,
1991-06-19,Tumusla,25.0,1.6,23.0,5.0,
1991-06-19,El Tejar (Tarija),29.8,5.0,,,
1991-06-19,Entre Rios (TJA),24.0,7.8,,,
1991-06-19,Comanche,13.5,-11.5,,,
1991-06-19,Aucapata,22.5,9.5,,,
1991-06-19,Huayrocondo,13.0,-9.1,92.0,24.0,
1991-06-19,Trompillo Aeropuerto,27.4,22.6,,,20.0
1991-06-19,San Matias Aeropuerto,32.8,21.2,,,
1991-06-19,San Ramón Aeropuerto,32.8,23.0,71.0,71.0,
1991-06-19,Toro Toro Potosi,25.0,6.0,,,
1991-06-19,Santa Ana (SCZ),24.0,10.0,,,
1991-06-19,Villa Diego,,,,,4.0
1991-06-19,Cabaña Forestal Oruro,14.2,-11.2,87.0,71.0,
1991-06-19,Arrozales - Bermejo,24.0,15.0,,,
1991-06-19,Albosa,,,,,3.0
1991-06-19,Todos Santos_Or,17.0,-2.0,62.0,36.0,
1991-06-19,San Pedro (SCZ),31.5,23.4,,,18.3
1991-06-19,Pailon - Pozo del Tigre,28.0,24.0,,,
1991-06-19,Piso Firme,34.5,21.8,,,
1991-06-19,San Antonio_Sc,30.0,14.5,,,
1991-06-19,Vallecito,28.0,22.0,,,42.2
1991-06-19,San Jacinto Sud,26.0,5.0,,,
1991-06-19,Candelaria Sc,33.3,21.1,,,
1991-06-19,Macharety,27.0,9.0,78.0,53.0,
1991-06-19,Mision La Paz Argentina,,,,,3.5
1991-06-19,Pajonal,24.0,7.8,,,
1991-06-19,Sarco,26.5,0.0,,,
1991-06-19,Calamuchita TP,21.5,6.0,,,
1991-06-19,Campanario,14.5,2.0,,,
1991-06-19,Ce.Na.Vit.,24.0,5.0,,,
1991-06-19,Corana,28.0,11.0,,,
1991-06-19,El Puente (c),24.0,-3.0,,,
1991-06-19,Embalse San Jacinto,25.0,10.0,,,
1991-06-19,La Ventolera,19.0,6.0,,,
1991-06-19,La Vertiente,34.4,13.3,,,
1991-06-19,Iscayachi - San Antonio ,15.0,6.2,,,
1991-06-19,San Blas,32.0,4.0,,,
1991-06-19,San Nicolas,25.0,7.0,,,
1991-06-19,Santa Cruz SENAMHI,27.0,23.0,,,28.5
1991-06-19,Colonia San Carlos,,,,,0.9
1991-06-19,Colonia San Juan,,,,,0.4
1991-06-19,Granja Espejos,,,,,4.0
1991-06-19,Huaytu,,,,,7.2
1991-06-19,La Belgica,,,,,33.5
1991-06-19,Los Fierros,30.0,16.0,,,
1991-06-19,Montero SEARPI,,,,,2.6
1991-06-19,Peroto,,,,,9.8
1991-06-19,San Isidro,,,,,26.7
1991-06-19,San Pedro SEARPI,,,,,3.5
1991-06-19,Santiago de Chiquitos,20.8,20.3,,,
1991-06-19,Terevinto,,,,,8.9
1991-06-19,Versalles,27.0,20.0,,,25.9
1991-06-19,Monteagudo_El Bañado,27.7,6.0,,,
1991-06-19,Muyupampa,27.0,8.0,82.0,41.0,
1991-06-19,Ayo Ayo,13.5,-10.5,95.0,16.0,
1991-06-19,Sucre Aeropuerto,22.5,3.1,26.0,14.0,
1991-06-19,Apolo Aeropuerto,27.8,11.4,,,
1991-06-19,San Jose de Chiquitos Aerop,29.8,19.9,,,0.5
1991-06-19,Laykacota,16.0,1.0,69.0,47.0,
1991-06-19,Huallamarca,18.1,-6.5,,,
1991-06-19,Oruro Aeropuerto,14.6,-14.1,,,
1991-06-19,Todo Santos_cocha,17.0,-2.0,62.0,36.0,
1991-06-19,Colcha K,12.3,-5.6,43.0,29.0,
1991-06-19,Chinoli,20.0,-2.0,96.0,91.0,
1991-06-19,Laguna Colorada,-0.5,-15.0,,,
1991-06-19,Potosi Los Pinos,14.5,-1.0,66.0,23.0,
1991-06-19,Mojo,16.2,-8.0,,,
1991-06-19,Macha,18.5,-4.2,35.0,16.0,
1991-06-19,Palca Higueras,25.4,0.0,64.0,5.0,
1991-06-19,Samasa,15.0,-3.0,59.0,24.0,
1991-06-19,Tarapaya,20.0,-4.0,68.0,56.0,
1991-06-19,Tinguipaya,21.0,-2.1,,,
1991-06-19,Yocalla,18.0,1.0,69.0,15.0,
1991-06-19,San Joaquin Aeropuerto,32.8,22.0,73.0,73.0,
1991-06-19,Santa Ana del Yacuma Aerop,34.7,22.3,,,
1991-06-19,Riberalta Aeropuerto,33.2,22.5,76.0,76.0,16.0
1991-06-19,San Ignacio de Moxos Aerop,32.6,21.8,,,3.9
1991-06-19,Colon Norte,21.0,7.5,,,
1991-06-19,El Alto Aeropuerto,11.5,-4.6,,,
1991-06-19,Camiri Aeropuerto,30.3,14.4,,,
1991-06-19,Cochabamba Aeropuerto,25.6,-1.5,,,
1991-06-19,Cobija Aeropuerto,32.5,20.0,76.0,76.0,
1991-06-19,Coipasa,13.2,-7.0,97.0,27.0,
1991-06-19,Choquecota,14.0,-15.0,,,
1991-06-19,Pazña,16.1,-15.0,75.0,21.0,
1991-06-19,Salinas G. De Mendoza,15.4,-8.2,,,
1991-06-19,San Martin,,-21.0,69.0,36.0,
1991-06-19,Calcha Nor Chichas,24.6,-1.6,45.0,33.0,
1991-06-19,Chico Chico,17.3,-2.0,45.0,22.0,
1991-06-19,Puna,21.1,3.1,,,
1991-06-19,Rio Mulato,10.4,-13.0,81.0,52.0,
1991-06-19,Atocha,12.3,-4.0,76.0,11.0,
1991-06-19,Colavi,,,,,1.4
1991-06-19,Coroico,26.0,13.5,,,
1991-06-19,General Saavedra,,,,,4.6
1991-06-19,El Cairo,27.0,22.5,,,10.0
1991-06-19,Tupiza,22.1,-3.1,57.0,34.0,
1991-06-19,Guayaramerin Aeropuerto,33.0,22.1,76.0,76.0,
1991-06-20,Magdalena Aeropuerto,32.4,22.8,,,
1991-06-20,Trinidad Aeropuerto,32.5,23.0,71.0,71.0,
1991-06-20,Rurrenabaque Aeropuerto,31.6,22.8,,,9.0
1991-06-20,San Borja Aeropuerto,31.0,23.0,,,
1991-06-20,Charaña,14.0,-5.0,,,
1991-06-20,Padilla,31.0,15.0,,,
1991-06-20,Redencion Pampa,27.0,5.0,39.0,17.0,
1991-06-20,San Lucas,23.0,5.0,83.0,44.0,
1991-06-20,San Roque CHQ,27.0,17.0,18.0,15.0,
1991-06-20,Talula_Tako Tako,24.5,6.0,,,
1991-06-20,Tarabuco,29.0,2.9,92.0,29.0,
1991-06-20,Tarvita,41.1,11.1,,,
1991-06-20,Villa Abecia,30.0,5.0,,,
1991-06-20,Villa Serrano,28.5,5.0,,,
1991-06-20,Yotala,26.0,-2.0,76.0,24.0,
1991-06-20,Zudañez,25.0,3.3,88.0,11.0,
1991-06-20,Andamarca,12.0,-8.4,,,
1991-06-20,Apolo SENAMHI,26.0,15.0,95.0,71.0,
1991-06-20,Copacabana,12.5,2.1,44.0,27.0,
1991-06-20,Calacoto,15.0,-12.0,76.0,12.0,
1991-06-20,Coripata,25.8,11.5,95.0,67.0,
1991-06-20,Collana,15.0,-3.5,35.0,20.0,
1991-06-20,Camata,28.5,13.0,,,
1991-06-20,Copacati,12.5,-4.0,75.0,58.0,
1991-06-20,Copancara,12.6,-2.5,35.0,22.0,
1991-06-20,Chulumani,27.0,12.0,,,
1991-06-20,Chorocona,22.0,1.0,,,
1991-06-20,Chirapaca,11.5,1.5,,,
1991-06-20,Huarina Cota Cota,12.4,-3.8,79.0,24.0,
1991-06-20,Hichucota,10.0,-5.5,88.0,62.0,
1991-06-20,Huaraco,15.0,-5.5,,,
1991-06-20,Irupana,25.5,11.0,,,
1991-06-20,Luribay,26.0,6.0,44.0,19.0,
1991-06-20,Puerto Acosta,12.5,-5.5,,,
1991-06-20,Santiago de Machaca,15.0,-13.0,95.0,44.0,
1991-06-20,Sapecho,29.5,19.5,,,
1991-06-20,Santiago de Huata,14.0,-0.4,,,
1991-06-20,Villa Puni,12.0,0.0,,,
1991-06-20,Capiñata,,,,,9.2
1991-06-20,Ascensión de Guarayos Aerop,30.0,22.5,,,
1991-06-20,Buena Vista Sc,,,,,12.8
1991-06-20,Comarapa,20.2,13.0,,,5.0
1991-06-20,Concepcion Aeropuerto SCZ,29.2,20.9,,,
1991-06-20,Sella Quebrada,29.1,16.9,,,
1991-06-20,Tarija Aeropuerto,30.0,9.3,,,
1991-06-20,Villamontes Aeropuerto,32.0,8.0,,,
1991-06-20,Yacuiba Aeropuerto,28.2,8.0,,,
1991-06-20,Yesera Norte,27.0,9.0,,,
1991-06-20,Anzaldo,21.1,2.2,,,
1991-06-20,Arani,28.8,2.4,,,
1991-06-20,Capinota,27.0,0.0,,,
1991-06-20,Chimboco,26.0,,,,
1991-06-20,La Jota (Chimore),26.8,20.5,98.0,91.0,32.0
1991-06-20,La Tamborada,26.5,1.0,70.0,45.0,
1991-06-20,La Violeta,27.0,1.5,59.0,57.0,
1991-06-20,Locotal,23.0,14.0,,,
1991-06-20,Misicuni,16.0,-5.0,,,
1991-06-20,Parotani,25.0,3.0,,,
1991-06-20,Puente Arce,34.5,7.5,,,
1991-06-20,San Benito,24.6,-2.5,91.0,26.0,
1991-06-20,Tarata,26.0,0.0,,,
1991-06-20,Tiraque,20.0,-2.0,78.0,48.0,
1991-06-20,Totora_CBBA,27.0,7.0,,,
1991-06-20,Caranavi,34.0,18.0,,,
1991-06-20,Patacamaya ,15.0,-7.8,86.0,19.0,
1991-06-20,Juntas,32.0,10.0,,,
1991-06-20,La Angostura_C_TJA,30.0,6.0,,,
1991-06-20,Narvaez,,,,,2.5
1991-06-20,Padcaya,31.0,10.0,,,
1991-06-20,Mairana,27.8,18.8,73.0,54.0,5.0
1991-06-20,Mataral,,,,,0.2
1991-06-20,Minero (Unagro),29.4,23.8,,,2.4
1991-06-20,Montero_Muyurina,22.0,16.0,,,40.5
1991-06-20,Portachuelo,26.0,24.0,,,31.0
1991-06-20,Postrervalle,24.0,12.0,,,
1991-06-20,Puerto Pailas,,,,,6.0
1991-06-20,Puerto Suarez Aeropuerto,33.0,23.4,,,
1991-06-20,Roboré Aeropuerto,31.4,24.0,,,18.0
1991-06-20,San Ignacio de Velasco Aerop,29.5,21.4,,,4.8
1991-06-20,San Javier Aeropuerto,29.0,22.0,,,7.2
1991-06-20,San Julian,30.5,20.0,92.0,70.0,4.8
1991-06-20,Siberia,,,,,0.5
1991-06-20,Vallegrande Aeropuerto,23.6,10.4,66.0,66.0,
1991-06-20,Cri_Yapacani,29.8,24.5,,,53.1
1991-06-20,Azurduy,25.5,1.5,,,
1991-06-20,Culpina,22.0,9.0,,,
1991-06-20,Chuqui Chuqui,32.0,4.0,42.0,11.0,
1991-06-20,El Salvador,21.0,11.0,,,
1991-06-20,Incahuasi_CHUQ,21.1,11.1,24.0,12.0,
1991-06-20,La Torre,26.0,10.0,37.0,11.0,
1991-06-20,Viru Viru Aeropuerto,27.8,22.4,,,9.8
1991-06-20,El Belen,12.5,-7.5,81.0,41.0,
1991-06-20,La Asunta,32.5,20.5,88.0,82.0,
1991-06-20,Viacha,14.0,-10.8,93.0,26.0,
1991-06-20,Chaqui,20.8,5.0,5.0,4.0,
1991-06-20,Sucre SENAMHI,23.4,5.0,35.0,13.0,
1991-06-20,Vilaque_h,,,,,0.5
1991-06-20,Ravelo,22.0,8.0,,,
1991-06-20,Challapata (Tacagua),13.2,-7.4,,,
1991-06-20,San Juan de Yapacaní,26.4,22.5,,,19.2
1991-06-20,Angostura_sc,,,,,0.1
1991-06-20,Samaipata,25.0,16.5,74.0,64.0,6.2
1991-06-20,Calcha de Lipez,11.0,3.0,,,
1991-06-20,Potosi Aeropuerto,14.1,-2.0,27.0,27.0,
1991-06-20,Condoriri - UTO,,-1.0,,,
1991-06-20,Taruma,,,,,19.0
1991-06-20,Pojo,29.0,12.0,,,
1991-06-20,Tumusla,26.0,3.0,23.0,11.0,
1991-06-20,El Tejar (Tarija),31.7,7.2,,,
1991-06-20,Entre Rios (TJA),33.0,5.5,,,
1991-06-20,Comanche,15.5,-10.0,,,
1991-06-20,Aucapata,17.5,7.5,,,
1991-06-20,Huayrocondo,13.5,-6.4,90.0,25.0,
1991-06-20,Trompillo Aeropuerto,27.6,23.0,,,22.2
1991-06-20,San Matias Aeropuerto,34.0,21.5,,,
1991-06-20,San Ramón Aeropuerto,32.4,23.0,72.0,72.0,
1991-06-20,Toro Toro Potosi,26.0,8.0,,,
1991-06-20,Santa Ana (SCZ),25.0,9.0,,,
1991-06-20,Villa Diego,,,,,28.0
1991-06-20,Cabaña Forestal Oruro,14.0,-10.0,100.0,89.0,
1991-06-20,Arrozales - Bermejo,25.0,13.0,,,
1991-06-20,Albosa,,,,,33.4
1991-06-20,Todos Santos_Or,16.5,-5.0,56.0,15.0,
1991-06-20,San Pedro (SCZ),31.1,22.4,,,9.6
1991-06-20,Pailon - Pozo del Tigre,29.5,23.5,,,60.0
1991-06-20,Piso Firme,33.4,22.0,,,
1991-06-20,San Antonio_Sc,32.0,13.0,,,
1991-06-20,Vallecito,28.4,18.0,,,15.1
1991-06-20,San Jacinto Sud,32.0,5.0,,,
1991-06-20,Bermejo SEARPI,,,,,21.3
1991-06-20,Bermejo_Sc,,,,,20.0
1991-06-20,Campamento Espejos,,,,,78.7
1991-06-20,Candelaria Sc,32.2,23.3,,,
1991-06-20,Macharety,31.0,8.0,79.0,61.0,
1991-06-20,Pajonal,33.0,5.5,,,
1991-06-20,Sarco,27.0,1.5,,,
1991-06-20,Calamuchita TP,31.0,4.0,,,
1991-06-20,Campanario,16.0,2.0,,,
1991-06-20,Ce.Na.Vit.,32.0,4.0,,,
1991-06-20,Corana,30.0,15.0,,,
1991-06-20,El Puente (c),25.5,-1.0,,,
1991-06-20,Embalse San Jacinto,28.0,10.0,,,
1991-06-20,La Ventolera,28.0,4.0,,,
1991-06-20,La Vertiente,30.0,9.0,,,
1991-06-20,Iscayachi - San Antonio ,17.2,9.0,,,
1991-06-20,San Blas,35.0,7.0,,,
1991-06-20,San Nicolas,31.0,6.0,,,
1991-06-20,Santa Cruz SENAMHI,28.0,20.0,,,30.8
1991-06-20,Colonia San Carlos,,,,,52.7
1991-06-20,Colonia San Juan,,,,,47.1
1991-06-20,El Carmen,,,,,6.2
1991-06-20,El Patuju,,,,,30.8
1991-06-20,El Sillar,,,,,19.5
1991-06-20,Elvira,,,,,63.0
1991-06-20,Empinado SEARPI,,,,,6.3
1991-06-20,Granja Espejos,,,,,100.0
1991-06-20,Huaytu,,,,,28.6
1991-06-20,La Belgica,,,,,13.5
1991-06-20,La Junta SEARPI,,,,,4.5
1991-06-20,Los Fierros,31.0,15.2,,,
1991-06-20,Los Tojos SEARPI,,,,,3.8
1991-06-20,Montero SEARPI,,,,,52.7
1991-06-20,Parabano SEARPI,,,,,1.4
1991-06-20,Peña Colorada SEARPI,,,,,15.7
1991-06-20,Peroto,,,,,31.7
1991-06-20,San Isidro,,,,,16.9
1991-06-20,San Juan del Rosario SEARPI,,,,,3.5
1991-06-20,San Pedro SEARPI,,,,,44.5
1991-06-20,Santiago de Chiquitos,20.6,20.2,,,11.0
1991-06-20,Terevinto,,,,,34.4
1991-06-20,Vallecito SEARPI,,,,,4.3
1991-06-20,Versalles,27.5,23.0,,,18.8
1991-06-20,Volcanes,,,,,49.2
1991-06-20,Monteagudo_El Bañado,34.1,5.0,,,
1991-06-20,Muyupampa,33.0,6.0,81.0,35.0,
1991-06-20,Ayo Ayo,13.8,-10.7,75.0,20.0,
1991-06-20,Sucre Aeropuerto,23.4,5.0,35.0,13.0,
1991-06-20,Apolo Aeropuerto,28.4,15.2,,,
1991-06-20,San Jose de Chiquitos Aerop,30.7,20.1,,,4.0
1991-06-20,Laykacota,16.4,1.2,74.0,46.0,
1991-06-20,Huallamarca,15.0,-5.0,,,
1991-06-20,Oruro Aeropuerto,14.7,-10.7,,,
1991-06-20,Todo Santos_cocha,16.5,-5.0,57.0,15.0,
1991-06-20,Colcha K,13.8,-4.7,51.0,24.0,
1991-06-20,Chinoli,23.0,3.0,88.0,60.0,
1991-06-20,Laguna Colorada,1.0,-11.0,,,
1991-06-20,Potosi Los Pinos,17.5,-4.0,27.0,22.0,
1991-06-20,Mojo,19.0,-2.1,,,
1991-06-20,Macha,20.1,-1.6,27.0,16.0,
1991-06-20,Palca Higueras,26.2,1.4,79.0,-5.0,
1991-06-20,Samasa,18.5,6.0,27.0,18.0,
