fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1983-09-28,Malaga,,,,,11.0
1983-09-28,San Onofre,,,,,31.2
1983-09-28,Pojo,,,,,3.9
1983-09-28,El Tejar (Tarija),30.0,12.5,,,
1983-09-28,Entre Rios (TJA),27.8,17.1,59.0,38.0,
1983-09-28,Pelechuco,12.0,2.0,,,
1983-09-28,Comanche,18.0,2.0,,,
1983-09-28,Aucapata,18.5,8.5,,,4.0
1983-09-28,Plaza Villarroel,,,,,3.7
1983-09-28,Villa Armonía,,,,,3.2
1983-09-28,Milluni,,,,,2.5
1983-09-28,Mallasa,,,,,5.5
1983-09-28,Kollucachi,,,,,1.2
1983-09-28,Taypichaca_h,,,,,5.4
1983-09-28,Santa Ana de Caranavi,36.0,12.0,,,
1983-09-28,Trompillo Aeropuerto,35.0,20.0,,,
1983-09-28,San Ramón Aeropuerto,39.1,23.8,47.0,47.0,
1983-09-28,Candelaria,22.0,6.0,,,
1983-09-28,Arrozales - Bermejo,26.5,15.0,,,
1983-09-28,Planta Corani,,,,,29.2
1983-09-28,Cuatro Esquinas Misicuni,,,,,0.1
1983-09-28,Mayca Mayu,16.0,3.5,,,1.4
1983-09-28,Santa Rosa de Lima_Sc,,,,,8.4
1983-09-28,San Antonio_Sc,31.7,21.2,,,
1983-09-28,Vallecito,35.0,22.0,,,
1983-09-28,San Jacinto Sud,29.5,14.0,78.0,35.0,
1983-09-28,Bermejo SEARPI,,,,,2.4
1983-09-28,Bermejo_Sc,,,,,3.8
1983-09-28,Corani Represa,,,,,40.0
1983-09-28,Irpa Irpa,21.1,10.0,,,16.5
1983-09-28,Jardin Botanico (CBBA),28.0,13.0,,,
1983-09-28,Cuevas,,,,,4.0
1983-09-28,Paccha_H,,,,,10.6
1983-09-28,Tullma_h,,,,,4.0
1983-09-28,Villa Aspiazu,,,,,10.8
1983-09-28,Coimata,30.5,13.9,,,
1983-09-28,El Puente (c),31.0,14.0,,,
1983-09-28,La Vertiente,31.0,22.0,,,
1983-09-28,Iscayachi - San Antonio ,20.2,6.2,,,
1983-09-28,Santa Cruz SENAMHI,34.5,23.1,,,
1983-09-28,Pampa Grande LP,13.6,3.2,,,3.4
1983-09-28,Okinawa II,38.0,22.0,,,
1983-09-28,Yacuces,42.0,24.7,,,
1983-09-28,Vallegrande SENAMHI,26.7,12.8,56.0,31.0,
1983-09-28,Monteagudo_El Bañado,31.0,,91.0,61.0,2.7
1983-09-28,Muyupampa,32.5,14.7,91.0,51.0,
1983-09-28,Ayo Ayo,15.8,0.0,,,1.3
1983-09-28,Sucre Aeropuerto,26.6,10.6,53.0,30.0,0.2
1983-09-28,Apolo Aeropuerto,34.0,17.0,,,15.0
1983-09-28,San Jose de Chiquitos Aerop,39.3,22.0,,,
1983-09-28,Bermejo Aeropuerto,26.5,15.0,58.0,47.0,
1983-09-28,Laykacota,17.5,5.6,,,3.2
1983-09-28,Oruro Aeropuerto,18.0,1.9,,,
1983-09-28,Chinoli,23.2,5.8,67.0,45.0,0.4
1983-09-28,Laguna Colorada,10.5,-5.5,23.0,18.0,
1983-09-28,Potosi Los Pinos,21.0,3.0,77.0,21.0,
1983-09-28,Mojo,20.5,2.8,31.0,22.0,
1983-09-28,Macha,22.0,6.0,63.0,34.0,
1983-09-28,Palca Higueras,30.9,4.0,-5.0,-7.0,
1983-09-28,Tinguipaya,28.0,9.0,,,
1983-09-28,Yocalla,24.0,8.0,,,
1983-09-28,San Joaquin Aeropuerto,38.8,22.2,45.0,45.0,
1983-09-28,Santa Ana del Yacuma Aerop,38.5,23.0,,,
1983-09-28,Riberalta Aeropuerto,38.0,23.8,59.0,59.0,
1983-09-28,San Ignacio de Moxos Aerop,36.2,23.7,,,
1983-09-28,Canasmoro,30.6,10.0,80.0,7.0,
1983-09-28,El Alto Aeropuerto,13.8,-0.6,,,
1983-09-28,Camiri Aeropuerto,33.0,21.0,,,
1983-09-28,Cochabamba Aeropuerto,28.2,11.8,,,
1983-09-28,Cobija Aeropuerto,39.0,22.0,52.0,52.0,
1983-09-28,Salinas G. De Mendoza,21.11,3.33,,,
1983-09-28,Calcha Nor Chichas,28.0,6.0,69.0,27.0,
1983-09-28,Otavi,25.5,7.0,,,
1983-09-28,El Alto Senamhi,13.8,-0.6,61.0,32.0,
1983-09-28,Coroico,27.0,12.5,,,
1983-09-28,General Saavedra,35.8,22.0,,,
1983-09-28,Abra de Napa,14.3,2.3,80.0,24.0,
1983-09-28,Tomave,17.0,4.0,,,
1983-09-28,Yaco,,,,,2.1
1983-09-28,Planta Miguillas,,,,,1.2
1983-09-28,Tupiza,26.0,8.5,40.0,28.0,
1983-09-28,Villazon,21.8,2.0,,,
1983-09-28,Guayaramerin Aeropuerto,39.4,20.0,58.0,58.0,
1983-09-29,Magdalena Aeropuerto,35.4,23.2,,,1.2
1983-09-29,Trinidad Aeropuerto,23.2,21.0,,,4.2
1983-09-29,Rurrenabaque Aeropuerto,36.0,23.0,,,
1983-09-29,San Borja Aeropuerto,35.0,24.0,,,24.0
1983-09-29,Charaña,15.6,0.8,,,
1983-09-29,Padilla,14.0,10.0,97.0,82.0,
1983-09-29,Potolo,,,,,6.4
1983-09-29,Redencion Pampa,20.0,10.0,91.0,68.0,
1983-09-29,San Lucas,22.2,1.1,73.0,46.0,
1983-09-29,San Roque CHQ,27.2,3.8,63.0,35.0,
1983-09-29,Talula_Tako Tako,28.9,14.0,,,
1983-09-29,Tarabuco,16.0,8.0,100.0,72.0,1.7
1983-09-29,Tarvita,34.4,11.1,,,
1983-09-29,Tomina,,,,,15.4
1983-09-29,Urriolagoytia,,,,,12.3
1983-09-29,Villa Serrano,20.6,7.7,,,
1983-09-29,Viña Quemada,26.5,20.0,,,
1983-09-29,Yotala,25.0,8.0,,,
1983-09-29,Zudañez,17.8,12.2,91.0,63.0,5.5
1983-09-29,Caracollo Cadea,19.5,5.1,69.0,37.0,4.0
1983-09-29,Apolo SENAMHI,,12.0,,,
1983-09-29,Copacabana,10.8,3.0,85.0,63.0,5.6
1983-09-29,Calacoto,14.2,-0.9,56.0,39.0,
1983-09-29,Coripata,27.0,15.0,91.0,48.0,23.0
1983-09-29,Collana,12.5,3.5,,,
1983-09-29,Camata,,,,,3.5
1983-09-29,Chulumani,29.0,14.3,,,23.5
1983-09-29,Chorocona,24.5,10.1,,,4.3
1983-09-29,Huarina Cota Cota,16.9,2.1,81.0,51.0,1.2
1983-09-29,Hichucota,14.0,-2.0,63.0,39.0,3.8
1983-09-29,Irupana,27.5,15.5,,,13.0
1983-09-29,Isla Del Sol,14.0,2.0,,,
1983-09-29,Luribay,27.0,10.0,94.0,48.0,2.2
1983-09-29,Puerto Acosta,17.0,4.0,,,14.7
1983-09-29,Santiago de Machaca,13.5,-1.0,73.0,54.0,
1983-09-29,Sapecho,33.0,20.2,99.0,84.0,
1983-09-29,San Calixto,,,,,0.1
1983-09-29,Ocuri,11.0,2.1,86.0,57.0,1.8
1983-09-29,Chuspipata,,,,,20.0
1983-09-29,Antaquilla,,,,,3.1
1983-09-29,Mina Bolsa Negra,,,,,7.6
1983-09-29,Corpaputo,,,,,2.5
1983-09-29,Caxata,,,,,12.0
1983-09-29,Caracato,,,,,1.5
1983-09-29,Conchamarca,,,,,2.1
1983-09-29,Capiñata,,,,,10.0
1983-09-29,Mocomoco,,,,,7.5
1983-09-29,Chuñavi Alto,,,,,19.7
1983-09-29,Italaque,,,,,1.0
1983-09-29,Isicani,,,,,15.5
1983-09-29,Inquisivi,,,,,7.3
1983-09-29,Lambate,,,,,5.2
1983-09-29,Miguillas,,,,,3.2
1983-09-29,Peñas,,,,,18.3
1983-09-29,Poroma (LP),,,,,1.5
1983-09-29,Pinaya,,,,,5.6
1983-09-29,Puchuni,,,,,8.2
1983-09-29,Quime,,,,,2.0
1983-09-29,Salla,,,,,5.0
1983-09-29,Villa Adela,,,,,1.4
1983-09-29,Yanamuyo Alto,,,,,5.0
1983-09-29,Comarapa,19.0,13.5,,,
1983-09-29,Tarija Aeropuerto,10.2,7.6,,,
1983-09-29,Villamontes Aeropuerto,19.0,15.3,,,
1983-09-29,Yacuiba Aeropuerto,15.0,13.0,,,
1983-09-29,Aiquile,27.0,15.0,70.0,56.0,
1983-09-29,Anzaldo,24.4,8.9,,,
1983-09-29,Arani,22.0,11.6,,,
1983-09-29,Capinota,28.0,6.5,,,
1983-09-29,Cristal Mayu,,,,,0.2
1983-09-29,Charahuayto,,,,,2.3
1983-09-29,Chimboco,26.0,,,,
1983-09-29,Independencia,21.5,4.1,68.0,35.0,3.5
1983-09-29,La Jota (Chimore),25.6,21.1,95.0,91.0,
1983-09-29,La Violeta,26.8,10.1,82.0,49.0,
1983-09-29,Locotal,,,,,11.3
1983-09-29,Misicuni,15.0,0.2,77.0,55.0,0.5
1983-09-29,Puente Arce,30.0,22.5,,,
1983-09-29,San Benito,26.0,9.5,73.0,51.0,
1983-09-29,Tarata,28.5,8.5,,,9.5
1983-09-29,Tiraque,15.5,6.1,97.0,81.0,
1983-09-29,Totora_CBBA,21.1,8.9,,,
1983-09-29,Covendo,,,,,8.0
1983-09-29,El Puente,30.0,12.0,,,
1983-09-29,Patacamaya ,16.8,3.8,89.0,55.0,
1983-09-29,Narvaez,,,,,0.5
1983-09-29,Padcaya,19.0,3.0,,,
1983-09-29,Pinos Sud,,,,,8.3
1983-09-29,San Andres,7.2,6.5,,,
1983-09-29,Est. Exp. Vallecito,26.0,17.0,,,
1983-09-29,Mairana,22.5,15.6,84.0,67.0,
1983-09-29,Minero (Unagro),28.0,24.0,,,
1983-09-29,Puerto Suarez Aeropuerto,22.4,,,,10.0
1983-09-29,Roboré Aeropuerto,22.7,21.0,,,
1983-09-29,San Ignacio de Velasco Aerop,27.2,20.1,,,
1983-09-29,San Javier Aeropuerto,39.6,17.2,,,3.8
1983-09-29,San Julian,26.8,18.4,98.0,45.0,0.6
1983-09-29,Siberia,,,,,2.0
1983-09-29,Azurduy,16.5,6.5,98.0,94.0,
1983-09-29,Culpina,16.0,6.5,,,
1983-09-29,Cumandayti,,,,,16.6
1983-09-29,Chuqui Chuqui,,,,,3.4
1983-09-29,Incahuasi_CHUQ,14.4,6.6,83.0,63.0,
1983-09-29,La Madona,,,,,12.6
1983-09-29,La Palma,,,,,20.2
1983-09-29,La Torre,28.5,15.5,40.0,32.0,
1983-09-29,Maragua H,,,,,8.4
1983-09-29,Hilo Hilo,,,,,1.9
1983-09-29,El Belen,14.2,2.0,86.0,51.0,0.8
1983-09-29,La Asunta,32.0,19.0,90.0,63.0,4.0
1983-09-29,Tambillo (LPZ),,,,,0.8
1983-09-29,Palca_LP,21.7,5.8,,,
1983-09-29,Tiawanacu,18.1,2.1,60.0,19.0,3.5
1983-09-29,Chaqui,20.0,6.0,38.0,26.0,
1983-09-29,La Cumbre,,,,,0.8
1983-09-29,Mizque,31.0,16.0,77.0,66.0,
1983-09-29,Palmar Pampa,,,,,15.0
1983-09-29,Jatun Mayo (Lacayas),,,,,2.8
1983-09-29,Chulcumayu,,,,,0.2
1983-09-29,Sehuencas,20.9,10.2,96.0,89.0,
1983-09-29,Santivañez,29.0,11.0,,,
1983-09-29,Chorito,,,,,6.2
1983-09-29,Suches,,,,,1.0
1983-09-29,Sirupaya,,,,,15.8
1983-09-29,Naranjani,,,,,30.4
1983-09-29,Huatajata,,,,,2.0
1983-09-29,Achachicala,,,,,0.6
1983-09-29,Aguallamaya,,,,,1.6
1983-09-29,Pillapi,,,,,2.0
1983-09-29,Coniri,,,,,1.9
1983-09-29,Sucre SENAMHI,19.6,11.2,93.0,57.0,
1983-09-29,Bautista Saavedra,,,,,4.0
1983-09-29,Humapalca,,,,,12.4
1983-09-29,Conzata,,,,,20.0
1983-09-29,Huayna Potosí,,,,,2.0
1983-09-29,Calacoto C,20.6,8.0,,,4.0
1983-09-29,Ravelo,18.5,3.7,,,
1983-09-29,Vitichi,24.5,14.0,80.0,38.0,0.1
1983-09-29,Cuchu Ingenio,,,,,1.0
1983-09-29,Uncía,13.4,3.2,,,
1983-09-29,Turuchipa,28.5,15.0,,,
1983-09-29,San Jose de Pampa Grande,24.0,2.0,,,
1983-09-29,Challapata (Tacagua),16.5,3.2,,,
1983-09-29,Villamontes SENAMHI,24.0,16.6,59.0,53.0,
1983-09-29,San Juan de Yapacaní,26.0,19.0,51.0,40.0,
1983-09-29,Samaipata,22.5,6.0,84.0,56.0,5.0
1983-09-29,El Quiñe,,,,,2.2
1983-09-29,Ciudad Satélite,,,,,4.5
1983-09-29,Alto Seguencoma,,,,,3.0
1983-09-29,Julaca,18.0,-4.0,86.0,41.0,
1983-09-29,Potosi Aeropuerto,16.4,3.1,55.0,55.0,
1983-09-29,Puesto Fernández,31.0,22.3,,,
1983-09-29,Quirusillas,,,,,0.2
1983-09-29,Chaguaya,,,,,3.3
1983-09-29,Tacacoma_h,,,,,3.0
1983-09-29,Escalerani,,,,,5.3
1983-09-29,Pisly,,,,,6.0
1983-09-29,Malaga,,,,,14.0
1983-09-29,San Onofre,,,,,14.0
1983-09-29,Ayoma,,,,,1.0
1983-09-29,El Tejar (Tarija),9.5,7.5,,,
1983-09-29,Entre Rios (TJA),13.2,12.0,,,
1983-09-29,Pelechuco,11.0,4.0,,,
1983-09-29,Comanche,18.0,2.0,,,
1983-09-29,Aucapata,22.5,7.5,,,
1983-09-29,Milluni,,,,,3.0
1983-09-29,Mallasa,,,,,9.0
1983-09-29,Kollucachi,,,,,1.3
1983-09-29,Taypichaca_h,,,,,7.3
1983-09-29,Guaqui,,,,,4.3
1983-09-29,Santa Ana de Caranavi,36.0,11.0,,,0.4
1983-09-29,Trompillo Aeropuerto,29.8,19.4,,,
1983-09-29,San Ramón Aeropuerto,34.8,20.3,80.0,80.0,14.0
1983-09-29,Santa Ana (SCZ),,,,,0.4
1983-09-29,Candelaria,21.0,5.0,,,
1983-09-29,Emborozu,,,,,0.2
1983-09-29,Arrozales - Bermejo,15.7,10.0,,,
1983-09-29,Planta Corani,,,,,8.3
1983-09-29,Sivingani - Misicuni ,,,,,2.5
1983-09-29,Mayca Mayu,14.5,5.0,,,
1983-09-29,San Antonio_Sc,22.7,18.7,,,
1983-09-29,Vallecito,30.1,21.4,,,
1983-09-29,San Jacinto Sud,15.0,7.0,81.0,74.0,
1983-09-29,Bermejo SEARPI,,,,,6.0
1983-09-29,Bermejo_Sc,,,,,2.2
1983-09-29,Atispaya Maravillas,,,,,18.6
1983-09-29,Corani Represa,,,,,39.2
1983-09-29,Irpa Irpa,22.8,11.7,,,
1983-09-29,Jardin Botanico (CBBA),26.0,12.0,,,
1983-09-29,San Pedro_CBBA,,,,,95.8
1983-09-29,Sivingani Ayopaya,,,,,1.7
1983-09-29,Valle Abajo_h,,,,,4.3
1983-09-29,Coimata,15.0,8.0,,,
1983-09-29,El Puente (c),30.0,12.0,,,
1983-09-29,La Vertiente,28.0,16.0,,,
1983-09-29,Iscayachi - San Antonio ,17.5,6.0,,,
1983-09-29,Sankayani,,,,,2.9
1983-09-29,Sivingani_Mizque,,,,,2.5
1983-09-29,Templo Misicuni,,,,,2.0
1983-09-29,Santa Cruz SENAMHI,30.5,21.7,,,
1983-09-29,El Carmen,,,,,5.0
1983-09-29,Pampa Grande LP,13.9,2.7,,,2.2
1983-09-29,Los Negros,,,,,7.2
1983-09-29,Okinawa II,38.0,24.0,,,
1983-09-29,Samaipata SEARPI,,,,,8.3
1983-09-29,San Juan del Rosario SEARPI,,,,,4.8
1983-09-29,Yacuces,21.8,20.0,,,
1983-09-29,Vallegrande SENAMHI,18.9,12.2,70.0,45.0,
1983-09-29,Monteagudo_El Bañado,21.0,,81.0,68.0,
1983-09-29,Muyupampa,23.6,12.8,71.0,48.0,
1983-09-29,Ayo Ayo,13.3,3.2,,,3.2
1983-09-29,Sucre Aeropuerto,19.6,11.2,93.0,57.0,
1983-09-29,Apolo Aeropuerto,30.0,14.0,,,15.0
1983-09-29,San Jose de Chiquitos Aerop,28.0,22.6,,,
1983-09-29,Bermejo Aeropuerto,15.7,10.0,90.0,63.0,
1983-09-29,Laykacota,16.5,6.5,,,
1983-09-29,Oruro Aeropuerto,15.8,3.8,,,
1983-09-29,Chinoli,19.0,8.0,78.0,59.0,
1983-09-29,Potosi Los Pinos,19.0,5.0,70.0,26.0,
1983-09-29,Mojo,18.0,-1.0,51.0,24.0,
1983-09-29,Macha,20.0,8.0,69.0,40.0,1.0
1983-09-29,Palca Higueras,30.2,4.9,-4.0,-7.0,
1983-09-29,Tinguipaya,24.0,10.2,,,
1983-09-29,Yocalla,26.0,9.2,,,
1983-09-29,San Joaquin Aeropuerto,36.0,21.4,66.0,66.0,22.0
1983-09-29,Santa Ana del Yacuma Aerop,35.4,25.6,,,36.0
1983-09-29,Riberalta Aeropuerto,36.0,24.0,63.0,63.0,
1983-09-29,San Ignacio de Moxos Aerop,31.2,19.0,,,
1983-09-29,Canasmoro,12.2,6.7,85.0,58.0,
1983-09-29,El Alto Aeropuerto,12.3,2.0,,,1.1
1983-09-29,Camiri Aeropuerto,18.0,,,,
1983-09-29,Cochabamba Aeropuerto,27.6,11.0,,,
1983-09-29,Cobija Aeropuerto,38.0,21.8,67.0,67.0,4.0
1983-09-29,Salinas G. De Mendoza,21.67,1.67,,,
1983-09-29,Calcha Nor Chichas,25.2,11.0,76.0,47.0,
1983-09-29,Otavi,26.0,8.0,,,
1983-09-29,El Alto Senamhi,,2.0,71.0,42.0,1.1
1983-09-29,Coroico,27.5,11.5,,,
1983-09-29,General Saavedra,28.2,20.0,,,
1983-09-29,Abra de Napa,14.5,3.0,87.0,24.0,
1983-09-29,Tomave,14.0,1.0,,,
1983-09-29,Millares_H,,,,,0.2
1983-09-29,Yaco,,,,,0.9
1983-09-29,Planta Miguillas,,,,,11.5
1983-09-29,Tupiza,24.5,6.0,52.0,29.0,
1983-09-29,Villazon,20.4,1.4,,,
1983-09-29,Guayaramerin Aeropuerto,39.0,20.1,61.0,61.0,
1983-09-30,Magdalena Aeropuerto,22.9,19.0,,,
1983-09-30,Trinidad Aeropuerto,26.4,15.3,,,
1983-09-30,Rurrenabaque Aeropuerto,27.5,19.5,,,
1983-09-30,San Borja Aeropuerto,28.0,18.0,,,
1983-09-30,Charaña,17.2,1.6,,,
1983-09-30,Padilla,16.0,5.5,90.0,71.0,
1983-09-30,Pirhuani,,,,,10.0
1983-09-30,Redencion Pampa,20.0,13.0,72.0,52.0,
1983-09-30,San Lucas,21.1,2.2,58.0,38.0,
1983-09-30,San Roque CHQ,28.2,4.8,59.0,27.0,
1983-09-30,Talula_Tako Tako,30.4,12.8,,,
1983-09-30,Tarabuco,17.0,6.5,90.0,62.0,4.5
1983-09-30,Tarvita,31.7,11.7,,,
1983-09-30,Tomina,,,,,4.0
1983-09-30,Villa Serrano,13.4,6.0,,,
1983-09-30,Viña Quemada,26.5,13.5,,,
1983-09-30,Yotala,27.0,7.5,,,
1983-09-30,Zudañez,20.8,9.2,90.0,50.0,
1983-09-30,Caracollo Cadea,17.0,4.8,73.0,35.0,0.2
1983-09-30,Apolo SENAMHI,,14.9,,,
1983-09-30,Copacabana,12.0,3.8,76.0,50.0,5.1
1983-09-30,Calacoto,18.0,1.2,72.0,26.0,
1983-09-30,Coripata,22.0,14.0,96.0,77.0,8.0
1983-09-30,Collana,14.0,3.0,,,
1983-09-30,Chulumani,23.0,14.7,,,14.0
1983-09-30,Chorocona,20.5,9.0,,,11.8
1983-09-30,Huarina Cota Cota,14.1,3.2,87.0,44.0,4.8
1983-09-30,Hichucota,13.0,-1.0,75.0,37.0,3.8
1983-09-30,Irupana,27.5,11.5,,,11.0
1983-09-30,Isla Del Sol,13.0,1.0,,,4.3
1983-09-30,Luribay,,10.5,91.0,43.0,1.0
1983-09-30,Ovejuyo,,,,,4.7
1983-09-30,Puerto Acosta,16.0,3.5,,,15.0
1983-09-30,Santiago de Machaca,15.0,-1.0,87.0,48.0,
1983-09-30,Sapecho,29.0,21.0,97.0,90.0,
1983-09-30,San Calixto,,,,,2.8
1983-09-30,Ocuri,10.8,0.0,81.0,68.0,
1983-09-30,Chuspipata,,,,,20.0
1983-09-30,Ancoraimes,,,,,11.7
1983-09-30,Mina Bolsa Negra,,,,,5.2
1983-09-30,Caxata,,,,,4.0
1983-09-30,Caracato,,,,,0.8
1983-09-30,Khora,,,,,11.0
1983-09-30,Chuquiaguillo_LP,,,,,4.7
1983-09-30,El Tejar (La Paz),,,,,10.2
1983-09-30,Italaque,,,,,10.0
1983-09-30,Inquisivi,,,,,12.4
1983-09-30,Lambate,,,,,7.0
1983-09-30,Mecapaca,,,,,1.8
1983-09-30,Miguillas,,,,,4.0
1983-09-30,Peñas,,,,,25.3
1983-09-30,Pinaya,,,,,18.3
1983-09-30,Pasankeri ,,,,,2.1
1983-09-30,Puchuni,,,,,7.0
1983-09-30,Quime,,,,,5.0
1983-09-30,Salla,,,,,5.5
1983-09-30,Taraco,,,,,0.4
1983-09-30,Villa Adela,,,,,2.4
1983-09-30,Vino Tinto,,,,,2.9
1983-09-30,Comarapa,20.1,9.0,,,
1983-09-30,Tarija Aeropuerto,15.7,5.4,,,
1983-09-30,Villamontes Aeropuerto,23.1,10.0,,,
1983-09-30,Yacuiba Aeropuerto,18.5,12.0,,,
1983-09-30,Aiquile,28.0,11.0,70.0,61.0,
1983-09-30,Anzaldo,20.0,7.8,,,
1983-09-30,Arani,25.9,11.8,,,3.4
1983-09-30,Capinota,27.0,5.8,,,6.2
1983-09-30,Cristal Mayu,,,,,0.1
1983-09-30,Charahuayto,,,,,10.9
1983-09-30,Chimboco,25.5,,,,1.5
1983-09-30,Independencia,19.3,2.2,91.0,51.0,
1983-09-30,La Jota (Chimore),25.8,15.0,91.0,65.0,
1983-09-30,La Violeta,22.2,10.8,94.0,68.0,1.5
1983-09-30,Locotal,,,,,1.3
1983-09-30,Misicuni,10.0,0.5,77.0,50.0,1.7
1983-09-30,Puente Arce,30.5,16.0,,,
1983-09-30,San Benito,24.5,12.5,85.0,44.0,0.3
1983-09-30,Tarata,24.0,6.5,,,30.0
1983-09-30,Tiraque,17.8,6.7,95.0,73.0,8.0
1983-09-30,Totora_CBBA,21.1,10.0,,,
1983-09-30,El Puente,31.5,13.0,,,
1983-09-30,Patacamaya ,15.8,3.4,89.0,38.0,
1983-09-30,Padcaya,17.0,2.0,,,
1983-09-30,San Andres,11.0,5.5,,,
1983-09-30,Est. Exp. Vallecito,26.5,15.0,,,
1983-09-30,Mairana,25.0,10.0,73.0,52.0,
1983-09-30,Minero (Unagro),25.3,16.0,,,
1983-09-30,Puerto Suarez Aeropuerto,19.0,14.0,,,
1983-09-30,Roboré Aeropuerto,22.0,15.0,,,
1983-09-30,San Ignacio de Velasco Aerop,26.8,15.2,,,
1983-09-30,San Javier Aeropuerto,23.0,12.0,,,
1983-09-30,San Julian,25.0,15.0,67.0,45.0,
1983-09-30,Azurduy,16.0,2.5,92.0,80.0,
1983-09-30,Culpina,23.0,7.5,,,
1983-09-30,Chuqui Chuqui,,,,,13.0
1983-09-30,Incahuasi_CHUQ,21.1,1.1,77.0,10.0,
1983-09-30,La Torre,28.7,8.0,39.0,32.0,
1983-09-30,Hilo Hilo,,,,,7.5
1983-09-30,El Belen,14.0,3.0,91.0,47.0,8.5
1983-09-30,Cajetillas,,,,,18.7
1983-09-30,La Asunta,29.0,18.0,96.0,65.0,
1983-09-30,Tambillo (LPZ),,,,,2.7
1983-09-30,Palca_LP,22.9,6.1,,,
1983-09-30,Tiawanacu,19.6,4.5,56.0,52.0,
1983-09-30,Chaqui,21.0,6.0,46.0,19.0,0.4
1983-09-30,Mizque,28.5,15.0,74.0,63.0,
1983-09-30,Chulcumayu,,,,,5.0
1983-09-30,Sehuencas,21.0,12.4,95.0,88.0,
1983-09-30,Cotani Alto,,,,,6.2
1983-09-30,Santivañez,29.5,12.0,,,
1983-09-30,Incachaca_Ayopaya,,,,,0.4
1983-09-30,Palca CBBA,,,,,1.0
1983-09-30,Suches,,,,,5.9
1983-09-30,Achachicala,,,,,5.0
1983-09-30,Pillapi,,,,,1.0
1983-09-30,Vinto,23.9,11.7,,,0.4
1983-09-30,Sucre SENAMHI,21.0,7.0,81.0,52.0,12.6
1983-09-30,Humapalca,,,,,6.4
1983-09-30,Curupampa,,,,,20.0
1983-09-30,Puente Villa (Chacala) H,,,,,25.6
1983-09-30,Huayna Potosí,,,,,1.2
1983-09-30,Calacoto C,20.0,8.0,,,
1983-09-30,Ravelo,20.0,1.5,,,1.0
1983-09-30,Vitichi,26.0,13.0,85.0,20.0,
1983-09-30,Uncía,14.2,3.2,,,
1983-09-30,Turuchipa,29.5,15.5,,,
1983-09-30,San Jose de Pampa Grande,23.0,4.4,,,
1983-09-30,Challapata (Tacagua),18.0,3.9,,,
1983-09-30,Villamontes SENAMHI,22.0,13.5,64.0,47.0,
1983-09-30,Quila Quila H,,,,,2.3
1983-09-30,San Juan de Yapacaní,26.5,15.0,52.0,40.0,
1983-09-30,Samaipata,19.8,10.0,77.0,68.0,
1983-09-30,Ciudad Satélite,,,,,2.7
1983-09-30,Cuarto Centenario,,,,,2.5
1983-09-30,Ins. Nal. Sal. Ocupación,,,,,0.3
1983-09-30,Julaca,17.2,-3.5,82.0,67.0,
1983-09-30,Potosi Aeropuerto,16.3,2.4,58.0,58.0,
1983-09-30,Puesto Fernández,31.0,15.1,,,
1983-09-30,Chaguaya,,,,,7.0
1983-09-30,Tacacoma_h,,,,,4.0
1983-09-30,Escalerani,,,,,4.3
1983-09-30,San Mateo (CBBA),,,,,2.4
1983-09-30,Malaga,,,,,5.2
1983-09-30,San Onofre,,,,,1.6
1983-09-30,Hichucollo,,,,,4.2
1983-09-30,Sacabambilla Baja,,,,,3.4
1983-09-30,El Tejar (Tarija),14.5,5.5,,,
1983-09-30,Entre Rios (TJA),11.5,8.0,80.0,67.0,
1983-09-30,Bolivar_CBBA,,,,,5.6
1983-09-30,Pata H,,,,,0.7
1983-09-30,Pelechuco,13.0,3.0,,,
1983-09-30,Alto Obrajes,,,,,2.5
1983-09-30,Comanche,17.0,2.0,,,
1983-09-30,Bella Vista LPZ,,,,,2.3
1983-09-30,Aucapata,20.5,9.5,,,6.0
1983-09-30,Plaza Villarroel,,,,,4.0
1983-09-30,Puente Negro,,,,,2.5
1983-09-30,Milluni,,,,,1.3
1983-09-30,Mallasa,,,,,6.5
1983-09-30,Kollucachi,,,,,2.6
1983-09-30,Taypichaca_h,,,,,7.5
1983-09-30,Desaguadero,,,,,3.2
1983-09-30,Santa Ana de Caranavi,35.0,11.0,,,
1983-09-30,Trompillo Aeropuerto,26.4,14.0,,,
1983-09-30,San Ramón Aeropuerto,22.4,17.0,66.0,66.0,
1983-09-30,Candelaria,18.0,7.0,,,
1983-09-30,Arrozales - Bermejo,18.0,11.0,,,
1983-09-30,Planta Corani,,,,,4.1
1983-09-30,Sivingani - Misicuni ,,,,,0.5
1983-09-30,Mayca Mayu,15.0,4.5,,,
1983-09-30,San Antonio_Sc,20.3,13.1,,,
1983-09-30,Vallecito,25.8,13.4,,,
1983-09-30,San Jacinto Sud,14.0,6.0,77.0,60.0,
1983-09-30,Atispaya Maravillas,,,,,12.8
1983-09-30,Irpa Irpa,22.2,11.1,,,
1983-09-30,Jardin Botanico (CBBA),24.0,13.0,,,
1983-09-30,San Pedro_CBBA,,,,,4.9
1983-09-30,Sivingani Ayopaya,,,,,18.0
1983-09-30,Titiri,,,,,4.2
1983-09-30,Coimata,15.0,5.5,,,
1983-09-30,El Puente (c),31.5,13.0,,,
1983-09-30,La Vertiente,21.0,12.0,,,
1983-09-30,Iscayachi - San Antonio ,18.0,5.1,,,
