fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1981-10-11,Misicuni,15.0,1.0,,,
1981-10-11,San Benito,29.0,7.0,76.0,76.0,
1981-10-11,Tarata,28.5,9.5,,,
1981-10-11,Tiraque,21.1,5.0,,,
1981-10-11,Totora_CBBA,20.0,6.7,,,
1981-10-11,El Puente,29.7,8.0,,,
1981-10-11,Patacamaya ,22.2,-2.0,50.0,31.0,
1981-10-11,Padcaya,22.0,5.0,,,
1981-10-11,Palmar Grande,29.0,13.0,,,
1981-10-11,San Andres,22.5,10.0,,,
1981-10-11,Est. Exp. Vallecito,30.6,20.6,,,0.3
1981-10-11,Mairana,25.0,15.0,73.0,58.0,1.5
1981-10-11,Minero (Unagro),30.5,21.0,,,
1981-10-11,Puerto Suarez Aeropuerto,33.3,22.0,,,
1981-10-11,Roboré Aeropuerto,30.4,19.6,,,
1981-10-11,San Ignacio de Velasco Aerop,31.6,20.3,,,
1981-10-11,San Javier Aeropuerto,31.0,18.4,,,
1981-10-11,San Julian,31.5,16.0,78.0,46.0,
1981-10-11,Yerba Buena,,,,,0.2
1981-10-11,Charaña GPRS,,,,,2.1
1981-10-11,Azurduy,22.0,,84.0,73.0,
1981-10-11,Culpina,25.5,4.0,,,
1981-10-11,El Salvador,31.0,12.5,70.0,58.0,
1981-10-11,La Torre,0.0,0.0,,,
1981-10-11,El Belen,19.5,2.0,58.0,42.0,
1981-10-11,La Asunta,27.5,14.5,92.0,74.0,
1981-10-11,Palca_LP,22.6,7.1,77.0,30.0,
1981-10-11,Sorata,22.1,12.0,100.0,72.0,
1981-10-11,Viacha,21.0,2.0,,,
1981-10-11,Tiawanacu,16.3,-3.0,56.0,27.0,
1981-10-11,Mizque,33.0,12.6,85.0,40.0,
1981-10-11,Jatun Mayo (Lacayas),,,,,0.3
1981-10-11,Sehuencas,18.0,8.0,95.0,80.0,20.9
1981-10-11,Santivañez,33.9,10.0,,,
1981-10-11,Cuatro Esquinas,,,,,0.3
1981-10-11,Morochata,19.0,7.0,,,
1981-10-11,Queara,,,,,1.2
1981-10-11,Puina,,,,,8.3
1981-10-11,Pasto Pata,,,,,23.0
1981-10-11,Naranjani,,,,,3.3
1981-10-11,Pillapi,,,,,8.0
1981-10-11,Vinto,30.6,12.2,,,
1981-10-11,Sucre SENAMHI,25.6,7.3,75.0,14.0,
1981-10-11,Chijipina Grande,,,,,8.7
1981-10-11,Calacoto C,23.0,7.0,,,
1981-10-11,Ravelo,20.0,8.0,,,
1981-10-11,Vitichi,,,100.0,73.0,
1981-10-11,Uncía,17.8,2.9,,,3.2
1981-10-11,Turuchipa,26.9,8.1,,,
1981-10-11,San Jose de Pampa Grande,24.0,1.5,75.0,30.0,
1981-10-11,Challapata (Tacagua),20.0,2.5,,,
1981-10-11,Villamontes SENAMHI,31.0,21.0,60.0,35.0,
1981-10-11,San Juan de Yapacaní,30.6,20.0,75.0,43.0,0.3
1981-10-11,Samaipata,,,,,2.8
1981-10-11,Julaca,19.4,6.0,80.0,37.0,
1981-10-11,Yura,20.0,2.0,,,
1981-10-11,Puesto Fernández,31.0,19.0,,,
1981-10-11,Sacaba,31.5,10.0,,,
1981-10-11,Ixiamas,,,84.0,78.0,
1981-10-11,Nube,,,,,3.5
1981-10-11,Escalerani,,,,,2.1
1981-10-11,Hichucollo,,,,,5.0
1981-10-11,Pojo,26.1,5.6,,,
1981-10-11,El Tejar (Tarija),25.5,7.5,,,
1981-10-11,Entre Rios (TJA),19.4,10.7,86.0,64.0,
1981-10-11,Huajchamayu,,,,,8.6
1981-10-11,Quiriria,,,,,10.0
1981-10-11,San Francisco de Caramarca,,,,,4.5
1981-10-11,Ulla Ulla,12.5,-1.0,,,
1981-10-11,Pelechuco,15.0,4.5,,,1.8
1981-10-11,Comanche,18.0,-1.0,,,
1981-10-11,Ballivian,,,,,9.0
1981-10-11,Ayata,,,,,7.4
1981-10-11,Aucapata,15.0,7.0,,,
1981-10-11,Puente Negro,,,,,4.5
1981-10-11,Jalancha,,,,,0.5
1981-10-11,Santa Ana de Caranavi,29.0,7.0,,,
1981-10-11,Trompillo Aeropuerto,29.4,20.4,,,
1981-10-11,Surutú_h,,,,,2.0
1981-10-11,Vilacaya,29.0,3.0,,,
1981-10-11,Candelaria,24.5,7.5,,,
1981-10-11,Arrozales - Bermejo,33.0,13.0,,,
1981-10-11,Albosa,,,,,0.1
1981-10-11,Planta Corani,15.5,8.9,,,
1981-10-11,Sivingani - Misicuni ,,,,,0.1
1981-10-11,Cuatro Esquinas Misicuni,,,,,0.3
1981-10-11,Mayca Mayu,13.0,8.5,,,
1981-10-11,San Antonio_Sc,32.6,14.8,,,
1981-10-11,Mochara,,,,,0.3
1981-10-11,San Jacinto Sud,,,90.0,48.0,
1981-10-11,Buen Retiro,,,,,3.0
1981-10-11,Corani Represa,16.0,4.0,95.0,91.0,23.0
1981-10-11,Irpa Irpa,16.7,5.5,,,
1981-10-11,Ivirgarzama,35.6,18.9,,,
1981-10-11,Jardin Botanico (CBBA),28.0,12.0,,,
1981-10-11,San Pedro_CBBA,,,,,8.2
1981-10-11,Rio Conchas,,,,,1.2
1981-10-11,Entre Rios Km52 (LPZ),,,,,6.5
1981-10-11,Senda VI,31.5,20.0,,,
1981-10-11,Villa Aspiazu,,,,,4.0
1981-10-11,Curahuara de Carangas,20.6,1.7,98.0,61.0,
1981-10-11,Incachaca - Quillacollo,,,,,0.2
1981-10-11,Coimata,20.5,5.5,,,
1981-10-11,El Puente (c),29.7,8.0,,,
1981-10-11,La Vertiente,31.0,12.0,,,
1981-10-11,Iscayachi - San Antonio ,19.2,2.0,,,
1981-10-11,Sivingani_Mizque,,,,,0.1
1981-10-11,Santa Cruz SENAMHI,29.2,21.0,,,0.8
1981-10-11,El Carmen,,,,,2.8
1981-10-11,Granja Espejos,,,,,3.8
1981-10-11,Huarirenda,32.2,16.7,,,
1981-10-11,Los Negros,,,,,0.5
1981-10-11,Samaipata SEARPI,,,,,2.3
1981-10-11,San Juan del Rosario SEARPI,,,,,0.6
1981-10-11,Terevinto,,,,,0.8
1981-10-11,Versalles,,,,,1.8
1981-10-11,Yacuces,34.5,22.3,,,
1981-10-11,Vallegrande SENAMHI,23.3,10.0,84.0,50.0,
1981-10-11,Monteagudo_El Bañado,29.0,,88.0,60.0,
1981-10-11,Muyupampa,24.2,12.2,76.0,61.0,
1981-10-11,Ayo Ayo,21.4,-1.1,,,
1981-10-11,Sucre Aeropuerto,25.6,7.3,75.0,14.0,
1981-10-11,Bermejo Aeropuerto,33.0,13.0,,,
1981-10-11,Laykacota,21.9,7.5,92.0,34.0,0.8
1981-10-11,Oruro Aeropuerto,18.4,-3.2,,,
1981-10-11,Sajama,20.0,-0.2,,,
1981-10-11,Chinoli,22.5,3.8,83.0,44.0,
1981-10-11,Potosi Los Pinos,21.0,-1.0,87.0,31.0,
1981-10-11,Mojo,21.2,7.0,39.0,30.0,
1981-10-11,Tinguipaya,26.0,2.0,,,
1981-10-11,Yocalla,24.0,2.0,,,
1981-10-11,San Joaquin Aeropuerto,32.8,22.9,63.0,63.0,
1981-10-11,Santa Ana del Yacuma Aerop,33.4,21.4,,,
1981-10-11,Riberalta Aeropuerto,32.4,22.0,81.0,81.0,
1981-10-11,San Ignacio de Moxos Aerop,32.0,23.0,,,
1981-10-11,Canasmoro,25.0,5.5,82.0,59.0,
1981-10-11,El Alto Aeropuerto,18.2,3.4,,,
1981-10-11,Camiri Aeropuerto,32.0,16.0,,,
1981-10-11,Cochabamba Aeropuerto,31.0,10.0,,,
1981-10-11,Cobija Aeropuerto,32.8,19.9,87.0,87.0,3.0
1981-10-11,Coipasa,16.0,-6.0,,,
1981-10-11,Huachacalla,19.5,2.0,,,5.0
1981-10-11,Orinoca_H,19.0,-6.0,82.0,35.0,
1981-10-11,Salinas G. De Mendoza,21.67,-0.56,,,
1981-10-11,Calcha Nor Chichas,27.0,-2.0,92.0,59.0,
1981-10-11,Puna,24.6,-0.2,73.0,16.0,
1981-10-11,El Alto Senamhi,18.2,3.4,100.0,42.0,
1981-10-11,Colquechaca_PTI,22.0,10.0,90.0,47.0,
1981-10-11,Coroico,26.5,16.5,,,
1981-10-11,General Saavedra,30.0,20.0,,,
1981-10-11,Tupiza,27.0,1.0,41.0,26.0,
1981-10-11,Villazon,20.8,8.0,,,
1981-10-11,Guayaramerin Aeropuerto,32.0,19.3,76.0,76.0,
1981-10-12,Magdalena Aeropuerto,35.4,23.0,,,
1981-10-12,Trinidad Aeropuerto,34.8,21.4,,,
1981-10-12,Rurrenabaque Aeropuerto,33.4,15.5,,,
1981-10-12,San Borja Aeropuerto,30.8,20.0,,,
1981-10-12,Charaña,20.2,-5.2,28.0,28.0,
1981-10-12,Padilla,23.0,9.0,82.0,50.0,
1981-10-12,Redencion Pampa,25.0,10.0,100.0,47.0,
1981-10-12,San Roque CHQ,30.4,1.8,57.0,32.0,
1981-10-12,Sopachuy,,,,,0.4
1981-10-12,Talula_Tako Tako,26.0,10.8,,,
1981-10-12,Tarabuco,19.0,5.5,81.0,61.0,
1981-10-12,Tarvita,27.2,10.6,,,
1981-10-12,Villa Serrano,25.6,8.0,,,
1981-10-12,Viña Quemada,33.5,21.5,,,
1981-10-12,Yotala,26.7,11.1,,,
1981-10-12,Zudañez,,9.5,90.0,83.0,
1981-10-12,Caracollo Cadea,24.0,-0.1,59.0,35.0,
1981-10-12,Apolo SENAMHI,,15.6,,,66.2
1981-10-12,Copacabana,16.5,6.0,50.0,34.0,
1981-10-12,Calacoto,23.1,-3.9,29.0,18.0,
1981-10-12,Coripata,25.0,16.0,83.0,64.0,12.5
1981-10-12,Collana,20.5,2.0,,,
1981-10-12,Camata,,,,,6.5
1981-10-12,Chulumani,26.5,16.5,,,11.3
1981-10-12,Chorocona,23.5,12.8,,,6.2
1981-10-12,Chuma,,,,,14.3
1981-10-12,Huarina Cota Cota,19.2,1.8,79.0,40.0,
1981-10-12,Hichucota,10.5,0.0,85.0,49.0,
1981-10-12,Irupana,25.0,14.7,,,11.5
1981-10-12,Isla Del Sol,17.0,5.0,,,
1981-10-12,Luribay,28.0,10.4,54.0,31.0,
1981-10-12,Puerto Acosta,17.0,3.5,,,
1981-10-12,Santiago de Machaca,21.2,-3.0,47.0,28.0,
1981-10-12,Sapecho,30.0,15.0,100.0,87.0,4.1
1981-10-12,Ancohoma,,,,,5.0
1981-10-12,Mina Bolsa Negra,,,,,1.2
1981-10-12,Choquetanga Chico,,,,,2.0
1981-10-12,Inquisivi,,,,,11.3
1981-10-12,Lambate,,,,,2.1
1981-10-12,Puchuni,,,,,4.7
1981-10-12,Quime,,,,,4.0
1981-10-12,Sica Sica,,,,,3.5
1981-10-12,Comarapa,22.5,11.5,,,
1981-10-12,Concepcion Aeropuerto SCZ,,21.2,,,
1981-10-12,Tarija Aeropuerto,25.7,11.4,,,
1981-10-12,Villamontes Aeropuerto,37.2,11.1,,,
1981-10-12,Yacuiba Aeropuerto,32.0,17.0,,,
1981-10-12,Aguirre,,,,,10.3
1981-10-12,Aiquile,30.0,15.0,84.0,63.0,
1981-10-12,Arani,28.8,9.0,,,
1981-10-12,Capinota,28.2,7.5,,,
1981-10-12,Cristal Mayu,,,,,6.4
1981-10-12,Charahuayto,,,,,5.3
1981-10-12,Chipiriri,30.3,17.8,92.0,63.0,10.0
1981-10-12,Independencia,21.9,7.2,78.0,49.0,
1981-10-12,Iturata,,,,,62.1
1981-10-12,La Jota (Chimore),33.3,16.7,,,
1981-10-12,La Violeta,29.1,7.0,80.0,42.0,1.5
1981-10-12,Locotal,,,,,12.0
1981-10-12,Misicuni,14.0,0.0,,,
1981-10-12,San Benito,28.0,6.0,77.0,41.0,
1981-10-12,Tarata,29.0,12.0,,,
1981-10-12,Tiraque,20.5,5.0,,,
1981-10-12,Totora_CBBA,25.0,7.2,,,
1981-10-12,El Puente,29.7,6.2,,,
1981-10-12,Patacamaya ,23.4,-1.8,56.0,31.0,
1981-10-12,Padcaya,25.0,7.0,,,
1981-10-12,Palmar Grande,34.0,16.0,,,
1981-10-12,San Andres,22.7,15.5,,,1.5
1981-10-12,Est. Exp. Vallecito,31.1,18.3,,,
1981-10-12,Mairana,25.0,15.0,94.0,65.0,
1981-10-12,Minero (Unagro),31.0,21.0,,,
1981-10-12,Puerto Suarez Aeropuerto,35.8,22.0,,,
1981-10-12,Roboré Aeropuerto,33.4,18.7,,,
1981-10-12,San Ignacio de Velasco Aerop,33.4,20.8,,,1.5
1981-10-12,San Javier Aeropuerto,31.6,18.4,,,
1981-10-12,San Julian,32.2,19.0,84.0,67.0,10.8
1981-10-12,Siberia,,,,,1.5
1981-10-12,Azurduy,21.0,,81.0,75.0,
1981-10-12,Culpina,22.0,-0.5,,,
1981-10-12,El Salvador,33.0,13.0,87.0,81.0,
1981-10-12,La Torre,31.5,15.0,,,7.0
1981-10-12,El Belen,21.8,1.0,59.0,35.0,
1981-10-12,Cajetillas,,,,,0.2
1981-10-12,La Asunta,33.5,14.0,89.0,64.0,20.0
1981-10-12,Palca_LP,22.5,6.2,75.0,29.0,
1981-10-12,Sorata,22.6,11.2,84.0,71.0,3.0
1981-10-12,Viacha,21.0,2.0,,,
1981-10-12,Tiawanacu,16.7,2.1,71.0,24.0,
1981-10-12,Mizque,31.3,12.3,82.0,45.0,
1981-10-12,Sehuencas,19.0,9.6,96.0,90.0,10.3
1981-10-12,Cotani Alto,,,,,2.4
1981-10-12,Santivañez,34.4,8.3,,,
1981-10-12,Cuatro Esquinas,,,,,3.1
1981-10-12,Incachaca_Ayopaya,,,,,0.2
1981-10-12,Morochata,17.0,4.0,,,
1981-10-12,Queara,,,,,10.0
1981-10-12,Sirupaya,,,,,23.2
1981-10-12,Puerto Linares,,,,,5.8
1981-10-12,Pillapi,,,,,10.0
1981-10-12,Vinto,30.6,13.9,,,
1981-10-12,Sucre SENAMHI,23.2,7.2,77.0,34.0,
1981-10-12,Bautista Saavedra,,,,,26.2
1981-10-12,Calachaca,,,,,0.9
1981-10-12,Conzata,,,,,13.2
1981-10-12,Vilaque_h,,,,,0.3
1981-10-12,Puente Villa (Chacala) H,,,,,3.3
1981-10-12,Calacoto C,21.0,6.0,,,
1981-10-12,Ravelo,20.0,5.0,,,
1981-10-12,Vitichi,,,91.0,83.0,
1981-10-12,Uncía,17.9,1.3,,,2.4
1981-10-12,Turuchipa,27.8,8.9,,,
1981-10-12,San Jose de Pampa Grande,29.5,1.0,74.0,26.0,
1981-10-12,Challapata (Tacagua),19.7,6.5,,,
1981-10-12,Villamontes SENAMHI,34.2,23.5,47.0,31.0,
1981-10-12,San Juan de Yapacaní,31.1,17.0,92.0,65.0,
1981-10-12,Samaipata,,,,,0.2
1981-10-12,Aimiri,,,,,11.0
1981-10-12,El Quiñe,,,,,0.3
1981-10-12,Julaca,22.1,-9.6,90.0,65.0,
1981-10-12,Yura,25.5,3.0,,,
1981-10-12,Potosi Aeropuerto,,,27.0,27.0,
1981-10-12,Puesto Fernández,31.9,20.1,,,
1981-10-12,Sacaba,30.0,11.0,,,
1981-10-12,Ixiamas,,,92.0,68.0,
1981-10-12,Nube,,,,,15.0
1981-10-12,Pisly,,,,,7.6
1981-10-12,Malaga,,,,,14.3
1981-10-12,Hichucollo,,,,,9.3
1981-10-12,Pojo,,,,,1.5
1981-10-12,Sacabambilla Baja,,,,,2.5
1981-10-12,El Tejar (Tarija),27.0,11.0,,,
1981-10-12,Entre Rios (TJA),29.8,13.2,41.0,32.0,
1981-10-12,Huajchamayu,,,,,13.4
1981-10-12,Ulla Ulla,13.0,-1.5,,,
1981-10-12,Pelechuco,15.0,4.0,,,
1981-10-12,Comanche,19.0,-2.0,,,
1981-10-12,Ballivian,,,,,6.0
1981-10-12,Angosto Inicua,,,,,8.0
1981-10-12,Ayata,,,,,0.9
1981-10-12,Aucapata,18.0,9.0,,,7.0
1981-10-12,Jalancha,,,,,1.9
1981-10-12,Santa Ana de Caranavi,32.0,7.0,,,7.0
1981-10-12,Trompillo Aeropuerto,26.8,20.0,,,0.3
1981-10-12,Vilacaya,29.0,3.0,,,
1981-10-12,Candelaria,23.0,4.0,,,4.4
1981-10-12,Arrozales - Bermejo,34.0,15.7,,,
1981-10-12,Albosa,,,,,0.1
1981-10-12,Planta Corani,16.7,4.4,,,
1981-10-12,Cuatro Esquinas Misicuni,,,,,3.1
1981-10-12,Mayca Mayu,14.0,7.0,,,1.1
1981-10-12,San Antonio_Sc,35.3,17.7,,,
1981-10-12,Mochara,,,,,0.4
1981-10-12,San Jacinto Sud,,,68.0,33.0,
1981-10-12,Campamento Espejos,,,,,5.4
1981-10-12,Atispaya Maravillas,,,,,6.2
1981-10-12,Corani Represa,14.0,5.0,100.0,90.0,0.1
1981-10-12,Irpa Irpa,17.2,6.1,,,
1981-10-12,Ivirgarzama,35.6,21.1,,,
1981-10-12,Jardin Botanico (CBBA),32.0,10.0,,,
1981-10-12,San Pedro_CBBA,,,,,18.0
1981-10-12,Entre Rios Km52 (LPZ),,,,,6.0
1981-10-12,Senda VI,31.0,22.0,,,3.0
1981-10-12,Villa Aspiazu,,,,,17.5
1981-10-12,Curahuara de Carangas,22.2,-5.0,89.0,59.0,
1981-10-12,Cumbre Sama,,,,,0.9
1981-10-12,Coimata,22.0,10.0,,,
1981-10-12,El Puente (c),28.0,6.2,,,
1981-10-12,Fortin Campero,,,,,2.1
1981-10-12,La Vertiente,34.0,16.0,,,
1981-10-12,Iscayachi - San Antonio ,16.0,4.1,,,
1981-10-12,La Guardia,,,,,1.6
1981-10-12,Santa Cruz SENAMHI,27.0,20.2,,,
1981-10-12,Colonia San Carlos,,,,,3.6
1981-10-12,Colonia San Juan,,,,,2.9
1981-10-12,El Carmen,,,,,0.2
1981-10-12,Huarirenda,30.0,22.2,,,
1981-10-12,Yacuces,39.3,21.4,,,
1981-10-12,Vallegrande SENAMHI,21.7,10.0,69.0,63.0,
1981-10-12,Monteagudo_El Bañado,32.0,,78.0,47.0,
1981-10-12,Muyupampa,30.0,12.8,62.0,36.0,
1981-10-12,Ayo Ayo,21.6,-1.8,,,
1981-10-12,Sucre Aeropuerto,23.2,7.2,77.0,34.0,
1981-10-12,Apolo Aeropuerto,30.0,14.0,,,1.8
1981-10-12,Bermejo Aeropuerto,34.0,15.7,,,
1981-10-12,Laykacota,22.4,7.5,21.0,21.0,
1981-10-12,Oruro Aeropuerto,21.2,-1.4,,,
1981-10-12,Sajama,19.5,-0.3,,,
1981-10-12,Chinoli,23.0,3.2,88.0,46.0,0.5
1981-10-12,Potosi Los Pinos,21.5,-1.0,69.0,35.0,
1981-10-12,Mojo,22.2,3.5,44.0,21.0,
1981-10-12,Tinguipaya,25.0,3.0,,,
1981-10-12,Yocalla,23.0,3.0,,,
1981-10-12,San Joaquin Aeropuerto,33.5,22.0,65.0,65.0,
1981-10-12,Santa Ana del Yacuma Aerop,33.4,23.0,,,
1981-10-12,Riberalta Aeropuerto,34.5,22.5,77.0,77.0,
1981-10-12,San Ignacio de Moxos Aerop,32.0,23.7,,,
1981-10-12,Canasmoro,24.0,10.0,100.0,58.0,
1981-10-12,El Alto Aeropuerto,19.2,2.4,,,
1981-10-12,Camiri Aeropuerto,33.0,16.0,,,
1981-10-12,Cochabamba Aeropuerto,32.4,8.0,,,
1981-10-12,Cobija Aeropuerto,33.4,20.2,82.0,82.0,2.0
1981-10-12,Coipasa,19.0,-3.0,,,
1981-10-12,Huachacalla,20.0,1.0,,,8.0
1981-10-12,Orinoca_H,21.0,-4.0,90.0,19.0,
1981-10-12,Salinas G. De Mendoza,20.0,-3.33,,,
1981-10-12,Calcha Nor Chichas,28.0,-2.0,93.0,46.0,
1981-10-12,Puna,23.9,0.3,92.0,25.0,
1981-10-12,El Alto Senamhi,19.2,2.4,100.0,39.0,
1981-10-12,Colquechaca_PTI,22.0,9.0,52.0,40.0,
1981-10-12,Coroico,23.5,15.5,,,20.0
1981-10-12,General Saavedra,30.5,20.5,,,
1981-10-12,Tupiza,26.0,3.0,77.0,28.0,
1981-10-12,Villazon,21.3,8.3,,,
1981-10-12,Guayaramerin Aeropuerto,38.0,21.2,61.0,61.0,
1981-10-13,Magdalena Aeropuerto,37.0,22.9,,,
1981-10-13,Trinidad Aeropuerto,30.0,22.4,,,
1981-10-13,Rurrenabaque Aeropuerto,27.4,20.0,,,
1981-10-13,San Borja Aeropuerto,26.4,21.0,,,60.8
1981-10-13,Calderillas,,,,,2.3
1981-10-13,Charaña,20.6,-7.2,27.0,27.0,
1981-10-13,Padilla,16.0,7.0,76.0,59.0,
1981-10-13,Potolo,,,,,3.6
1981-10-13,Redencion Pampa,19.0,9.5,91.0,72.0,
1981-10-13,San Roque CHQ,25.2,8.6,55.0,34.0,
1981-10-13,Talula_Tako Tako,22.3,8.5,,,
1981-10-13,Tarabuco,13.5,7.0,89.0,73.0,
1981-10-13,Tarvita,30.0,14.4,,,10.0
1981-10-13,Villa Serrano,19.0,13.0,,,
1981-10-13,Viña Quemada,31.5,21.0,,,
1981-10-13,Yotala,21.1,13.3,,,
1981-10-13,Zudañez,,10.2,90.0,82.0,
1981-10-13,Caracollo Cadea,23.8,2.2,65.0,37.0,
1981-10-13,Apolo SENAMHI,,,,,1.1
1981-10-13,Copacabana,16.5,6.0,69.0,47.0,
1981-10-13,Calacoto,20.9,-4.0,31.0,28.0,
1981-10-13,Coripata,21.0,15.5,96.0,78.0,15.0
1981-10-13,Collana,20.0,4.0,,,6.0
1981-10-13,Camata,,,,,7.9
1981-10-13,Chulumani,18.1,17.0,,,6.0
1981-10-13,Chorocona,20.0,14.0,,,7.9
1981-10-13,Huarina Cota Cota,17.0,7.0,85.0,59.0,
1981-10-13,Hichucota,7.5,0.0,86.0,75.0,
1981-10-13,Irupana,19.0,15.6,,,1.0
1981-10-13,Isla Del Sol,12.0,4.0,,,
1981-10-13,Luribay,25.3,14.1,66.0,35.0,
1981-10-13,Puerto Acosta,16.5,5.0,,,
1981-10-13,Santiago de Machaca,20.8,-0.8,66.0,28.0,
1981-10-13,Sapecho,30.0,19.0,100.0,97.0,23.5
1981-10-13,Ancohoma,,,,,10.2
1981-10-13,Mina Bolsa Negra,,,,,3.9
1981-10-13,Circuata,,,,,10.0
1981-10-13,Capiñata,,,,,2.0
1981-10-13,Choquetanga Chico,,,,,6.8
1981-10-13,Inquisivi,,,,,8.2
1981-10-13,Lambate,,,,,3.2
1981-10-13,Miguillas,,,,,28.0
1981-10-13,Puchuni,,,,,2.3
1981-10-13,Quime,,,,,6.0
1981-10-13,Sapahaqui,,,,,1.3
1981-10-13,Villa Copacabana,,,,,0.5
1981-10-13,Comarapa,26.5,14.0,,,
1981-10-13,Concepcion Aeropuerto SCZ,,20.5,,,69.0
1981-10-13,Tarija Aeropuerto,13.8,7.0,,,
1981-10-13,Villamontes Aeropuerto,31.7,16.7,,,
1981-10-13,Yacuiba Aeropuerto,27.0,19.0,,,
1981-10-13,Aiquile,19.0,9.0,75.0,54.0,
1981-10-13,Arani,22.9,13.0,,,
1981-10-13,Capinota,30.5,8.7,,,2.0
1981-10-13,Cristal Mayu,,,,,20.0
1981-10-13,Charahuayto,,,,,13.4
1981-10-13,Chipiriri,29.0,21.3,88.0,71.0,
1981-10-13,Independencia,17.2,8.3,85.0,64.0,4.5
1981-10-13,La Jota (Chimore),30.0,14.4,,,
1981-10-13,La Violeta,22.8,11.2,90.0,85.0,
1981-10-13,Locotal,,,,,17.3
1981-10-13,Misicuni,14.0,-1.0,,,0.1
1981-10-13,San Benito,23.5,13.0,83.0,60.0,
1981-10-13,Tarata,26.0,10.0,,,
1981-10-13,Tiraque,20.0,4.4,,,
1981-10-13,Totora_CBBA,20.0,10.0,,,
1981-10-13,Covendo,,,,,67.0
1981-10-13,El Puente,30.0,6.2,,,
1981-10-13,Gamoneda,,,,,0.1
1981-10-13,Patacamaya ,19.4,3.0,72.0,56.0,
1981-10-13,Padcaya,15.0,4.0,,,
1981-10-13,Palmar Grande,31.0,17.0,,,
1981-10-13,San Andres,11.2,8.0,,,
1981-10-13,Est. Exp. Vallecito,30.6,20.6,,,
1981-10-13,Mairana,26.5,17.0,65.0,38.0,
1981-10-13,Minero (Unagro),30.0,23.0,,,
1981-10-13,Puerto Suarez Aeropuerto,32.0,21.0,,,3.8
1981-10-13,Roboré Aeropuerto,30.6,20.3,,,
1981-10-13,San Ignacio de Velasco Aerop,30.5,18.6,,,4.0
1981-10-13,San Javier Aeropuerto,29.4,20.0,,,
1981-10-13,San Julian,31.0,21.3,83.0,49.0,
1981-10-13,Siberia,,,,,0.5
1981-10-13,Azurduy,14.5,,93.0,78.0,
1981-10-13,Culpina,14.0,5.0,,,
1981-10-13,El Salvador,31.0,16.0,84.0,60.0,
1981-10-13,La Torre,28.2,14.0,,,
1981-10-13,Aten,,,,,20.0
1981-10-13,Hilo Hilo,,,,,2.0
1981-10-13,El Belen,18.4,1.0,65.0,38.0,
1981-10-13,La Asunta,26.5,19.0,97.0,75.0,25.0
1981-10-13,Palca_LP,20.0,6.5,74.0,41.0,2.9
1981-10-13,Sorata,20.9,11.0,92.0,77.0,
1981-10-13,Viacha,19.0,4.0,,,
1981-10-13,Tiawanacu,18.1,2.5,85.0,38.0,
1981-10-13,La Cumbre,,,,,0.9
1981-10-13,Mizque,20.7,14.4,80.0,69.0,
1981-10-13,Palmar Pampa,,,,,3.0
1981-10-13,Jatun Mayo (Lacayas),,,,,1.6
1981-10-13,Sehuencas,18.0,11.0,98.0,93.0,2.8
1981-10-13,Santivañez,35.0,15.0,,,
1981-10-13,Cuatro Esquinas,,,,,4.0
1981-10-13,Morochata,16.0,3.0,,,
1981-10-13,Queara,,,,,6.2
1981-10-13,Puina,,,,,2.7
1981-10-13,Pasto Pata,,,,,24.2
1981-10-13,Sirupaya,,,,,18.7
1981-10-13,Naranjani,,,,,15.7
1981-10-13,Puerto Linares,,,,,19.5
1981-10-13,Huaji (Zongo),,,,,30.5
1981-10-13,Vinto,25.0,6.7,,,0.5
1981-10-13,Sucre SENAMHI,17.2,9.4,76.0,61.0,
1981-10-13,Humapalca,,,,,16.0
1981-10-13,Calachaca,,,,,4.2
1981-10-13,Suri_h,,,,,20.0
1981-10-13,Conzata,,,,,17.0
1981-10-13,Vilaque_h,,,,,0.9
1981-10-13,Puente Villa (Chacala) H,,,,,4.6
1981-10-13,Chijipina Grande,,,,,6.8
1981-10-13,Calacoto C,20.0,5.0,,,1.0
1981-10-13,Ravelo,22.0,12.0,,,
1981-10-13,Vitichi,,,100.0,78.0,
1981-10-13,Uncía,18.1,1.6,,,1.4
1981-10-13,Turuchipa,26.9,8.1,,,
1981-10-13,San Jose de Pampa Grande,29.5,1.0,92.0,47.0,
1981-10-13,Angosto del Bala,26.5,20.0,,,0.2
1981-10-13,Challapata (Tacagua),20.0,5.0,,,
1981-10-13,Villamontes SENAMHI,31.0,22.0,59.0,32.0,
1981-10-13,San Juan de Yapacaní,30.6,20.6,99.0,34.0,
1981-10-13,Julaca,20.2,-9.2,77.0,68.0,
1981-10-13,Yura,25.5,2.0,,,
1981-10-13,Potosi Aeropuerto,,,54.0,54.0,
1981-10-13,Puesto Fernández,30.9,21.2,,,
1981-10-13,Sacaba,24.5,14.0,,,
1981-10-13,Huayñacota,,,,,10.5
1981-10-13,Chaguaya,,,,,13.0
1981-10-13,Ixiamas,,,93.0,70.0,10.0
1981-10-13,Nube,,,,,60.7
1981-10-13,Pisly,,,,,24.7
1981-10-13,Hichucollo,,,,,6.0
1981-10-13,Pojo,28.9,13.9,,,
1981-10-13,El Tejar (Tarija),16.0,10.5,,,
1981-10-13,Entre Rios (TJA),23.6,15.1,40.0,31.0,
1981-10-13,Huajchamayu,,,,,15.2
