fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1978-06-09,Tupiza,23.5,-1.0,32.0,15.0,
1978-06-09,Guayaramerin Aeropuerto,,,79.0,79.0,
1978-06-10,Magdalena Aeropuerto,30.7,16.2,,,
1978-06-10,Trinidad Aeropuerto,26.8,13.8,70.0,70.0,
1978-06-10,Rurrenabaque Aeropuerto,25.2,13.4,,,
1978-06-10,San Borja Aeropuerto,23.6,16.2,,,
1978-06-10,Charaña,17.4,-11.2,43.0,43.0,
1978-06-10,Padilla,19.0,5.0,62.0,43.0,
1978-06-10,Redencion Pampa,20.0,7.0,,,
1978-06-10,San Roque CHQ,29.0,-1.5,97.0,28.0,
1978-06-10,Talula_Tako Tako,23.2,3.7,,,
1978-06-10,Tarabuco,19.3,3.0,83.0,20.0,
1978-06-10,Tarvita,25.6,6.7,,,
1978-06-10,Villa Serrano,20.0,11.0,,,
1978-06-10,Yotala,28.9,0.6,,,
1978-06-10,Zudañez,23.5,5.0,83.0,44.0,
1978-06-10,Caracollo Cadea,19.8,-7.2,59.0,27.0,
1978-06-10,Apolo SENAMHI,,13.9,,,
1978-06-10,Copacabana,14.0,2.0,47.0,30.0,
1978-06-10,Calacoto,15.8,-9.2,65.0,36.0,
1978-06-10,Collana,14.0,-1.5,,,
1978-06-10,Chulumani,25.5,13.0,,,
1978-06-10,Chorocona,22.0,,,,
1978-06-10,Huarina Cota Cota,15.4,-0.9,78.0,32.0,
1978-06-10,Irupana,24.8,11.3,,,
1978-06-10,Isla Del Sol,11.5,3.0,,,
1978-06-10,Luribay,22.7,7.5,67.0,38.0,
1978-06-10,Sapecho,24.0,17.0,97.0,87.0,
1978-06-10,Sica Sica,16.0,-2.5,,,
1978-06-10,Comarapa,21.1,12.2,,,
1978-06-10,Concepcion Aeropuerto SCZ,,9.0,,,
1978-06-10,Tarija Aeropuerto,16.0,-1.0,,,
1978-06-10,Yacuiba Aeropuerto,20.0,2.0,,,
1978-06-10,Aiquile,26.0,4.0,81.0,50.0,
1978-06-10,Anzaldo,19.4,-3.3,,,
1978-06-10,Arani,25.8,3.1,,,
1978-06-10,Capinota,27.2,-0.1,,,
1978-06-10,Cristal Mayu,,,,,0.4
1978-06-10,Chipiriri,20.0,15.0,90.0,79.0,
1978-06-10,Independencia,21.2,5.0,78.0,41.0,
1978-06-10,San Benito,25.0,-2.0,,,
1978-06-10,Tarata,26.5,-3.0,,,
1978-06-10,Tiraque,20.5,0.0,39.0,17.0,
1978-06-10,Totora_CBBA,21.1,0.0,,,
1978-06-10,El Puente,21.8,0.0,,,
1978-06-10,Patacamaya ,17.2,-6.0,32.0,24.0,
1978-06-10,Padcaya,18.0,5.5,,,
1978-06-10,Est. Exp. Vallecito,28.9,13.3,,,
1978-06-10,Mairana,19.0,9.0,95.0,71.0,
1978-06-10,Puerto Suarez Aeropuerto,,8.4,,,
1978-06-10,Roboré Aeropuerto,,9.4,,,
1978-06-10,San Ignacio de Velasco Aerop,27.0,3.0,,,
1978-06-10,San Julian,28.0,12.5,59.0,31.0,
1978-06-10,Yerba Buena,,,,,1.2
1978-06-10,Azurduy,,,95.0,78.0,
1978-06-10,Culpina,21.5,-5.0,,,
1978-06-10,El Salvador,,7.5,,,
1978-06-10,El Belen,17.2,-7.8,86.0,43.0,
1978-06-10,La Asunta,28.0,18.0,95.0,64.0,
1978-06-10,Palca_LP,20.0,0.5,81.0,22.0,
1978-06-10,Sorata,21.2,6.9,83.0,79.0,
1978-06-10,Viacha,17.1,-7.1,,,
1978-06-10,Tiawanacu,17.3,-8.0,50.0,29.0,
1978-06-10,Mizque,25.0,3.0,77.0,56.0,
1978-06-10,Morochata,19.0,-1.0,,,
1978-06-10,Pasto Pata,,,,,0.1
1978-06-10,Huatajata,14.8,0.1,,,
1978-06-10,Alcoche,29.1,18.5,,,
1978-06-10,Vinto,23.3,4.4,,,
1978-06-10,Sucre SENAMHI,20.3,1.9,84.0,59.0,
1978-06-10,Calacoto C,22.0,3.0,,,
1978-06-10,Ravelo,20.1,2.6,,,
1978-06-10,Vitichi,27.0,2.5,61.0,25.0,
1978-06-10,Uncía,13.8,-1.0,,,
1978-06-10,Turuchipa,24.5,4.5,,,
1978-06-10,San Jose de Pampa Grande,24.0,-2.5,81.0,35.0,
1978-06-10,Angosto del Bala,22.5,17.0,,,
1978-06-10,Villamontes SENAMHI,23.5,6.0,73.0,55.0,
1978-06-10,San Juan de Yapacaní,24.4,13.3,90.0,69.0,
1978-06-10,Julaca,11.9,-12.7,59.0,53.0,
1978-06-10,Potosi Aeropuerto,14.0,-5.0,30.0,30.0,
1978-06-10,Sacaba,26.5,4.2,,,
1978-06-10,Tipuani,35.0,19.5,85.0,52.0,
1978-06-10,Pojo,31.1,11.1,,,
1978-06-10,El Tejar (Tarija),16.5,0.5,,,
1978-06-10,Entre Rios (TJA),17.0,1.8,90.0,49.0,
1978-06-10,Ulla Ulla,14.0,-5.5,,,
1978-06-10,Pelechuco,11.5,-1.0,,,
1978-06-10,Comanche,15.0,-6.0,,,
1978-06-10,Angosto Inicua,30.5,21.5,,,
1978-06-10,Aucapata,19.0,4.0,,,
1978-06-10,Desaguadero,15.1,-4.1,,,
1978-06-10,Trompillo Aeropuerto,24.4,13.8,,,
1978-06-10,Candelaria,18.0,-1.0,,,
1978-06-10,Arrozales - Bermejo,19.5,6.0,,,
1978-06-10,Planta Corani,20.0,8.5,,,
1978-06-10,San Antonio_Sc,20.4,14.5,,,
1978-06-10,San Jacinto Sud,14.5,-3.0,,,
1978-06-10,Puerto Margarita,22.5,-1.1,91.0,47.0,
1978-06-10,Irpa Irpa,19.0,9.0,,,
1978-06-10,Ivirgarzama,21.1,14.4,,,
1978-06-10,Curahuara de Carangas,26.1,4.4,91.0,60.0,
1978-06-10,Riberalta SENAMHI,29.0,19.0,96.0,85.0,
1978-06-10,El Puente (c),21.0,0.0,,,
1978-06-10,Salinas,,,,,2.0
1978-06-10,Santa Cruz SENAMHI,24.0,12.4,74.0,53.0,
1978-06-10,Huarirenda,22.2,16.0,,,
1978-06-10,Vallegrande SENAMHI,20.5,4.4,100.0,87.0,1.0
1978-06-10,Monteagudo_El Bañado,21.9,11.3,90.0,39.0,
1978-06-10,Muyupampa,20.5,8.3,64.0,33.0,
1978-06-10,Ayo Ayo,16.5,-10.5,,,
1978-06-10,Sucre Aeropuerto,20.3,1.9,,,
1978-06-10,Apolo Aeropuerto,26.0,,,,
1978-06-10,Bermejo Aeropuerto,19.5,6.0,89.0,58.0,
1978-06-10,Laykacota,17.3,1.8,37.0,28.0,
1978-06-10,Corque,25.0,-6.1,,,
1978-06-10,Oruro Aeropuerto,16.6,-9.8,,,
1978-06-10,Sajama,12.0,-4.0,,,
1978-06-10,Potosi Los Pinos,13.6,-1.0,,,
1978-06-10,Mojo,17.0,-5.0,71.0,43.0,
1978-06-10,Tinguipaya,20.0,-1.0,,,
1978-06-10,Yocalla,17.0,-4.0,,,
1978-06-10,San Joaquin Aeropuerto,,,76.0,76.0,8.5
1978-06-10,Santa Ana del Yacuma Aerop,26.0,15.0,,,
1978-06-10,Riberalta Aeropuerto,29.0,16.0,66.0,66.0,
1978-06-10,San Ignacio de Moxos Aerop,25.5,13.0,,,
1978-06-10,Canasmoro,17.0,-3.0,,,
1978-06-10,El Alto Aeropuerto,15.4,-4.8,52.0,52.0,
1978-06-10,Camiri Aeropuerto,33.0,11.0,,,
1978-06-10,Cochabamba Aeropuerto,25.5,1.0,,,
1978-06-10,Cobija Aeropuerto,25.1,17.1,72.0,72.0,
1978-06-10,Huachacalla,16.5,-8.5,,,
1978-06-10,Orinoca_H,15.0,-10.0,57.0,23.0,
1978-06-10,Salinas G. De Mendoza,18.33,-2.78,,,
1978-06-10,Puna,19.9,-4.5,33.0,19.0,
1978-06-10,El Alto Senamhi,15.4,0.2,37.0,24.0,
1978-06-10,Colquechaca_PTI,14.0,2.7,95.0,87.0,
1978-06-10,Angosto Quercano,29.0,19.0,,,
1978-06-10,Tupiza,22.0,-1.0,34.0,17.0,
1978-06-10,Guayaramerin Aeropuerto,,,82.0,82.0,
1978-06-11,Magdalena Aeropuerto,33.4,16.6,,,
1978-06-11,Trinidad Aeropuerto,29.2,13.4,73.0,73.0,
1978-06-11,Rurrenabaque Aeropuerto,29.4,10.3,,,
1978-06-11,San Borja Aeropuerto,29.6,15.4,,,
1978-06-11,Padilla,25.0,4.0,85.0,25.0,
1978-06-11,Redencion Pampa,22.0,2.0,,,
1978-06-11,San Roque CHQ,29.0,0.5,29.0,19.0,
1978-06-11,Talula_Tako Tako,24.5,5.8,,,
1978-06-11,Tarabuco,17.0,7.0,96.0,80.0,
1978-06-11,Tarvita,28.3,8.3,,,
1978-06-11,Villa Serrano,16.5,8.8,,,
1978-06-11,Yotala,26.7,0.0,,,
1978-06-11,Zudañez,25.0,2.1,89.0,18.0,
1978-06-11,Caracollo Cadea,19.0,-0.1,68.0,43.0,
1978-06-11,Apolo SENAMHI,,13.4,,,
1978-06-11,Copacabana,13.0,5.0,43.0,28.0,
1978-06-11,Calacoto,17.0,-3.5,61.0,34.0,
1978-06-11,Collana,15.6,-3.0,,,
1978-06-11,Chulumani,25.6,13.5,,,
1978-06-11,Chorocona,22.0,,,,
1978-06-11,Huarina Cota Cota,14.8,1.4,81.0,31.0,
1978-06-11,Irupana,25.7,12.1,,,
1978-06-11,Isla Del Sol,12.0,3.5,,,
1978-06-11,Luribay,23.1,7.8,87.0,34.0,
1978-06-11,Sapecho,29.0,16.0,98.0,76.0,
1978-06-11,Sica Sica,16.5,2.5,,,
1978-06-11,Comarapa,20.0,5.6,,,
1978-06-11,Tarija Aeropuerto,20.0,1.0,,,
1978-06-11,Yacuiba Aeropuerto,21.5,10.0,,,
1978-06-11,Aiquile,26.0,3.0,70.0,37.0,
1978-06-11,Anzaldo,20.5,-4.4,,,
1978-06-11,Arani,24.6,4.4,,,
1978-06-11,Capinota,27.0,1.0,,,
1978-06-11,Cristal Mayu,,,,,1.0
1978-06-11,Independencia,20.0,3.3,81.0,48.0,
1978-06-11,Puerto Villarroel,29.0,11.1,91.0,60.0,
1978-06-11,San Benito,25.0,-2.0,75.0,75.0,
1978-06-11,Tarata,23.5,-2.0,,,
1978-06-11,Tiraque,16.1,6.7,29.0,19.0,
1978-06-11,Totora_CBBA,21.1,10.0,,,
1978-06-11,El Puente,24.8,2.0,,,
1978-06-11,Patacamaya ,16.6,0.0,67.0,18.0,
1978-06-11,Padcaya,26.0,5.0,,,
1978-06-11,Est. Exp. Vallecito,30.0,10.0,,,
1978-06-11,Mairana,25.0,15.6,69.0,46.0,
1978-06-11,Roboré Aeropuerto,,10.4,,,
1978-06-11,San Ignacio de Velasco Aerop,29.2,11.2,,,
1978-06-11,San Julian,30.2,10.5,76.0,47.0,
1978-06-11,Azurduy,,,94.0,80.0,
1978-06-11,Culpina,19.0,1.0,,,
1978-06-11,El Salvador,,7.4,58.0,50.0,
1978-06-11,El Belen,16.7,-7.2,90.0,66.0,
1978-06-11,La Asunta,31.5,17.0,95.0,47.0,
1978-06-11,Palca_LP,18.6,0.1,81.0,34.0,
1978-06-11,Sorata,20.9,6.9,72.0,53.0,
1978-06-11,Viacha,13.5,-4.7,,,
1978-06-11,Tiawanacu,14.4,-8.0,35.0,30.0,
1978-06-11,Mizque,24.2,4.0,75.0,54.0,
1978-06-11,Morochata,17.0,-2.0,,,
1978-06-11,Huatajata,13.2,3.2,,,
1978-06-11,Alcoche,30.9,16.3,,,
1978-06-11,Vinto,25.0,3.9,,,
1978-06-11,Sucre SENAMHI,20.9,3.8,84.0,54.0,
1978-06-11,Calacoto C,20.0,2.0,,,
1978-06-11,Ravelo,21.0,3.6,,,
1978-06-11,Vitichi,27.5,2.2,65.0,24.0,
1978-06-11,Uncía,14.7,-2.0,,,
1978-06-11,Turuchipa,25.5,5.0,,,
1978-06-11,San Jose de Pampa Grande,26.0,-4.2,75.0,42.0,
1978-06-11,Angosto del Bala,27.0,14.5,,,
1978-06-11,Villamontes SENAMHI,24.0,14.0,70.0,60.0,
1978-06-11,San Juan de Yapacaní,28.9,10.0,94.0,65.0,
1978-06-11,Julaca,11.8,-9.2,53.0,22.0,
1978-06-11,Potosi Aeropuerto,15.0,-2.0,31.0,31.0,
1978-06-11,Sacaba,27.2,6.0,,,
1978-06-11,Tipuani,35.5,20.0,82.0,52.0,
1978-06-11,Pojo,28.9,4.4,,,
1978-06-11,El Tejar (Tarija),22.5,2.5,,,
1978-06-11,Entre Rios (TJA),21.0,8.0,84.0,68.0,
1978-06-11,Ulla Ulla,15.0,-3.5,,,
1978-06-11,Pelechuco,15.0,1.0,,,
1978-06-11,Comanche,16.0,-5.0,,,
1978-06-11,Angosto Inicua,27.0,18.0,,,
1978-06-11,Aucapata,,5.0,,,
1978-06-11,Desaguadero,16.1,-3.1,,,
1978-06-11,Trompillo Aeropuerto,27.0,15.0,,,
1978-06-11,Candelaria,18.0,2.5,,,
1978-06-11,Arrozales - Bermejo,21.0,7.0,,,
1978-06-11,Planta Corani,23.0,5.0,,,
1978-06-11,San Antonio_Sc,28.3,14.2,,,
1978-06-11,San Jacinto Sud,20.5,-2.5,,,
1978-06-11,Puerto Margarita,24.0,3.2,55.0,26.0,
1978-06-11,Irpa Irpa,19.0,9.0,,,
1978-06-11,Ivirgarzama,28.3,11.7,,,
1978-06-11,Curahuara de Carangas,26.7,5.6,89.0,77.0,
1978-06-11,Riberalta SENAMHI,28.0,19.2,98.0,86.0,
1978-06-11,El Puente (c),24.8,2.0,,,
1978-06-11,Santa Cruz SENAMHI,27.0,13.3,85.0,60.0,
1978-06-11,Granja Espejos,,,,,0.2
1978-06-11,Huarirenda,30.6,15.6,,,
1978-06-11,San Isidro,,,,,0.2
1978-06-11,Vallegrande SENAMHI,33.3,10.0,98.0,79.0,
1978-06-11,Monteagudo_El Bañado,26.9,5.4,97.0,40.0,
1978-06-11,Muyupampa,23.9,11.7,69.0,44.0,
1978-06-11,Ayo Ayo,14.0,-4.5,,,
1978-06-11,Sucre Aeropuerto,20.9,3.8,,,
1978-06-11,Apolo Aeropuerto,26.0,,,,
1978-06-11,Bermejo Aeropuerto,21.0,7.0,90.0,50.0,
1978-06-11,Laykacota,15.2,0.8,28.0,20.0,
1978-06-11,Corque,25.0,-6.7,,,
1978-06-11,Oruro Aeropuerto,16.8,0.0,,,
1978-06-11,Sajama,9.0,-8.0,,,
1978-06-11,Potosi Los Pinos,14.1,0.0,,,
1978-06-11,Mojo,13.0,-6.5,85.0,48.0,
1978-06-11,Tinguipaya,21.0,0.0,,,
1978-06-11,Yocalla,18.0,-5.0,,,
1978-06-11,San Joaquin Aeropuerto,,,78.0,78.0,
1978-06-11,Santa Ana del Yacuma Aerop,31.0,15.0,,,
1978-06-11,Riberalta Aeropuerto,25.0,17.0,84.0,84.0,
1978-06-11,San Ignacio de Moxos Aerop,29.2,13.4,,,
1978-06-11,Canasmoro,22.0,-1.5,,,
1978-06-11,El Alto Aeropuerto,12.2,-1.0,50.0,50.0,
1978-06-11,Camiri Aeropuerto,32.0,15.0,,,
1978-06-11,Cochabamba Aeropuerto,26.3,3.0,,,
1978-06-11,Cobija Aeropuerto,32.4,14.4,57.0,57.0,
1978-06-11,Huachacalla,13.0,2.0,,,
1978-06-11,Orinoca_H,15.5,-10.0,43.0,16.0,
1978-06-11,Salinas G. De Mendoza,17.78,-3.33,,,
1978-06-11,Puna,22.1,0.3,,,
1978-06-11,El Alto Senamhi,12.2,-1.0,67.0,32.0,
1978-06-11,Colquechaca_PTI,15.2,3.0,94.0,81.0,
1978-06-11,Angosto Quercano,27.0,18.0,,,
1978-06-11,Tupiza,20.0,-1.0,40.0,18.0,
1978-06-11,Guayaramerin Aeropuerto,,,85.0,85.0,
1978-06-12,Magdalena Aeropuerto,33.8,19.2,,,
1978-06-12,Trinidad Aeropuerto,31.8,14.0,74.0,74.0,
1978-06-12,Rurrenabaque Aeropuerto,31.0,12.0,,,
1978-06-12,San Borja Aeropuerto,30.0,15.9,,,
1978-06-12,Charaña,18.2,-13.6,41.0,41.0,
1978-06-12,Padilla,23.8,7.0,85.0,25.0,
1978-06-12,Redencion Pampa,22.0,1.0,,,
1978-06-12,San Roque CHQ,29.0,-1.2,100.0,25.0,
1978-06-12,Talula_Tako Tako,21.7,2.0,,,
1978-06-12,Tarabuco,17.0,0.0,98.0,50.0,
1978-06-12,Tarvita,27.8,6.7,,,
1978-06-12,Villa Serrano,17.5,6.0,,,
1978-06-12,Yotala,24.4,-5.0,,,
1978-06-12,Zudañez,25.5,1.8,78.0,30.0,
1978-06-12,Caracollo Cadea,20.2,-8.6,79.0,26.0,
1978-06-12,Apolo SENAMHI,,11.2,,,
1978-06-12,Copacabana,12.8,2.5,53.0,39.0,
1978-06-12,Calacoto,16.0,-11.0,67.0,37.0,
1978-06-12,Collana,16.5,-2.0,,,
1978-06-12,Chulumani,25.5,9.5,,,
1978-06-12,Chorocona,22.5,,,,
1978-06-12,Huarina Cota Cota,14.4,-5.6,77.0,32.0,
1978-06-12,Irupana,26.0,11.6,,,
1978-06-12,Isla Del Sol,9.5,5.0,,,
1978-06-12,Luribay,23.4,4.5,83.0,28.0,
1978-06-12,Sapecho,29.0,15.0,98.0,74.0,
1978-06-12,Sica Sica,17.0,3.0,,,
1978-06-12,Comarapa,22.2,10.0,,,
1978-06-12,Concepcion Aeropuerto SCZ,,11.7,,,
1978-06-12,Tarija Aeropuerto,25.6,1.0,,,
1978-06-12,Yacuiba Aeropuerto,25.5,8.0,,,
1978-06-12,Aiquile,27.0,4.0,84.0,59.0,
1978-06-12,Anzaldo,20.5,-3.9,,,
1978-06-12,Arani,26.2,2.0,,,
1978-06-12,Capinota,27.8,1.0,,,
1978-06-12,Chipiriri,26.7,15.0,93.0,72.0,
1978-06-12,Independencia,20.8,3.9,91.0,35.0,
1978-06-12,Puerto Villarroel,30.0,12.2,99.0,66.0,
1978-06-12,San Benito,24.5,-4.5,83.0,24.0,
1978-06-12,Tarata,26.0,-1.5,,,
1978-06-12,Tiraque,17.2,0.0,48.0,38.0,
1978-06-12,Totora_CBBA,22.2,-1.1,,,
1978-06-12,El Puente,22.5,2.3,,,
1978-06-12,Patacamaya ,16.0,-8.8,32.0,23.0,
1978-06-12,Padcaya,28.5,3.0,,,
1978-06-12,Est. Exp. Vallecito,30.0,13.9,,,
1978-06-12,Mairana,25.0,9.0,91.0,43.0,
1978-06-12,Puerto Suarez Aeropuerto,,11.8,,,4.0
1978-06-12,Roboré Aeropuerto,,15.4,,,
1978-06-12,San Ignacio de Velasco Aerop,31.4,6.0,,,
1978-06-12,San Julian,31.0,13.5,93.0,51.0,
1978-06-12,Azurduy,,,96.0,74.0,
1978-06-12,Culpina,18.0,-3.5,,,
1978-06-12,El Salvador,,5.0,81.0,45.0,
1978-06-12,El Belen,14.4,-6.7,97.0,60.0,
1978-06-12,La Asunta,31.0,13.0,95.0,59.0,
1978-06-12,Palca_LP,18.3,0.6,85.0,28.0,
1978-06-12,Sorata,20.7,6.9,73.0,49.0,
1978-06-12,Viacha,16.3,-7.4,,,
1978-06-12,Tiawanacu,15.4,-8.1,85.0,26.0,
1978-06-12,Mizque,26.0,-2.5,69.0,59.0,
1978-06-12,Morochata,18.0,-1.0,,,
1978-06-12,Pasto Pata,,,,,15.1
1978-06-12,Huatajata,15.1,0.1,,,
1978-06-12,Alcoche,31.4,14.6,,,
1978-06-12,Vinto,25.6,-6.1,,,
1978-06-12,Sucre SENAMHI,19.3,3.0,84.0,54.0,
1978-06-12,Humapalca,,,,,1.0
1978-06-12,Calacoto C,19.0,1.0,,,
1978-06-12,Ravelo,27.0,0.1,,,
1978-06-12,Vitichi,28.0,0.1,42.0,26.0,
1978-06-12,Uncía,14.5,-1.0,,,
1978-06-12,Turuchipa,26.0,5.5,,,
1978-06-12,San Jose de Pampa Grande,18.0,-3.2,76.0,48.0,
1978-06-12,Angosto del Bala,28.0,18.0,,,
1978-06-12,Villamontes SENAMHI,28.8,10.0,66.0,21.0,
1978-06-12,San Juan de Yapacaní,30.0,13.9,96.0,67.0,
1978-06-12,Sipe Sipe_h,,,,,20.3
1978-06-12,Julaca,14.0,-17.5,87.0,45.0,
1978-06-12,Potosi Aeropuerto,14.0,-4.6,44.0,44.0,
1978-06-12,Sacaba,25.0,2.5,,,
1978-06-12,Tipuani,36.0,20.5,78.0,55.0,
1978-06-12,Pojo,27.8,,,,
1978-06-12,El Tejar (Tarija),25.2,2.0,,,
1978-06-12,Entre Rios (TJA),26.0,4.0,90.0,57.0,0.3
1978-06-12,Ulla Ulla,15.0,-4.5,,,
1978-06-12,Pelechuco,12.0,0.5,,,
1978-06-12,Angosto Inicua,31.5,18.5,,,
1978-06-12,Aucapata,18.0,4.0,,,
1978-06-12,Sararia_h,,,,,20.3
1978-06-12,Desaguadero,15.5,-4.5,,,
1978-06-12,Trompillo Aeropuerto,28.8,17.0,,,
1978-06-12,Candelaria,16.0,0.0,,,
1978-06-12,Arrozales - Bermejo,25.5,6.5,,,
1978-06-12,Planta Corani,21.0,5.0,,,
1978-06-12,San Antonio_Sc,29.9,11.8,,,
1978-06-12,San Jacinto Sud,24.0,-1.0,,,
1978-06-12,Puerto Margarita,29.1,3.6,77.0,50.0,
1978-06-12,Irpa Irpa,19.0,9.0,,,
1978-06-12,Ivirgarzama,29.4,15.6,,,
1978-06-12,Jardin Botanico (CBBA),25.5,,,,
1978-06-12,Palos Blancos,,,,,1.5
1978-06-12,Obrajes Tja,,,,,0.2
1978-06-12,Curahuara de Carangas,26.7,6.7,91.0,72.0,
1978-06-12,Riberalta SENAMHI,31.0,21.5,92.0,86.0,
1978-06-12,El Puente (c),22.5,2.3,,,
1978-06-12,Salinas,,,,,1.0
1978-06-12,Santa Cruz SENAMHI,28.8,15.6,100.0,55.0,
1978-06-12,Huarirenda,31.7,14.4,,,
1978-06-12,Vallegrande SENAMHI,26.1,5.0,99.0,84.0,
1978-06-12,Monteagudo_El Bañado,30.5,,85.0,34.0,
1978-06-12,Muyupampa,27.2,4.4,87.0,38.0,
1978-06-12,Ayo Ayo,13.5,-12.3,,,
1978-06-12,Sucre Aeropuerto,19.3,3.0,,,
1978-06-12,Apolo Aeropuerto,26.4,,,,
1978-06-12,Bermejo Aeropuerto,25.5,6.5,90.0,51.0,
1978-06-12,Laykacota,18.0,1.5,28.0,26.0,
1978-06-12,Corque,22.8,-8.9,,,
1978-06-12,Oruro Aeropuerto,15.8,-12.1,,,
1978-06-12,Sajama,14.0,-10.0,,,
1978-06-12,Potosi Los Pinos,13.6,-2.2,,,
1978-06-12,Mojo,16.0,-6.0,100.0,52.0,
1978-06-12,Tinguipaya,20.0,-1.0,,,
1978-06-12,Yocalla,17.5,-6.0,,,
1978-06-12,San Joaquin Aeropuerto,,,79.0,79.0,
1978-06-12,Santa Ana del Yacuma Aerop,33.0,16.5,,,
1978-06-12,Riberalta Aeropuerto,31.8,16.4,77.0,77.0,
1978-06-12,San Ignacio de Moxos Aerop,30.3,15.0,,,
1978-06-12,Canasmoro,24.0,-1.0,,,
1978-06-12,El Alto Aeropuerto,13.2,-2.8,58.0,58.0,
1978-06-12,Camiri Aeropuerto,33.0,13.0,,,
1978-06-12,Cochabamba Aeropuerto,25.0,-0.3,,,
1978-06-12,Cobija Aeropuerto,32.3,16.2,65.0,65.0,
1978-06-12,Huachacalla,17.0,-13.5,,,
1978-06-12,Orinoca_H,17.0,-13.0,75.0,2.0,
1978-06-12,Salinas G. De Mendoza,17.78,-7.78,,,
1978-06-12,Puna,16.9,-4.1,77.0,19.0,
1978-06-12,El Alto Senamhi,,-2.6,100.0,41.0,
1978-06-12,Colquechaca_PTI,12.9,-0.7,90.0,78.0,
1978-06-12,Angosto Quercano,28.0,19.0,,,
1978-06-12,Tupiza,21.5,-5.0,85.0,24.0,
1978-06-12,Guayaramerin Aeropuerto,,,77.0,77.0,1.6
1978-06-13,Magdalena Aeropuerto,33.8,18.8,,,
1978-06-13,Trinidad Aeropuerto,32.0,18.0,70.0,70.0,
1978-06-13,Rurrenabaque Aeropuerto,31.4,12.5,,,
1978-06-13,San Borja Aeropuerto,31.0,17.2,,,
1978-06-13,Charaña,18.2,-11.6,40.0,40.0,
1978-06-13,Padilla,22.0,5.0,97.0,36.0,
1978-06-13,Redencion Pampa,22.0,2.0,,,
1978-06-13,San Roque CHQ,26.0,-1.5,75.0,18.0,
1978-06-13,Talula_Tako Tako,24.0,2.5,,,
1978-06-13,Tarabuco,20.0,5.0,92.0,33.0,
1978-06-13,Tarvita,28.3,5.6,,,
1978-06-13,Villa Serrano,16.5,5.4,,,
1978-06-13,Yotala,27.2,3.9,,,
1978-06-13,Zudañez,27.2,1.6,69.0,33.0,
1978-06-13,Caracollo Cadea,19.5,-5.2,70.0,29.0,
1978-06-13,Apolo SENAMHI,,12.4,,,
1978-06-13,Copacabana,13.8,3.0,55.0,35.0,
1978-06-13,Calacoto,16.0,-10.0,70.0,34.0,
1978-06-13,Collana,16.5,-1.0,,,
1978-06-13,Chulumani,26.2,9.5,,,
1978-06-13,Chorocona,22.0,,,,
1978-06-13,Huarina Cota Cota,13.7,-4.3,88.0,41.0,
1978-06-13,Irupana,24.7,11.0,,,
1978-06-13,Isla Del Sol,12.0,3.5,,,
1978-06-13,Luribay,23.8,4.8,75.0,32.0,
1978-06-13,Sapecho,30.0,15.0,97.0,72.0,
1978-06-13,Sica Sica,17.5,-2.5,,,
1978-06-13,Comarapa,24.4,15.6,,,
1978-06-13,Concepcion Aeropuerto SCZ,,11.6,,,
1978-06-13,Tarija Aeropuerto,23.4,-1.0,,,
1978-06-13,Yacuiba Aeropuerto,27.0,7.3,,,
1978-06-13,Aiquile,28.0,4.0,70.0,33.0,
1978-06-13,Anzaldo,26.7,-4.4,,,
1978-06-13,Arani,28.3,2.2,,,
1978-06-13,Capinota,28.5,0.0,,,
1978-06-13,Cristal Mayu,,,,,3.4
1978-06-13,Chipiriri,29.9,15.5,90.0,56.0,
1978-06-13,Independencia,20.7,3.9,65.0,35.0,
1978-06-13,Puerto Villarroel,31.3,12.2,92.0,62.0,
1978-06-13,San Benito,25.5,-3.0,86.0,24.0,
1978-06-13,Tarata,27.5,-2.5,,,
1978-06-13,Tiraque,18.9,1.1,47.0,38.0,
1978-06-13,Totora_CBBA,22.2,1.1,,,
1978-06-13,El Puente,23.0,0.2,,,
1978-06-13,Patacamaya ,18.0,-5.0,67.0,20.0,
1978-06-13,Padcaya,30.0,7.5,,,
1978-06-13,Est. Exp. Vallecito,30.6,12.2,,,
1978-06-13,Mairana,25.0,10.0,90.0,46.0,
1978-06-13,Pucara,,,,,0.4
1978-06-13,Puerto Suarez Aeropuerto,,20.6,,,
1978-06-13,Roboré Aeropuerto,,15.3,,,
1978-06-13,San Ignacio de Velasco Aerop,30.2,12.2,,,
1978-06-13,San Julian,32.5,14.5,96.0,54.0,
1978-06-13,Azurduy,,,95.0,79.0,
1978-06-13,Culpina,20.5,-4.0,,,
1978-06-13,El Salvador,,6.0,61.0,45.0,
1978-06-13,El Belen,16.7,-6.7,97.0,43.0,
1978-06-13,La Asunta,30.0,13.0,95.0,52.0,
1978-06-13,Palca_LP,16.8,-0.1,77.0,35.0,
1978-06-13,Sorata,22.5,6.9,81.0,45.0,
1978-06-13,Viacha,16.9,-7.5,,,
1978-06-13,Tiawanacu,15.7,-8.0,78.0,26.0,
1978-06-13,Mizque,27.0,-1.0,69.0,51.0,
1978-06-13,Morochata,20.0,0.0,,,
1978-06-13,Huatajata,12.5,0.1,,,
1978-06-13,Puerto Linares,,,,,3.2
1978-06-13,Alcoche,30.9,15.1,,,
1978-06-13,Vinto,25.0,0.0,,,
